,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
157,743086,3,1,,144210724,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
158,743091,2,1,,144208715,8892,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
159,743091,2,1,,144210724,8892,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
160,743094,3,1,,144208715,8892,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
161,743094,3,1,,144210724,8892,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
162,743122,2,1,,144208715,8892,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
163,743122,2,1,,144210724,8892,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
164,743139,2,1,,144208715,8892,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
165,743139,2,1,,144210724,8892,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
166,743140,2,1,,144208715,8892,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
167,743140,2,1,,144210724,8892,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
168,743191,3,1,,144208715,8892,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
169,743191,3,1,,144210724,8892,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
170,743194,3,1,,144208715,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
171,743194,3,1,,144210724,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
172,743199,2,1,,144208715,8892,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
173,743199,2,1,,144210724,8892,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
174,743202,4,1,,144208715,8892,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
175,743202,4,1,,144210724,8892,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
176,743203,3,1,,144208715,8892,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
177,743203,3,1,,144210724,8892,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
178,743209,3,1,,144208715,8892,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
179,743209,3,1,,144210724,8892,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
180,743210,4,1,,144208715,8892,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
181,743210,4,1,,144210724,8892,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
182,743211,3,1,,144208715,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
183,743211,3,1,,144210724,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
184,743212,3,1,,144208715,8892,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
185,743212,3,1,,144210724,8892,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
186,743213,3,1,,144208715,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
187,743213,3,1,,144210724,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
188,743215,3,1,,144208715,8892,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
189,743215,3,1,,144210724,8892,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
190,743217,3,1,,144208715,8892,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
191,743217,3,1,,144210724,8892,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
192,743218,3,1,,144208715,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
193,743218,3,1,,144210724,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
194,743219,3,1,,144208715,8892,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
195,743219,3,1,,144210724,8892,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
196,743220,3,1,,144208715,8892,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
197,743220,3,1,,144210724,8892,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
198,743221,3,1,,144208715,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
199,743221,3,1,,144210724,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
200,743222,3,1,,144208715,8892,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
201,743222,3,1,,144210724,8892,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
202,743223,3,1,,144208715,8892,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
203,743223,3,1,,144210724,8892,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
204,743224,3,1,,144208715,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
205,743224,3,1,,144210724,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
206,743225,3,1,,144208715,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
207,743225,3,1,,144210724,8892,Inconclusive,,,6.9167,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
208,743226,2,1,,144208715,8892,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
209,743226,2,1,,144210724,8892,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
210,743227,2,1,,144208715,8892,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
211,743227,2,1,,144210724,8892,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
212,743228,3,1,,144208715,8892,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
213,743228,3,1,,144210724,8892,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
214,743239,2,1,,144208715,8892,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
215,743239,2,1,,144210724,8892,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
216,743240,2,1,,144208715,8892,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
217,743240,2,1,,144210724,8892,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
218,743241,2,1,,144208715,8892,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
219,743241,2,1,,144210724,8892,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
220,743242,2,1,,144208715,8892,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
221,743242,2,1,,144210724,8892,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
222,1081323,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against Bursaphelenchus xylophilus at 0.5 mg/ml measured after 48 hr under microscope,Other,20055406.0,
223,1081607,1,1,,103176197,8892,Active,,,,,"Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as seed germination at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to 1,8-Cineole",Other,20715837.0,
224,1081608,1,1,,103176197,8892,Active,,,,,"Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as shoot length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to 1,8-Cineole",Other,20715837.0,
225,1081609,1,1,,103176197,8892,Active,,,,,"Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as root length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to 1,8-Cineole",Other,20715837.0,
226,1081610,1,1,,103176197,8892,Active,,,,,"Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as seed germination at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to 1,8-Cineole",Other,20715837.0,
227,1081611,1,1,,103176197,8892,Active,,,,,"Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as shoot length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to 1,8-Cineole",Other,20715837.0,
228,1081612,1,1,,103176197,8892,Active,,,,,"Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as root length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to 1,8-Cineole",Other,20715837.0,
229,1081616,1,1,,103176197,8892,Unspecified,,,,,Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as seed germination at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to control,Other,20715837.0,
230,1081617,1,1,,103176197,8892,Unspecified,,,,,Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as shoot length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to control,Other,20715837.0,
231,1081618,1,1,,103176197,8892,Unspecified,,,,,Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as root length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to control,Other,20715837.0,
232,1081622,1,1,,103176197,8892,Unspecified,,,,,Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as seed germination at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to control,Other,20715837.0,
233,1081623,1,1,,103176197,8892,Unspecified,,,,,Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as shoot length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to control,Other,20715837.0,
234,1081625,1,1,,103176197,8892,Unspecified,,,,,Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as root length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to control,Other,20715837.0,
235,1081637,1,1,,103176197,8892,Unspecified,,,,,Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as concentration required to suppress shoot growth at 25 degC after 72 hr by laboratory-based agar medium bioassay,Other,20715837.0,
236,1081638,1,1,,103176197,8892,Unspecified,,,,,Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as concentration required to suppress seed germination at 25 degC after 72 hr by laboratory-based agar medium bioassay,Other,20715837.0,
237,1081639,1,1,,103176197,8892,Unspecified,,,,,Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as concentration required to suppress root growth at 25 degC after 72 hr by laboratory-based agar medium bioassay,Other,20715837.0,
238,1081640,1,1,,103176197,8892,Unspecified,,,,,Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as concentration required to suppress seed germination at 25 degC after 72 hr by laboratory-based agar medium bioassay,Other,20715837.0,
239,1081641,1,1,,103176197,8892,Unspecified,,,,,Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as concentration required to suppress shoot growth at 25 degC after 72 hr by laboratory-based agar medium bioassay,Other,20715837.0,
240,1081642,1,1,,103176197,8892,Unspecified,,,,,Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as concentration required to suppress root growth at 25 degC after 72 hr by laboratory-based agar medium bioassay,Other,20715837.0,
241,1081754,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita J2 (root-knot nematode) assessed as paralysis measured after 1 day at 28 degC,Other,20925380.0,
242,1081755,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita J2 (root-knot nematode) assessed as paralysis measured after 1 hr at 28 degC,Other,20925380.0,
243,1083120,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against second-stage juvenile of Meloidogyne incognita (root-knot nematode) assessed as mortality at 25 degC at 2000 umol/L after 24 hr Rvb = 1.47 to 2.51%),Other,23121218.0,
244,1083121,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against second-stage juvenile of Meloidogyne incognita (root-knot nematode) assessed as mortality at 25 degC at 2000 umol/L after 12 hr (Rvb = 1.79 to 3.30%),Other,23121218.0,
245,1083122,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against second-stage juvenile of Meloidogyne incognita (root-knot nematode) assessed as mortality at 25 degC at 1000 umol/L after 24 hr Rvb = 1.47 to 2.51%),Other,23121218.0,
246,1083123,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against second-stage juvenile of Meloidogyne incognita (root-knot nematode) assessed as mortality at 25 degC at 1000 umol/L after 12 hr (Rvb = 1.79 to 3.30%),Other,23121218.0,
247,1083124,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against second-stage juvenile of Meloidogyne incognita (root-knot nematode) assessed as mortality at 25 degC at 100 umol/L after 24 hr (Rvb = 1.47 to 2.51%),Other,23121218.0,
248,1083125,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against second-stage juvenile of Meloidogyne incognita (root-knot nematode) assessed as mortality at 25 degC at 100 umol/L after 12 hr (Rvb = 1.79 to 3.30%),Other,23121218.0,
249,1083126,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita (root-knot nematode) assessed as cumulative percentage of egg hatching at 25 degC at 2000 umol/L on day 21 (SDW control = 44.87 +/- 3.93%),Other,23121218.0,
250,1083127,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita (root-knot nematode) assessed as cumulative percentage of egg hatching at 25 degC at 1000 umol/L on day 21 (SDW control = 44.87 +/- 3.93%),Other,23121218.0,
251,1083128,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita (root-knot nematode) assessed as cumulative percentage of egg hatching at 25 degC at 100 umol/L on day 21 (SDW control = 44.87 +/- 3.93%),Other,23121218.0,
252,1083129,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita (root-knot nematode) assessed as cumulative percentage of egg hatching at 25 degC at 2000 umol/L on day 14 (SDW control = 35.77 +/- 4.48%),Other,23121218.0,
253,1083130,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita (root-knot nematode) assessed as cumulative percentage of egg hatching at 25 degC at 1000 umol/L on day 14 (SDW control = 35.77 +/- 4.48%),Other,23121218.0,
254,1083131,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita (root-knot nematode) assessed as cumulative percentage of egg hatching at 25 degC at 100 umol/L on day 14 (SDW control = 35.77 +/- 4.48%),Other,23121218.0,
255,1083132,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita (root-knot nematode) assessed as cumulative percentage of egg hatching at 25 degC at 2000 umol/L on day 7 (SDW control = 12.63 +/- 3.84%),Other,23121218.0,
256,1083133,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita (root-knot nematode) assessed as cumulative percentage of egg hatching at 25 degC at 1000 umol/L on day 7 (SDW control = 12.63 +/- 3.84%),Other,23121218.0,
257,1083134,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita (root-knot nematode) assessed as cumulative percentage of egg hatching at 25 degC at 100 umol/L on day 7 (SDW control = 12.63 +/- 3.84%),Other,23121218.0,
258,1083135,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita (root-knot nematode) assessed as cumulative percentage of egg hatching at 25 degC at 2000 umol/L on day 3 (SDW control = 0.57 +/- 0.37%),Other,23121218.0,
259,1083136,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita (root-knot nematode) assessed as cumulative percentage of egg hatching at 25 degC at 1000 umol/L on day 3 (SDW control = 0.57 +/- 0.37%),Other,23121218.0,
260,1083137,1,1,,103176197,8892,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita (root-knot nematode) root-knot nematodes assessed as cumulative percentage of egg hatching at 25 degC at 100 umol/L on day 3 (SDW control = 0.57 +/- 0.37%),Other,23121218.0,
261,1083149,1,1,,103176197,8892,Unspecified,,,,,Nematotoxic activity against freshly hatched Meloidogyne incognita J2 (root-knot nematode) isolated from tomato roots assessed as induction of nematode paralysis measured 24 hr after immersion in compound test solutions,Other,23136941.0,
262,1083150,1,1,,103176197,8892,Unspecified,,,,,Nematotoxic activity against Meloidogyne incognita (root-knot nematode),Other,23136941.0,
263,1090229,3,1,,103176197,8892,Unspecified,,,,,Antifungal activity against Zygosaccharomyces bailii assessed as growth inhibition measured after 48 hr by macrodilution assay,Other,15969495.0,
264,1123302,1,1,,103176197,8892,Unspecified,,,1000.0,EC50,Cytotoxicity against HGPRTase-deficient mouse S49 cells assessed as growth inhibition after 72 hrs by trypan blue exclusion assay,Confirmatory,221658.0,
265,1134605,2,1,,103176197,8892,Unspecified,,,,,"Oil-water partition coefficient, log P of the compound",Other,894678.0,
266,1134606,2,1,,103176197,8892,Unspecified,,,,,"Et2O-water partition coefficient, log P of the compound",Other,894678.0,
267,1159509,1,1,,144208715,8892,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
268,1159509,1,1,,144210724,8892,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
269,1159515,1,1,,144208715,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
270,1159515,1,1,,144210724,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
271,1159516,1,1,,144208715,8892,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
272,1159516,1,1,,144210724,8892,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
273,1159517,1,1,,144208715,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
274,1159517,1,1,,144210724,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
275,1159518,1,1,,144208715,8892,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
276,1159518,1,1,,144210724,8892,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
277,1159519,1,1,,144208715,8892,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
278,1159519,1,1,,144210724,8892,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
279,1159520,1,1,,144208715,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
280,1159520,1,1,,144210724,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
281,1159521,1,1,,144208715,8892,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
282,1159521,1,1,,144210724,8892,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
283,1159523,1,1,,144208715,8892,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
284,1159523,1,1,,144210724,8892,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
285,1159525,1,1,,144208715,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
286,1159525,1,1,,144210724,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
287,1159526,1,1,,144208715,8892,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
288,1159526,1,1,,144210724,8892,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
289,1159527,1,1,,144208715,8892,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
290,1159527,1,1,,144210724,8892,Inconclusive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
291,1159528,1,1,,144208715,8892,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
292,1159528,1,1,,144210724,8892,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
293,1159529,1,1,,144208715,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
294,1159529,1,1,,144210724,8892,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
295,1159531,1,1,,144208715,8892,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
