,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
153,743122,2,1,,144211770,176,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
154,743139,2,1,,144211770,176,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
155,743140,2,1,,144211770,176,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
156,743191,3,1,,144211770,176,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
157,743194,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
158,743199,2,1,,144211770,176,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
159,743202,4,1,,144211770,176,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
160,743203,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
161,743209,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
162,743210,4,1,,144211770,176,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
163,743211,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
164,743212,3,1,,144211770,176,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
165,743213,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
166,743215,3,1,,144211770,176,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
167,743217,3,1,,144211770,176,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
168,743218,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
169,743219,3,1,,144211770,176,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
170,743220,3,1,,144211770,176,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
171,743221,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
172,743222,3,1,,144211770,176,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
173,743223,3,1,,144211770,176,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
174,743224,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
175,743225,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
176,743226,2,1,,144211770,176,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
177,743227,2,1,,144211770,176,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
178,743228,3,1,,144211770,176,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
179,743239,2,1,,144211770,176,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
180,743240,2,1,,144211770,176,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
181,743241,2,1,,144211770,176,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
182,743242,2,1,,144211770,176,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
183,781325,1,2,,103176092,176,Unspecified,,,,,pKa (acid-base dissociation constant) as determined by Liao ref: J Chem Info Model 2009,Other,24249037.0,
184,781326,1,2,,103176092,176,Unspecified,,,,,pKa (acid-base dissociation constant) as determined by Avdeef ref: DOI: 10.1002/047145026X,Other,24249037.0,
185,1081607,1,1,,103176092,176,Active,,,,,"Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as seed germination at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to 1,8-Cineole",Other,20715837.0,
186,1081608,1,1,,103176092,176,Active,,,,,"Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as shoot length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to 1,8-Cineole",Other,20715837.0,
187,1081609,1,1,,103176092,176,Active,,,,,"Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as root length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to 1,8-Cineole",Other,20715837.0,
188,1081610,1,1,,103176092,176,Active,,,,,"Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as seed germination at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to 1,8-Cineole",Other,20715837.0,
189,1081611,1,1,,103176092,176,Active,,,,,"Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as shoot length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to 1,8-Cineole",Other,20715837.0,
190,1081612,1,1,,103176092,176,Active,,,,,"Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as root length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to 1,8-Cineole",Other,20715837.0,
191,1081616,1,1,,103176092,176,Unspecified,,,,,Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as seed germination at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to control,Other,20715837.0,
192,1081617,1,1,,103176092,176,Unspecified,,,,,Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as shoot length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to control,Other,20715837.0,
193,1081618,1,1,,103176092,176,Unspecified,,,,,Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as root length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to control,Other,20715837.0,
194,1081622,1,1,,103176092,176,Unspecified,,,,,Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as seed germination at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to control,Other,20715837.0,
195,1081623,1,1,,103176092,176,Unspecified,,,,,Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as shoot length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to control,Other,20715837.0,
196,1081625,1,1,,103176092,176,Unspecified,,,,,Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as root length at 0.1 mol/l at 25 degC after 72 hr by laboratory-based agar medium bioassay relative to control,Other,20715837.0,
197,1081637,1,1,,103176092,176,Unspecified,,,,,Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as concentration required to suppress shoot growth at 25 degC after 72 hr by laboratory-based agar medium bioassay,Other,20715837.0,
198,1081638,1,1,,103176092,176,Unspecified,,,,,Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as concentration required to suppress seed germination at 25 degC after 72 hr by laboratory-based agar medium bioassay,Other,20715837.0,
199,1081639,1,1,,103176092,176,Unspecified,,,,,Pre-emergence herbicidal activity against Lolium rigidum seeds assessed as concentration required to suppress root growth at 25 degC after 72 hr by laboratory-based agar medium bioassay,Other,20715837.0,
200,1081640,1,1,,103176092,176,Unspecified,,,,,Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as concentration required to suppress seed germination at 25 degC after 72 hr by laboratory-based agar medium bioassay,Other,20715837.0,
201,1081641,1,1,,103176092,176,Unspecified,,,,,Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as concentration required to suppress shoot growth at 25 degC after 72 hr by laboratory-based agar medium bioassay,Other,20715837.0,
202,1081642,1,1,,103176092,176,Unspecified,,,,,Pre-emergence herbicidal activity against Raphanus sativus var.Long scarlet (radish) seeds assessed as concentration required to suppress root growth at 25 degC after 72 hr by laboratory-based agar medium bioassay,Other,20715837.0,
203,1081754,1,1,,103176092,176,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita J2 (root-knot nematode) assessed as paralysis measured after 1 day at 28 degC,Other,20925380.0,
204,1081755,1,1,,103176092,176,Unspecified,,,,,Nematicidal activity against Meloidogyne incognita J2 (root-knot nematode) assessed as paralysis measured after 1 hr at 28 degC,Other,20925380.0,
205,1083147,1,1,,103176092,176,Active,,,,,Nematotoxic activity against freshly hatched Meloidogyne incognita J2 (root-knot nematode) isolated from tomato roots assessed as induction of microscopic damages at 100 ug/mL measured 24 hr after immersion in compound test solutions,Other,23136941.0,
206,1083149,1,1,,103176092,176,Unspecified,,,,,Nematotoxic activity against freshly hatched Meloidogyne incognita J2 (root-knot nematode) isolated from tomato roots assessed as induction of nematode paralysis measured 24 hr after immersion in compound test solutions,Other,23136941.0,
207,1083150,1,1,,103176092,176,Unspecified,,,,,Nematotoxic activity against Meloidogyne incognita (root-knot nematode),Other,23136941.0,
208,1134605,2,1,,103176092,176,Unspecified,,,,,"Oil-water partition coefficient, log P of the compound",Other,894678.0,
209,1134606,2,1,,103176092,176,Unspecified,,,,,"Et2O-water partition coefficient, log P of the compound",Other,894678.0,
210,1159509,1,1,,144211770,176,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
211,1159515,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
212,1159516,1,1,,144211770,176,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
213,1159517,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
214,1159518,1,1,,144211770,176,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
215,1159519,1,1,,144211770,176,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
216,1159520,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
217,1159521,1,1,,144211770,176,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
218,1159523,1,1,,144211770,176,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
219,1159525,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
220,1159526,1,1,,144211770,176,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
221,1159527,1,1,,144211770,176,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
222,1159528,1,1,,144211770,176,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
223,1159529,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
224,1159531,1,1,,144211770,176,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
225,1159551,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
226,1159552,1,1,,144211770,176,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
227,1159553,2,1,,144211770,176,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
228,1159555,1,1,,144211770,176,Inactive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
229,1159620,1,1,,103176092,176,Active,,,,,Summary of drug indications.,Other,,
230,1224834,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
231,1224835,1,1,,144211770,176,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
232,1224836,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
233,1224837,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
234,1224838,1,1,,144211770,176,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
235,1224839,1,1,,144211770,176,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
236,1224840,3,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
237,1224841,3,1,,144211770,176,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
238,1224842,3,1,,144211770,176,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
239,1224843,1,1,,144211770,176,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
240,1224844,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
241,1224845,1,1,,144211770,176,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
242,1224846,1,1,,144211770,176,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
243,1224847,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
244,1224848,3,1,,144211770,176,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
245,1224849,3,1,,144211770,176,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
246,1224867,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
247,1224868,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
248,1224869,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
249,1224870,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
250,1224871,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
251,1224872,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
252,1224873,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
253,1224874,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
254,1224875,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
255,1224876,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
256,1224877,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
257,1224878,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
258,1224879,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
259,1224880,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
260,1224881,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
261,1224882,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
262,1224883,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
263,1224884,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
264,1224885,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
265,1224886,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
266,1224887,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
267,1224888,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
268,1224889,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
269,1224890,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
270,1224892,1,1,,144211770,176,Inactive,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
271,1224893,1,1,,144211770,176,Inactive,66775687.0,9970.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
272,1224894,1,1,,144211770,176,Inactive,11995455.0,3091.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
273,1224895,1,1,,144211770,176,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
274,1224896,1,1,,144211770,176,Inactive,344243002.0,100757539.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
275,1259241,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
276,1259242,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
277,1259243,1,1,,144211770,176,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
278,1259244,1,1,,144211770,176,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
279,1259247,1,1,,144211770,176,Inactive,124375976.0,367.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
280,1259248,1,1,,144211770,176,Inactive,348019627.0,2099.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
281,1259364,1,1,,144211770,176,Inactive,1013403374.0,9734.0,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
282,1259365,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
283,1259366,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
284,1259367,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
285,1259368,1,1,,144211770,176,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
286,1259369,1,1,,144211770,176,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
287,1259377,1,1,,144211770,176,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
288,1259378,1,1,,144211770,176,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
289,1259379,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
290,1259380,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
291,1259381,1,1,,144211770,176,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist,Confirmatory,,
292,1259382,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
293,1259383,1,1,,144211770,176,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist,Confirmatory,,
294,1259384,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen,Confirmatory,,
295,1259385,1,1,,144211770,176,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
296,1259386,1,1,,144211770,176,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
297,1259387,1,1,,144211770,176,Inactive,124375976.0,367.0,,,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist: Summary,Summary,,
298,1259388,1,1,,144211770,176,Inactive,1013403374.0,9734.0,,Antagonist Potency (uM),qHTS assay to identify small molecule HDAC inhibitors: Summary,Summary,,
