,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
354,301041,6,2,,103307946,60795,Unspecified,,,,,Antipsychotic activity in orally dosed Wistar rat assessed as inhibition of conditioned avoidance response after 1 hr,Other,17720494.0,
355,330537,3,4,,103307946,60795,Inactive,,,,,Increase in phospho-AMPK levels in H1RKO mouse hyphalamic slices at 500 nM after 30 mins by Western blotting,Other,17360666.0,
356,330538,3,3,,103307946,60795,Inactive,,,,,Orexigenic activity in H1RKO mouse,Other,17360666.0,
357,330561,8,5,,103307946,60795,Unspecified,399890.0,24448.0,3.0,IC50,Displacement of [3H]mepyramine from H1R in rat brain,Confirmatory,17360666.0,
358,410331,8,5,,103307946,60795,Active,118229.0,24316.0,1.96,Ki,Displacement of [3H]SCH23390 from dopamine D1 receptor in CRL:CD(SD)BR-COBS rat striatum by scintillation spectrometry,Confirmatory,19072656.0,
359,410332,8,5,,103307946,60795,Active,47117674.0,24318.0,0.0008,Ki,Displacement of [3H]spiperone from dopamine D2 receptor in CRL:CD(SD)BR-COBS rat striatum by scintillation spectrometry,Confirmatory,19072656.0,
360,410333,7,1,,103307946,60795,Active,,,0.0033,Ki,Displacement of [3H]7OH-DPAT from dopamine D3 receptor expressed in Sf9 cells by scintillation spectrometry,Confirmatory,19072656.0,
361,410334,8,5,,103307946,60795,Active,112812.0,24473.0,0.0056,Ki,Displacement of [3H]8OH-DPAT from 5HT1A receptor in CRL:CD(SD)BR-COBS rat hippocampus by scintillation spectrometry,Confirmatory,19072656.0,
362,410335,8,5,,103307946,60795,Active,112808.0,29595.0,0.0087,Ki,Displacement of [3H]ketanserin from 5HT2A receptor in CRL:CD(SD)BR-COBS rat cortex by scintillation spectrometry,Confirmatory,19072656.0,
363,410336,4,3,,103307946,60795,Active,,,0.022000000000000002,Ki,Displacement of [3H]mesulergine from 5HT2C receptor in CRL:(HA) BR albino guinea pig cortex by scintillation spectrometry,Confirmatory,19072656.0,
364,410338,9,5,,103307946,60795,Active,7531135.0,3757.0,1.02,Ki,Binding affinity to human ERG expressed in HEK293 cells by whole cell patch clamp method,Confirmatory,19072656.0,
365,410339,6,2,,103307946,60795,Unspecified,,,,,Sedative activity in NMRI mouse assessed as reduction in spontaneous locomotor activity administered 30 mins prior to testing,Other,19072656.0,
366,410529,6,2,,103307946,60795,Unspecified,,,,,Antipsychotic activity in NMRI mouse assessed as reduction in methamphetamine-induced locomotor activity administered 30 mins prior to testing measured for 60 mins,Other,19072656.0,
367,410532,6,2,,103307946,60795,Unspecified,,,,,Antipsychotic activity in NMRI mouse assessed as reduction in phencyclidine-induced locomotor activity administered 30 mins prior to testing measured for 60 mins,Other,19072656.0,
368,410535,6,2,,103307946,60795,Unspecified,,,,,Toxicity in sc dosed NMRI mouse assessed as cataleptogenic potential administered 30 mins prior to testing measured every 15 mins for 60 mins by horizontal bar test,Other,19072656.0,
369,434955,1,2,,49666418,60795,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
370,434962,1,2,,49666418,60795,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
371,434973,1,3,,49666418,60795,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
372,434989,1,1,,49666418,60795,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
373,435003,1,3,,49666418,60795,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
374,435005,1,1,,49666418,60795,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
375,435019,1,1,,49666418,60795,Active,,,29.409000000000002,CC50,A Cell Based Secondary Assay To Explore Cytotoxicity of Compounds that Inhibit Mycobacterium Tuberculosis,Confirmatory,,
376,435022,2,2,,49666418,60795,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
377,435030,1,2,,49666418,60795,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
378,435030,1,2,,49666418,60795,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
379,449728,1,2,,49666418,60795,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
380,449739,1,2,,49681659,60795,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
381,449762,1,2,,49666418,60795,Active,,,13.14,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
382,449763,1,3,,49666418,60795,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
383,449764,1,1,,49666418,60795,Active,,,33.3,IC50,A High Throughput Confirmatory Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in the absence of Glycerol,Confirmatory,,
384,449768,1,1,,49681659,60795,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
385,457687,5,3,,103307946,60795,Active,,,0.001,Ki,Displacement of [3H]nemonapride from D2-like receptor in Wistar rat striatum homogenate,Confirmatory,20153652.0,
386,457688,8,5,,103307946,60795,Active,112812.0,24473.0,0.0004,Ki,Displacement of [3H]-8-OH-DPAT from 5HT1A receptor in Wistar rat hippocampus homogenate,Confirmatory,20153652.0,
387,457689,8,5,,103307946,60795,Active,112808.0,29595.0,0.006999999999999999,Ki,Displacement of [3H]ketanserin from 5HT2A receptor in Wistar rat cortex homogenate,Confirmatory,20153652.0,
388,457690,3,3,,103307946,60795,Unspecified,,,,,"Selectivity index, ratio of Ki for Wistar rat striatum D2-like receptor to Ki for Wistar rat hippocampus 5HT1A receptor",Other,20153652.0,
389,457691,3,3,,103307946,60795,Unspecified,,,,,"Selectivity index, ratio of Ki for Wistar rat striatum D2-like receptor to Ki for Wistar rat cortex 5HT2A receptor",Other,20153652.0,
390,457692,3,3,,103307946,60795,Unspecified,,,,,"Selectivity index, ratio of Ki for Wistar rat hippocampus 5HT1A receptor to Ki for Wistar rat cortex 5HT2A receptor",Other,20153652.0,
391,458630,3,5,,103307946,60795,Unspecified,,,,,"Reduction in 3,4-dihydroxyphenylacetic acid level in Sprague-Dawley rat striatum at 7.68 umol/kg, sc relative to saline treated control",Other,20155917.0,
392,458632,7,5,,103307946,60795,Active,118206.0,1813.0,0.0026,Ki,Displacement of [3H]spiperone from human dopamine D2 receptor at low affinity state expressed in HEK293 cells,Confirmatory,20155917.0,
393,458633,8,5,,103307946,60795,Active,118206.0,1813.0,0.0028,Ki,Displacement of [3H]spiperone from human dopamine D2 receptor at high affinity state expressed in HEK293 cells,Confirmatory,20155917.0,
394,458634,3,9,,103307946,60795,Unspecified,118206.0,1813.0,,,Selectivity ratio of Ki for human dopamine D2 receptor at low affinity state to Ki for human dopamine D2 receptor at high affinity state,Other,20155917.0,
395,458635,3,5,,103307946,60795,Unspecified,,,,,Activity at dopamine D2L receptor expressed in HEK293 cells coexpressing Galphaqi5 assessed as maximal efficacy relative to control,Other,20155917.0,
396,458647,3,5,,103307946,60795,Unspecified,,,,,"Reduction in spontaneous locomotor activity in Sprague-Dawley rat striatum at 7.68 umol/kg, sc relative to control",Other,20155917.0,
397,458652,3,5,,103307946,60795,Unspecified,,,,,"Reduction in amphetamine-induced locomotor activity in Sprague-Dawley rat striatum at 7.68 umol/kg, sc relative to control",Other,20155917.0,
398,463079,1,2,,49666418,60795,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
399,463082,1,1,,49666418,60795,Active,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
400,463104,1,2,,49666418,60795,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
401,463111,1,1,,49666418,60795,Active,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
402,463141,1,2,,49666418,60795,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
403,463165,1,1,,49666418,60795,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
404,463190,1,2,,49666418,60795,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
405,463195,1,2,,49666418,60795,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
406,463210,1,2,,49666418,60795,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
407,463212,1,1,,49666418,60795,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
408,463230,1,2,,49666418,60795,Active,270133071.0,7941.0,,,Fluorescence polarization-based biochemical high throughput confirmation assay for inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH; PLA2G7),Screening,,
409,463254,1,1,,26719891,60795,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
410,463570,3,6,,103307946,60795,Unspecified,,,,,Partial agonistic activity at dopamine D2 receptor relative to aripiprazole,Other,20153647.0,
411,485270,1,1,,49666418,60795,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
412,485272,1,1,,49666418,60795,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
413,485273,2,1,,49666418,60795,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
414,485275,1,3,,49666418,60795,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
415,485281,1,1,,26719891,60795,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
416,485281,1,1,,29215485,60795,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
417,485290,1,1,,26719891,60795,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
418,485290,1,1,,29215485,60795,Inactive,20150581.0,,39.8107,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
419,485294,1,1,,26719891,60795,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
420,485297,1,1,,26719891,60795,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
421,485298,1,1,,26719891,60795,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
422,485313,1,2,,26719891,60795,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
423,485314,1,1,,26719891,60795,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
424,485317,1,2,,49666418,60795,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
425,485341,1,1,,26719891,60795,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
426,485344,1,1,,26719891,60795,Active,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
427,485346,1,1,,49666418,60795,Active,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
428,485346,1,1,,49666418,60795,Active,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
429,485347,1,2,,26719891,60795,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
430,485353,2,1,,26719891,60795,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
431,485358,1,1,,26719891,60795,Active,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
432,485364,1,1,,26719891,60795,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
433,485367,1,2,,26719891,60795,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
434,488837,1,1,,26719891,60795,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
435,488839,1,1,,49666418,60795,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
436,488839,1,1,,49666418,60795,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
437,488847,1,3,,49666418,60795,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
438,488862,1,1,,49666418,60795,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
439,488890,1,2,,49666418,60795,Inconclusive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
440,488895,1,2,,49666418,60795,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
441,488896,1,1,,49666418,60795,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
442,488899,1,1,,49666418,60795,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
443,488922,1,2,,49666418,60795,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
444,488965,1,2,,49666418,60795,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
445,488966,1,1,,49666418,60795,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
446,488975,1,2,,49666418,60795,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
447,488977,1,2,,49666418,60795,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
448,489028,1,2,,49666418,60795,Inactive,88702791.0,4194.0,,,Single concentration confirmation of uHTS for Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
449,489028,1,2,,49666418,60795,Inactive,89993689.0,4193.0,,,Single concentration confirmation of uHTS for Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
450,489030,2,1,,49666418,60795,Active,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
451,489031,2,1,,49666418,60795,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
452,492634,6,2,,103307946,60795,Unspecified,,,,,Antipsychotic activity in ip dosed NMRI mouse assessed as reduction in spontaneous exploratory locomotor activity administered 30 mins prior to testing measured for 60 mins,Other,20481570.0,
453,492638,8,5,,103307946,60795,Active,7531135.0,3757.0,1.02,Ki,Binding affinity to human ERG expressed in HEK293 cells,Confirmatory,20481570.0,
454,492639,3,3,,103307946,60795,Active,,,0.022000000000000002,Ki,Displacement of [3H]mesulergine from 5HT2C receptor in CRL:(HA) BR albino guinea pig cortex by scintillation spectrometry,Confirmatory,20481570.0,
455,492640,7,5,,103307946,60795,Active,112808.0,29595.0,0.0087,Ki,Displacement of [3H]ketanserin from 5HT2A receptor in CRL:CD(SD)BR-COBS rat cortex by scintillation spectrometry,Confirmatory,20481570.0,
456,492641,7,5,,103307946,60795,Active,112812.0,24473.0,0.0056,Ki,Displacement of [3H]8OH-DPAT from 5HT1A receptor in rat CRL:CD(SD)BR-COBS hippocampus by scintillation spectrometry,Confirmatory,20481570.0,
457,492642,7,5,,103307946,60795,Active,47117674.0,24318.0,0.0033,Ki,Displacement of [3H]spiperone from dopamine D2 receptor in CRL:CD(SD)BR-COBS rat striatum by scintillation spectrometry,Confirmatory,20481570.0,
458,492643,7,5,,103307946,60795,Active,118229.0,24316.0,0.0008,Ki,Displacement of [3H]SCH23390 from dopamine D1 receptor in CRL:CD(SD)BR-COBS rat striatum by scintillation spectrometry,Confirmatory,20481570.0,
459,492645,3,3,,103307946,60795,Active,,,,,"Antipsychotic activity in NMRI mouse assessed as increase of PCP-induced locomotor activity at 10 mg/kg, ip administered 30 mins prior to testing measured for 60 mins",Other,20481570.0,
460,492646,3,3,,103307946,60795,Active,,,,,"Antipsychotic activity in NMRI mouse assessed as increase of PCP-induced locomotor activity at 3 mg/kg, ip administered 30 mins prior to testing measured for 60 mins",Other,20481570.0,
461,492947,1,1,,26719891,60795,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
462,492953,1,1,,49666418,60795,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
463,492956,1,1,,49666418,60795,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
464,492961,1,1,,29215485,60795,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
465,492972,1,1,,49666418,60795,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
466,493005,1,1,,49666418,60795,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
467,493008,1,1,,49666418,60795,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
468,493008,1,1,,49666418,60795,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
469,493008,1,1,,49666418,60795,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
470,493008,1,1,,49666418,60795,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
471,493011,1,1,,49666418,60795,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
472,493012,1,1,,49666418,60795,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
473,493014,1,1,,26719891,60795,Inconclusive,,,,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
474,493036,1,2,,49666418,60795,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
475,493056,1,1,,26719891,60795,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
476,493084,1,1,,26719891,60795,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
477,493087,1,1,,49666418,60795,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
478,493091,1,1,,49666418,60795,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
479,493098,1,1,,49666418,60795,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
480,493131,1,1,,49666418,60795,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
481,493160,1,1,,49666418,60795,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
482,493187,1,2,,49666418,60795,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
483,493244,1,1,,49666418,60795,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
484,493244,1,1,,49666418,60795,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
485,493244,1,1,,49666418,60795,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
486,493244,1,1,,49666418,60795,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
487,504326,1,2,,49666418,60795,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
488,504326,1,2,,49666418,60795,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
489,504327,1,1,,26719891,60795,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
490,504327,1,1,,29215485,60795,Inconclusive,153791535.0,2648.0,28.1838,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
491,504329,1,1,,49666418,60795,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
492,504332,1,1,,26719891,60795,Inactive,168985070.0,,0.8913,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
493,504332,1,1,,29215485,60795,Inconclusive,168985070.0,,15.8489,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
494,504333,1,1,,26719891,60795,Inactive,6683500.0,29994.0,,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
495,504339,1,1,,49666418,60795,Inconclusive,162330054.0,,56.2341,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
496,504357,1,1,,49666418,60795,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
497,504357,1,1,,49666418,60795,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
498,504406,1,1,,49666418,60795,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
499,504408,2,1,,49666418,60795,Inactive,,,,,Heat Shock Factor-1 (HSF-1) Measured in Cell-Based System Using Plate Reader - 2038-01_Activator_SinglePoint_HTS_Activity,Screening,,
500,504411,1,1,,49666418,60795,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
501,504414,1,1,,49666418,60795,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
502,504414,1,1,,49666418,60795,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
503,504423,1,1,,49666418,60795,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
504,504441,1,1,,49666418,60795,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
505,504444,1,1,,49666418,60795,Inconclusive,224028257.0,4780.0,29.0929,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
506,504454,1,3,,49666418,60795,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
507,504462,1,1,,49666418,60795,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
508,504490,1,2,,49666418,60795,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
