,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
159,1118099,1,1,,103273906,13662,Unspecified,,,,,Inhibition of N-terminal hexahistidine-tagged recombinant Mycobacterium tuberculosis PtpB expressed in Escherichia coli BL21(DE3) using p-nitrophenylphosphate as substrate at 25 uM measured for 10 mins by ELISA plate spectrophotometric analysis relative to control,Other,,
160,1159509,1,1,,144210989,13662,Inconclusive,119626539.0,4790.0,43.6412,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
161,1159515,1,1,,144210989,13662,Inconclusive,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
162,1159516,1,1,,144210989,13662,Inconclusive,119611100.0,22926.0,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
163,1159517,1,1,,144210989,13662,Active,,,34.6654,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
164,1159518,1,1,,144210989,13662,Inconclusive,119626539.0,4790.0,51.8676,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
165,1159519,1,1,,144210989,13662,Inconclusive,119611100.0,22926.0,61.6448,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
166,1159520,1,1,,144210989,13662,Active,,,15.3553,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
167,1159521,1,1,,144210989,13662,Active,15928672.0,19885.0,7.6959,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
168,1159523,1,1,,144210989,13662,Inconclusive,15928672.0,19885.0,6.858960000000001,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
169,1159525,1,1,,144210989,13662,Active,,,24.5412,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
170,1159526,1,1,,144210989,13662,Inconclusive,119627033.0,3725.0,24.5412,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
171,1159527,1,1,,144210989,13662,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
172,1159528,1,1,,144210989,13662,Inconclusive,119627033.0,3725.0,48.9662,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
173,1159529,1,1,,144210989,13662,Active,,,15.4845,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
174,1159531,1,1,,144210989,13662,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
175,1159551,1,1,,144210989,13662,Active,,,30.6379,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
176,1159552,1,1,,144210989,13662,Active,325495463.0,5914.0,6.1131,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
177,1159553,2,1,,144210989,13662,Inconclusive,325495463.0,5914.0,12.1972,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
178,1159555,1,1,,144210989,13662,Active,325495463.0,5914.0,7.1273,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
179,1199844,1,1,,103273906,13662,Active,,,7.6,IC50,Inhibition of Vps75-stimulated recombinant Saccharomyces cerevisiae histone acetyltransferase Rtt109 using Asf1-dH3-H4 as substrate assessed as coenzyme A production after 45 mins by CPM based HTS assay,Confirmatory,25634295.0,
180,1199845,1,1,,103273906,13662,Active,,,8.8,IC50,Inhibition of Vps75-stimulated recombinant Saccharomyces cerevisiae histone acetyltransferase Rtt109 using Asf1-dH3-H4 as substrate assessed as coenzyme A production after 45 mins by CoA-based HTS counter screen assay,Confirmatory,25634295.0,
181,1199846,1,1,,103273906,13662,Active,,,,,Inhibition of Vps75-stimulated recombinant Saccharomyces cerevisiae histone acetyltransferase Rtt109 assessed as H3K56 acetylated product at 125 uM after 45 mins by Slot bolt inhibiton assay,Other,25634295.0,
182,1199847,1,1,,103273906,13662,Active,,,,,Inhibition of Vps75-stimulated recombinant Saccharomyces cerevisiae histone acetyltransferase Rtt109 assessed as H3K27 acetylated product at 125 uM after 45 mins by Slot bolt inhibiton assay,Other,25634295.0,
183,1199848,1,1,,103273906,13662,Inactive,,,,,Fluorescence quenching assessed as fluorescence signal reduction at 10 uM after 10 mins,Other,25634295.0,
184,1199849,1,1,,103273906,13662,Inactive,,,,,Fluorescence quenching in HTS buffer assessed as fluorescence signal reduction at 10 uM after 10 mins,Other,25634295.0,
185,1199850,1,1,,103273906,13662,Inactive,,,,,Fluorescence quenching in HTS buffer with 7.5 uM CoA assessed as fluorescence signal reduction at 10 uM after 10 mins,Other,25634295.0,
186,1199862,1,1,,103273906,13662,Inactive,,,,,Fluorescence quenching in HTS buffer with 20 uM 7-diethylamino-3-(4'-maleimidyl-phenyl)-4-methylcoumarin assessed as fluorescence signal reduction at 10 uM after 10 mins,Other,25634295.0,
187,1203998,1,1,,103273906,13662,Inactive,,,,,Antiinflammatory activity against mouse MB49-I cells assessed as inhibition of IFN-gamma/TNFalpha-NO production pretreated at 10 uM after 24 hrs by Griess reaction relative to vehicle treated control,Other,25890076.0,
188,1203999,1,1,,103273906,13662,Inactive,,,,,Antiinflammatory activity against mouse MB49-I cells assessed as inhibition of IFN-gamma/TNFalpha-NO production pretreated at 50 uM after 24 hrs by Griess reaction relative to vehicle treated control,Other,25890076.0,
189,1224834,3,1,,144210989,13662,Active,,,43.2771,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
190,1224835,1,1,,144210989,13662,Active,160794.0,,22.4458,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
191,1224836,1,1,,144210989,13662,Active,,,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
192,1224837,1,1,,144210989,13662,Active,,,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
193,1224838,1,1,,144210989,13662,Active,66775687.0,9970.0,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
194,1224839,1,1,,144210989,13662,Inactive,66775687.0,9970.0,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
195,1224840,3,1,,144210989,13662,Active,,,30.6379,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
196,1224841,3,1,,144210989,13662,Active,325495545.0,2101.0,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
197,1224842,3,1,,144210989,13662,Inactive,325495545.0,2101.0,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
198,1224843,1,1,,144210989,13662,Active,119601739.0,7253.0,4.8558,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
199,1224844,1,1,,144210989,13662,Active,,,21.8724,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
200,1224845,1,1,,144210989,13662,Inconclusive,344243002.0,100757539.0,14.2264,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
201,1224846,1,1,,144210989,13662,Inconclusive,11995455.0,3091.0,21.8724,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
202,1224847,1,1,,144210989,13662,Active,,,44.9878,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
203,1224848,3,1,,144210989,13662,Active,325495545.0,2101.0,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
204,1224849,3,1,,144210989,13662,Inactive,325495545.0,2101.0,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
205,1224867,1,1,,144210989,13662,Active,,,13.8006,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
206,1224868,1,1,,144210989,13662,Active,,,10.9622,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
207,1224869,1,1,,144210989,13662,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
208,1224870,1,1,,144210989,13662,Active,,,10.9622,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
209,1224871,1,1,,144210989,13662,Active,,,10.9622,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
210,1224872,1,1,,144210989,13662,Active,,,15.4845,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
211,1224873,1,1,,144210989,13662,Active,,,19.4938,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
212,1224874,1,1,,144210989,13662,Active,,,10.9622,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
213,1224875,1,1,,144210989,13662,Active,,,12.2998,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
214,1224876,1,1,,144210989,13662,Active,,,19.4938,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
215,1224877,1,1,,144210989,13662,Active,,,12.2998,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
216,1224878,1,1,,144210989,13662,Active,,,13.8006,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
217,1224879,1,1,,144210989,13662,Active,,,12.2998,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
218,1224880,1,1,,144210989,13662,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
219,1224881,1,1,,144210989,13662,Active,,,10.9622,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
220,1224882,1,1,,144210989,13662,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
221,1224883,1,1,,144210989,13662,Active,,,13.8006,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
222,1224884,1,1,,144210989,13662,Active,,,24.5412,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
223,1224885,1,1,,144210989,13662,Active,,,15.4845,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
224,1224886,1,1,,144210989,13662,Active,,,12.2998,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
225,1224887,1,1,,144210989,13662,Active,,,43.6412,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
226,1224888,1,1,,144210989,13662,Active,,,13.8006,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
227,1224889,1,1,,144210989,13662,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
228,1224890,1,1,,144210989,13662,Active,,,34.6654,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
229,1224892,1,1,,144210989,13662,Inconclusive,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
230,1224893,1,1,,144210989,13662,Inconclusive,66775687.0,9970.0,37.1186,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
231,1224894,1,1,,144210989,13662,Inconclusive,11995455.0,3091.0,28.613000000000003,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
232,1224895,1,1,,144210989,13662,Active,119601739.0,7253.0,5.8829,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
233,1224896,1,1,,144210989,13662,Inconclusive,344243002.0,100757539.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
234,1224905,2,1,,92175992,13662,Inactive,120997.0,25643.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
235,1224905,2,1,,92175992,13662,Inactive,74356043.0,55704.0,,,High-throughput screen for inhibitors of the GIV GBA-motif interaction with Galpha-i G protein subunits,Screening,,
236,1259241,1,1,,144210989,13662,Active,,,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
237,1259242,1,1,,144210989,13662,Active,,,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
238,1259243,1,1,,144210989,13662,Active,124375976.0,367.0,30.6379,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
239,1259244,1,1,,144210989,13662,Active,348019627.0,2099.0,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
240,1259247,1,1,,144210989,13662,Inconclusive,124375976.0,367.0,37.1186,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
241,1259248,1,1,,144210989,13662,Inconclusive,348019627.0,2099.0,56.6142,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
242,1259364,1,1,,144210989,13662,Active,1013403374.0,9734.0,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
243,1259365,1,1,,144210989,13662,Inconclusive,,,76.9588,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
244,1259366,1,1,,144210989,13662,Active,,,9.6885,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
245,1259367,1,1,,144210989,13662,Active,,,12.1972,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
246,1259368,1,1,,144210989,13662,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
247,1259369,1,1,,144210989,13662,Active,109731339.0,2737.0,6.1131,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
248,1259377,1,1,,144210989,13662,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
249,1259378,1,1,,144210989,13662,Inconclusive,54288833.0,2100.0,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
250,1259379,1,1,,144210989,13662,Active,,,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
251,1259380,1,1,,144210989,13662,Active,,,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
252,1259381,1,1,,144210989,13662,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist,Confirmatory,,
253,1259382,1,1,,144210989,13662,Active,,,48.5577,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
254,1259383,1,1,,144210989,13662,Inactive,348019627.0,2099.0,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist,Confirmatory,,
255,1259384,1,1,,144210989,13662,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen,Confirmatory,,
256,1259385,1,1,,144210989,13662,Active,119601739.0,7253.0,48.5577,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
257,1259386,1,1,,144210989,13662,Active,,,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
258,1259387,1,1,,144210989,13662,Inconclusive,124375976.0,367.0,,,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist: Summary,Summary,,
259,1259388,1,1,,144210989,13662,Inconclusive,1013403374.0,9734.0,34.3762,Antagonist Potency (uM),qHTS assay to identify small molecule HDAC inhibitors: Summary,Summary,,
260,1259390,1,1,,144210989,13662,Inconclusive,109731339.0,2737.0,,,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
261,1259391,1,1,,144210989,13662,Inactive,348019627.0,2099.0,,,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist: Summary,Summary,,
262,1259392,1,1,,144210989,13662,Inconclusive,109731339.0,2737.0,5.24314,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
263,1259393,1,1,,144210989,13662,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen: Summary,Summary,,
264,1259394,1,1,,144210989,13662,Inactive,54288833.0,2100.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
265,1259395,1,1,,144210989,13662,Active,119601739.0,7253.0,50.4574,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
266,1259396,1,1,,144210989,13662,Inconclusive,54288833.0,2100.0,,,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
267,1259401,1,1,,144210989,13662,Inconclusive,325495545.0,2101.0,51.435,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
268,1259402,1,1,,144210989,13662,Inconclusive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
269,1259403,1,1,,144210989,13662,Inconclusive,325495545.0,2101.0,54.4827,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
270,1259404,1,1,,144210989,13662,Inconclusive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
271,1259423,1,2,,354984124,13662,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
