,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
453,504749,1,3,29.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
454,504749,1,3,30.0,4252498,16043,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
455,504749,1,3,30.0,104171088,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
456,504749,1,3,31.0,4252498,16043,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
457,504749,1,3,31.0,104171088,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
458,504749,1,3,32.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
459,504749,1,3,32.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
460,504749,1,3,33.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
461,504749,1,3,33.0,104171088,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
462,504749,1,3,34.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
463,504749,1,3,34.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
464,504749,1,3,35.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
465,504749,1,3,35.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
466,504749,1,3,36.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
467,504749,1,3,36.0,104171088,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
468,504749,1,3,37.0,4252498,16043,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
469,504749,1,3,37.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
470,504749,1,3,38.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
471,504749,1,3,38.0,104171088,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
472,504749,1,3,39.0,4252498,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
473,504749,1,3,39.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
474,504749,1,3,40.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
475,504749,1,3,40.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
476,504749,1,3,41.0,4252498,16043,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
477,504749,1,3,41.0,104171088,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
478,504749,1,3,42.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
479,504749,1,3,42.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
480,504749,1,3,43.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
481,504749,1,3,43.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
482,504749,1,3,44.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
483,504749,1,3,44.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
484,504749,1,3,45.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
485,504749,1,3,45.0,104171088,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
486,504749,1,3,46.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
487,504749,1,3,46.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
488,504749,1,3,47.0,4252498,16043,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
489,504749,1,3,47.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
490,504749,1,3,48.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
491,504749,1,3,48.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
492,504749,1,3,49.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
493,504749,1,3,49.0,26752804,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
494,504749,1,3,50.0,4252498,16043,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
495,504749,1,3,50.0,104171088,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
496,504749,1,3,51.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
497,504749,1,3,51.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
498,504749,1,3,52.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
499,504749,1,3,52.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
500,504749,1,3,53.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
501,504749,1,3,53.0,104171088,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
502,504749,1,3,54.0,4252498,16043,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
503,504749,1,3,54.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
504,504749,1,3,55.0,4252498,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
505,504749,1,3,55.0,104171088,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
506,504749,1,3,56.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
507,504749,1,3,56.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
508,504749,1,3,57.0,4252498,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
509,504749,1,3,57.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
510,504749,1,3,58.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
511,504749,1,3,58.0,26752804,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
512,504749,1,3,59.0,4252498,16043,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
513,504749,1,3,59.0,104171088,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
514,504749,1,3,60.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
515,504749,1,3,60.0,104171088,16043,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
516,504749,1,3,61.0,4252498,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
517,504749,1,3,61.0,26752804,16043,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
518,504832,1,1,,4252498,16043,Active,,,6.0120000000000005,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
519,504832,1,1,,104171088,16043,Active,,,11.9955,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
520,504834,1,1,,4252498,16043,Active,,,10.690999999999999,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
521,504834,1,1,,104171088,16043,Active,,,6.7456,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
522,504847,1,1,,4252498,16043,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
523,504847,1,1,,104171088,16043,Inconclusive,63054845.0,7421.0,50.1187,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
524,504865,1,1,,4252498,16043,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
525,504865,1,1,,104171088,16043,Inconclusive,118600387.0,7398.0,39.8107,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
526,588513,1,1,,17388706,16043,Inconclusive,348019627.0,2099.0,50.1187,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
527,588513,1,1,,17390000,16043,Inconclusive,348019627.0,2099.0,50.1187,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
528,588513,1,1,,26752804,16043,Inconclusive,348019627.0,2099.0,39.8107,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
529,588514,1,1,,17388706,16043,Inconclusive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
530,588514,1,1,,17390000,16043,Inconclusive,348019627.0,2099.0,10.0,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
531,588514,1,1,,26752804,16043,Inconclusive,348019627.0,2099.0,11.2202,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
532,588515,1,1,,17388706,16043,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
533,588515,1,1,,17390000,16043,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
534,588515,1,1,,26752804,16043,Inconclusive,124375976.0,367.0,31.6228,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
535,588516,1,1,,17388706,16043,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
536,588516,1,1,,17390000,16043,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
537,588516,1,1,,26752804,16043,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
538,588526,1,1,,17388706,16043,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
539,588526,1,1,,17390000,16043,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
540,588526,1,1,,26752804,16043,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
541,588527,1,1,,17388706,16043,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
542,588527,1,1,,17390000,16043,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
543,588527,1,1,,26752804,16043,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
544,588532,1,1,,17388706,16043,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
545,588532,1,1,,17390000,16043,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
546,588532,1,1,,26752804,16043,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
547,588533,1,1,,17388706,16043,Inconclusive,311348376.0,2908.0,28.1838,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
548,588533,1,1,,17390000,16043,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
549,588533,1,1,,26752804,16043,Inconclusive,311348376.0,2908.0,44.6684,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
550,588534,1,1,,17388706,16043,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
551,588534,1,1,,17390000,16043,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
552,588534,1,1,,26752804,16043,Inconclusive,216409690.0,5467.0,0.0032,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
553,588535,1,1,,17388706,16043,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
554,588535,1,1,,17390000,16043,Inconclusive,216409690.0,5467.0,39.8107,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
555,588535,1,1,,26752804,16043,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
556,588536,1,1,,17388706,16043,Inconclusive,216409692.0,5468.0,31.6228,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
557,588536,1,1,,17390000,16043,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
558,588536,1,1,,26752804,16043,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
559,588537,1,1,,17388706,16043,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
560,588537,1,1,,17390000,16043,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
561,588537,1,1,,26752804,16043,Active,216409692.0,5468.0,44.6684,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
562,588541,1,1,,17388706,16043,Inconclusive,216409708.0,7421.0,25.1189,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
563,588541,1,1,,17390000,16043,Inconclusive,216409708.0,7421.0,39.8107,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
564,588541,1,1,,26752804,16043,Inconclusive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
565,588543,1,1,,17388706,16043,Inconclusive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
566,588543,1,1,,17390000,16043,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
567,588543,1,1,,26752804,16043,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
568,588544,1,1,,17388706,16043,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
569,588544,1,1,,17390000,16043,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
570,588544,1,1,,26752804,16043,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
571,588545,1,1,,17388706,16043,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
572,588545,1,1,,17390000,16043,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
573,588545,1,1,,26752804,16043,Inconclusive,189491771.0,7068.0,50.1187,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
574,588546,1,1,,17388706,16043,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
575,588546,1,1,,17390000,16043,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
576,588546,1,1,,26752804,16043,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
577,588547,1,1,,17388706,16043,Inconclusive,189491771.0,7068.0,44.6684,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
578,588547,1,1,,17390000,16043,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
579,588547,1,1,,26752804,16043,Inconclusive,189491771.0,7068.0,35.4813,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
580,588579,1,1,,4252498,16043,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
581,588579,1,1,,104171088,16043,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
582,588812,1,1,,17388706,16043,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
583,588812,1,1,,17390000,16043,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
584,588812,1,1,1.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
585,588812,1,1,1.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
586,588812,1,1,2.0,17388706,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
587,588812,1,1,2.0,17390000,16043,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
588,588812,1,1,3.0,17388706,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
589,588812,1,1,3.0,17390000,16043,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
590,588812,1,1,4.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
591,588812,1,1,4.0,17390000,16043,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
592,588812,1,1,5.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
593,588812,1,1,5.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
594,588812,1,1,6.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
595,588812,1,1,6.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
596,588812,1,1,7.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
597,588812,1,1,7.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
598,588812,1,1,8.0,17388706,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
599,588812,1,1,8.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
600,588812,1,1,9.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
601,588812,1,1,9.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
602,588812,1,1,10.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
603,588812,1,1,10.0,17390000,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
604,588812,1,1,11.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
605,588812,1,1,11.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
606,588812,1,1,12.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
607,588812,1,1,12.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
608,588812,1,1,13.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
609,588812,1,1,13.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
610,588812,1,1,14.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
611,588812,1,1,14.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
612,588812,1,1,15.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
613,588812,1,1,15.0,17390000,16043,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
614,588812,1,1,16.0,17388706,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
615,588812,1,1,16.0,17390000,16043,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
616,588812,1,1,17.0,17388706,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
617,588812,1,1,17.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
618,588812,1,1,18.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
619,588812,1,1,18.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
620,588812,1,1,19.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
621,588812,1,1,19.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
622,588812,1,1,20.0,17388706,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
623,588812,1,1,20.0,17390000,16043,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
624,588812,1,1,21.0,17388706,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
625,588812,1,1,21.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
626,588812,1,1,22.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
627,588812,1,1,22.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
628,588812,1,1,23.0,17388706,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
629,588812,1,1,23.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
630,588812,1,1,24.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
631,588812,1,1,24.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
632,588812,1,1,25.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
633,588812,1,1,25.0,17390000,16043,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
634,588812,1,1,26.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
635,588812,1,1,26.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
636,588812,1,1,27.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
637,588812,1,1,27.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
638,588812,1,1,28.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
639,588812,1,1,28.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
640,588812,1,1,29.0,17388706,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
641,588812,1,1,29.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
642,588812,1,1,30.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
643,588812,1,1,30.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
644,588812,1,1,31.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
645,588812,1,1,31.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
646,588812,1,1,32.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
647,588812,1,1,32.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
648,588812,1,1,33.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
649,588812,1,1,33.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
650,588812,1,1,34.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
651,588812,1,1,34.0,17390000,16043,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
652,588812,1,1,35.0,17388706,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
653,588812,1,1,35.0,17390000,16043,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
