,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
352,504700,1,1,,47193731,311,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
353,504707,1,1,,47193731,311,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
354,504707,1,1,,47193731,311,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
355,504720,1,1,,47193731,311,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
356,504734,1,1,,47193731,311,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
357,504766,2,1,,47193731,311,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
358,504770,1,2,,92151803,311,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
359,504775,1,1,,47193731,311,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
360,504803,1,1,,47193731,311,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
361,504845,1,1,,47193731,311,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
362,504847,1,1,,47193731,311,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
363,504884,1,2,,47193731,311,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
364,504891,1,1,,47193731,311,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
365,504894,1,1,,47193731,311,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
366,504937,1,2,,47193731,311,Inactive,179095.0,6609.0,,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
367,540253,1,1,,47193731,311,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
368,540253,1,1,,47193731,311,Inactive,5453555.0,5901.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
369,540253,1,1,,47193731,311,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
370,540263,1,1,,47193731,311,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
371,540263,1,1,,47193731,311,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
372,540267,1,1,,47193731,311,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
373,540295,1,1,,47193731,311,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
374,540299,1,2,,92151803,311,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
375,540303,1,1,,47193731,311,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
376,540303,1,1,,47193731,311,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
377,540303,1,1,,47193731,311,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
378,540308,1,1,,47193731,311,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
379,540317,1,1,,47193731,311,Inactive,187960037.0,10951.0,,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
380,540336,1,1,,47193731,311,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
381,540336,1,1,,47193731,311,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
382,540364,1,2,,47193731,311,Inactive,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
383,588211,2,3,,103387432,311,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
384,588212,2,3,,103387432,311,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
385,588213,2,3,,103387432,311,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
386,588335,1,1,,47193731,311,Inactive,,,,,Counterscreen for inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis: Absorbance-based biochemical high throughput Glycerophosphate Dehydrogenase-Triosephosphate Isomerase (GDH-TPI) full deck assay to identify assay artifacts,Screening,,
387,588352,1,2,,47193731,311,Inactive,32307126.0,8202.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 3 (SRC3; NCOA3),Screening,,
388,588354,1,1,,47193731,311,Inactive,22538455.0,8648.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 1 (SRC1; NCOA1),Screening,,
389,588358,1,2,,47193731,311,Inactive,,,,,HTS to Find Inhibitors of Pathogenic Pemphigus Antibodies,Screening,,
390,588405,1,1,,47193731,311,Inactive,78486550.0,171071.0,,,HTS Assay for Peg3 Promoter Inhibitors,Screening,,
391,588413,1,2,,47193731,311,Inactive,6009644.0,14632.0,,,uHTS identification of Gli-Sufu Antagonists in a luminescence reporter assay,Screening,,
392,588436,1,1,,47193731,311,Inactive,,,,,"Cholera Quorum: HTS for inducers of light production in the absence ofautoinducers using BH1578 (luxS deficient, cqsA deficient) Measured in Microorganism System Using Plate Reader - 2132-01_Agonist_SinglePoint_HTS_Activity",Screening,,
393,588453,1,1,,47193731,311,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
394,588456,1,1,,47193731,311,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
395,588458,1,1,,47193731,311,Inactive,4503351.0,1786.0,,,uHTS identification of DNMT1 inhibitors in a Fluorescent Molecular Beacon assay,Screening,,
396,588473,1,1,,47193731,311,Inactive,30219.0,1393.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
397,588473,1,1,,47193731,311,Inactive,38349113.0,1395.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
398,588475,1,2,,47193731,311,Inactive,30219.0,1393.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
399,588475,1,2,,47193731,311,Inactive,38349113.0,1395.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
400,588478,1,2,,124812073,311,Inactive,4877999.0,51377.0,,,"A screen for small molecule inhibitors of the human deubiquitinating enzyme, UCH37",Other,,
401,588489,1,1,,47193731,311,Inactive,46367787.0,26986.0,,,uHTS identification of microRNA-mediated mRNA deadenylation inhibitors by fluoresence polarization assay,Screening,,
402,588492,1,1,,47193731,311,Inactive,,,,,uHTS identification of small molecule modulators of myocardial damage,Screening,,
403,588493,1,2,,47193731,311,Inactive,16306916.0,10213.0,,,uHTS identification of inhibitors of Rpn11 in a Fluorescent Polarization assay,Screening,,
404,588497,1,2,,47193731,311,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,16604538.0,
405,588497,1,2,,47193731,311,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20035615.0,
406,588497,1,2,,47193731,311,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20938917.0,
407,588499,1,3,,47193731,311,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,16604538.0,
408,588499,1,3,,47193731,311,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20035615.0,
409,588499,1,3,,47193731,311,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20938917.0,
410,588501,1,2,,47193731,311,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,16604538.0,
411,588501,1,2,,47193731,311,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20035615.0,
412,588501,1,2,,47193731,311,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20938917.0,
413,588511,1,2,,47193731,311,Inactive,334278898.0,101772.0,,,Primary cell-based high-throughput screening for identification of compounds that inhibit/block calcium-activated chloride channels (TMEM16A),Screening,,
414,588513,1,1,,17389961,311,Inactive,348019627.0,2099.0,25.1189,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
415,588513,1,1,,26752850,311,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
416,588514,1,1,,17389961,311,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
417,588514,1,1,,26752850,311,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
418,588515,1,1,,17389961,311,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
419,588515,1,1,,26752850,311,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
420,588516,1,1,,17389961,311,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
421,588516,1,1,,26752850,311,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
422,588519,1,2,,92151803,311,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
423,588526,1,1,,17389961,311,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
424,588526,1,1,,26752850,311,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
425,588527,1,1,,17389961,311,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
426,588527,1,1,,26752850,311,Inconclusive,325495553.0,9971.0,0.0045,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
427,588532,1,1,,17389961,311,Inconclusive,311348376.0,2908.0,0.3162,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
428,588532,1,1,,26752850,311,Inconclusive,311348376.0,2908.0,14.1254,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
429,588533,1,1,,17389961,311,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
430,588533,1,1,,26752850,311,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
431,588534,1,1,,17389961,311,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
432,588534,1,1,,26752850,311,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
433,588535,1,1,,17389961,311,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
434,588535,1,1,,26752850,311,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
435,588536,1,1,,17389961,311,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
436,588536,1,1,,26752850,311,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
437,588537,1,1,,17389961,311,Inconclusive,216409692.0,5468.0,50.1187,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
438,588537,1,1,,26752850,311,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
439,588541,1,1,,17389961,311,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
440,588541,1,1,,26752850,311,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
441,588543,1,1,,17389961,311,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
442,588543,1,1,,26752850,311,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
443,588544,1,1,,17389961,311,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
444,588544,1,1,,26752850,311,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
445,588545,1,1,,17389961,311,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
446,588545,1,1,,26752850,311,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
447,588546,1,1,,17389961,311,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
448,588546,1,1,,26752850,311,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
449,588547,1,1,,17389961,311,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
450,588547,1,1,,26752850,311,Inconclusive,189491771.0,7068.0,0.002,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
451,588549,1,1,,47193731,311,Inactive,1781172.0,,,,Fluorescence polarization to screen for inhibitor that competite the binding of FadD28 to bisubstrate Measured in Biochemical System Using Plate Reader - 2147-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
452,588579,1,1,,47193731,311,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
453,588590,1,1,,47193731,311,Inactive,154350220.0,11201.0,,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
454,588591,1,1,,47193731,311,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
455,588621,1,1,,47193731,311,Inactive,90652859.0,84867.0,,,uHTS identification of small molecule inhibitors of Striatal-Enriched Phosphatase via a fluorescence intensity assay,Screening,,
456,588627,1,1,,47193731,311,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that activate MrgX1 receptor signaling,Screening,,
457,588664,1,2,,47193731,311,Inactive,62362414.0,25.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
458,588664,1,2,,47193731,311,Inactive,68989256.0,9610.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
459,588674,1,2,,47193731,311,Inactive,,,,,Schnurri-3 Inhibitors: specific inducers of adult bone formation Measured in Cell-Based System Using Plate Reader - 2134-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
460,588675,1,1,,47193731,311,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that allosterically activate MrgX1 receptor signaling,Screening,,
461,588676,1,1,,47193731,311,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that antagonize MrgX1 receptor signaling,Screening,,
462,588689,1,1,,47193731,311,Inactive,219689243.0,,,IC50,Primary and Confirmatory Screening for Flavivirus Genomic Capping Enzyme Inhibition,Confirmatory,,
463,588692,2,1,,47193731,311,Inactive,,,,,Luciferase Reporter Cell Based HTS to identify inhibitors of N-linked Glycosylation Measured in Cell-Based System Using Plate Reader - 2146-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
464,588726,1,2,,47193731,311,Inactive,15607504.0,886474.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis,Screening,,
465,588727,1,1,,47193731,311,Inactive,,,,IC50,"A Cell-Based Confirmatory Screen for Compounds that Inhibit VEEV, TC-83",Confirmatory,,
466,588795,1,1,,47193731,311,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
467,588812,1,1,,17389961,311,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
468,588812,1,1,1.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
469,588812,1,1,2.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
470,588812,1,1,3.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
471,588812,1,1,4.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
472,588812,1,1,5.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
473,588812,1,1,6.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
474,588812,1,1,7.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
475,588812,1,1,8.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
476,588812,1,1,9.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
477,588812,1,1,10.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
478,588812,1,1,11.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
479,588812,1,1,12.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
480,588812,1,1,13.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
481,588812,1,1,14.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
482,588812,1,1,15.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
483,588812,1,1,16.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
484,588812,1,1,17.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
485,588812,1,1,18.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
486,588812,1,1,19.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
487,588812,1,1,20.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
488,588812,1,1,21.0,17389961,311,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
489,588812,1,1,22.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
490,588812,1,1,23.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
491,588812,1,1,24.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
492,588812,1,1,25.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
493,588812,1,1,26.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
494,588812,1,1,27.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
495,588812,1,1,28.0,17389961,311,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
496,588812,1,1,29.0,17389961,311,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
497,588812,1,1,30.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
498,588812,1,1,31.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
499,588812,1,1,32.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
500,588812,1,1,33.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
501,588812,1,1,34.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
502,588812,1,1,35.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
503,588812,1,1,36.0,17389961,311,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
504,588812,1,1,37.0,17389961,311,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
505,588812,1,1,38.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
506,588812,1,1,39.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
507,588812,1,1,40.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
508,588812,1,1,41.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
509,588812,1,1,42.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
510,588812,1,1,43.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
511,588812,1,1,44.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
512,588812,1,1,45.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
513,588812,1,1,46.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
514,588812,1,1,47.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
515,588812,1,1,48.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
516,588812,1,1,49.0,17389961,311,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
517,588812,1,1,50.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
518,588812,1,1,51.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
519,588812,1,1,52.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
520,588812,1,1,53.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
521,588812,1,1,54.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
522,588812,1,1,55.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
523,588812,1,1,56.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
524,588812,1,1,57.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
525,588812,1,1,58.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
526,588812,1,1,59.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
527,588812,1,1,60.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
528,588812,1,1,61.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
529,588812,1,1,62.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
530,588812,1,1,63.0,17389961,311,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
531,588812,1,1,64.0,17389961,311,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
532,588812,1,1,65.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
533,588812,1,1,66.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
534,588812,1,1,67.0,17389961,311,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
