,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
536,2472,1,2,,11112696,446541,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
537,2472,1,2,,11114111,446541,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
538,2472,1,2,,26747168,446541,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
539,2472,1,2,,26752207,446541,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
540,2472,1,2,,50104875,446541,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
541,2517,2,1,,11114111,446541,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
542,2517,2,1,,26747168,446541,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
543,2517,2,1,,26752207,446541,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
544,2517,2,1,,26752208,446541,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
545,2517,2,1,,50104875,446541,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
546,2517,2,1,,144204161,446541,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
547,2520,1,4,,47193743,446541,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
548,2521,1,3,,47193743,446541,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
549,2524,1,2,,47193743,446541,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
550,2528,1,2,,11112696,446541,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
551,2528,1,2,,11114111,446541,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
552,2528,1,2,,26747168,446541,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
553,2528,1,2,,26752207,446541,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
554,2528,1,2,,50104875,446541,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
555,2540,1,2,,47193743,446541,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
556,2544,1,2,,47193743,446541,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
557,2546,1,1,,11112696,446541,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
558,2546,1,1,,11114111,446541,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
559,2546,1,1,,26747168,446541,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
560,2546,1,1,,26752207,446541,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
561,2546,1,1,,50104875,446541,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
562,2549,1,1,,11112696,446541,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
563,2549,1,1,,11114111,446541,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
564,2549,1,1,,26747168,446541,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
565,2549,1,1,,26752207,446541,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
566,2549,1,1,,26752208,446541,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
567,2549,1,1,,50104875,446541,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
568,2550,1,3,,47193743,446541,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
569,2551,1,1,,11112696,446541,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
570,2551,1,1,,11114111,446541,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
571,2551,1,1,,26747168,446541,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
572,2551,1,1,,26752207,446541,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
573,2551,1,1,,50104875,446541,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
574,2553,1,2,,47193743,446541,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
575,2557,1,3,,47193743,446541,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
576,2563,1,1,,47193743,446541,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
577,2599,1,2,,47193743,446541,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
578,2606,1,2,,47193743,446541,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
579,2629,1,1,,47193743,446541,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
580,2642,1,2,,47193743,446541,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
581,2648,1,2,,47193743,446541,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
582,2650,2,1,,47193743,446541,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
583,2661,1,1,,47193743,446541,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
584,2662,2,1,,11112696,446541,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
585,2690,1,2,,47193743,446541,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
586,2716,1,1,,47193743,446541,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
587,2717,1,2,,47193743,446541,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
588,2718,1,1,,47193743,446541,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
589,2751,2,2,,47193743,446541,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
590,2796,1,4,,47193743,446541,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
591,2797,1,2,,47193743,446541,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
592,2805,2,2,,47193743,446541,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
593,2806,2,2,,47193743,446541,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
594,2825,1,2,,47193743,446541,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
595,8670,6,3,,103226686,446541,Active,,,0.4,IC50,In vitro antitumor activity against A549 human NSCLC lung carcinoma cells,Confirmatory,,
596,45812,6,2,,103226686,446541,Active,,,0.34,IC50,In vitro secondary T-cell (CEM) proliferation assay,Confirmatory,12014950.0,
597,46396,8,1,,103226686,446541,Active,,,0.34,IC50,Inhibition of CEM (human leukemia) cell proliferation.,Confirmatory,14505670.0,
598,46559,6,3,,103226686,446541,Active,,,0.9,IC50,Cytotoxic activity against HIV uninfected T4 lymphocytes (CEM cell line),Confirmatory,,
599,46578,6,2,,103226686,446541,Active,,,0.39,IC50,Inhibitory activity against CEM cell proliferation,Confirmatory,12565968.0,
600,46583,6,2,,103226686,446541,Active,,,0.39,IC50,Inhibitory activity against proliferation of CEM cell line,Confirmatory,12565969.0,
601,46936,3,5,,103226686,446541,Unspecified,,,,,Antitumor activity against HIV infected T4 lymphocytes (CEM cell line) at 0.4 uM concentration,Other,,
602,83755,6,2,,103226686,446541,Active,,,0.4,IC50,Inhibitory activity of compound against HT-29 human colon adenocarcinoma cell line,Confirmatory,8568826.0,
603,83933,6,3,,103226686,446541,Active,,,0.9,IC50,In vitro antitumor activity against HT-29 human colon adenocarcinoma cells,Confirmatory,,
604,89839,6,2,,103226686,446541,Active,,,0.057999999999999996,IC50,Inhibition of human Lymphocyte proliferation. The IC50 values were determined by interpolation using cubic spline determination.,Confirmatory,8863796.0,
605,90469,6,2,,103226686,446541,Active,,,0.06,IC50,In vitro inhibition of human lymphocyte proliferation in response to phytohemagglutininin (PHA) was determined,Confirmatory,1967654.0,
606,90470,6,2,,103226686,446541,Active,,,0.02,IC50,In vitro inhibition of human lymphocyte proliferation in response to pokeweed mitogen(PWM) was determined,Confirmatory,1967654.0,
607,90471,6,2,,103226686,446541,Active,,,0.06,IC50,In vitro inhibition of human lymphocyte proliferation in response to staphylococcus protein A(SPA) was determined,Confirmatory,1967654.0,
608,91401,9,2,,103226686,446541,Active,,,20.0,IC50,Inhibitory activity against (IMPDH) inosine 5'-monophosphate dehydrogenase,Confirmatory,12729643.0,
609,91402,11,2,,103226686,446541,Active,124419.0,3615.0,0.015,IC50,Inhibition of Inosine Monophosphate Dehydrogenase II (IMPDH II),Confirmatory,12372516.0,
610,92486,10,5,,103226686,446541,Active,25014074.0,3614.0,0.02,IC50,In vitro inhibition of inosine Inosine-5'-monophosphate dehydrogenase,Confirmatory,1967654.0,
611,92606,9,2,,103226686,446541,Active,,,0.055,IC50,Inhibitory activity against inosine monophosphate dehydrogenase IMPDH type I,Confirmatory,12565968.0,
612,92607,9,1,,103226686,446541,Active,,,0.033,Ki,Inhibitory activity against human Inosine-5'-monophosphate dehydrogenase 1 (IMPDH type I isoform); Range is 33-37 nM,Confirmatory,9484510.0,
613,92608,9,2,,103226686,446541,Active,,,0.04,Ki,Inhibitory activity against human Inosine-5'-monophosphate dehydrogenase 1 (IMPDH type I),Confirmatory,11806722.0,
614,92616,11,1,,103226686,446541,Active,,,0.0251,IC50,Compound was tested for inhibition of human recombinant type II Inosine Monophosphate Dehydrogenase at pH 7.4,Confirmatory,8863796.0,
615,92617,11,1,,103226686,446541,Active,,,0.0248,IC50,Compound was tested for inhibition of human recombinant type II Inosine Monophosphate Dehydrogenase at pH 8.0,Confirmatory,8863796.0,
616,92622,7,2,,103226686,446541,Active,,,0.013999999999999999,IC50,Inhibition of human inosine-5'-monophosphate dehydrogenase 2,Confirmatory,12014950.0,
617,92624,9,2,,103226686,446541,Active,,,0.013999999999999999,IC50,Inhibition of human inosine monophosphate dehydrogenase IMPDH II,Confirmatory,12565968.0,
618,92740,9,2,,103226686,446541,Active,,,0.013999999999999999,IC50,Inhibitory activity against inosine monophosphate dehydrogenase IMPDH II,Confirmatory,12565969.0,
619,92741,11,1,,103226686,446541,Active,,,0.015,IC50,Inhibition of human Inosine-5'-monophosphate dehydrogenase 2,Confirmatory,12127522.0,
620,92742,11,1,,103226686,446541,Active,,,0.015,IC50,Inhibitory activity tested against inosine-5'-monophosphate dehydrogenase 2 (IMPDH-II) enzyme,Confirmatory,14505670.0,
621,92743,11,1,,103226686,446541,Active,,,0.015,IC50,Inhibitory concentration against Inosine-5'-monophosphate dehydrogenase 2 was determined,Confirmatory,12392738.0,
622,92745,9,2,,103226686,446541,Active,,,0.015,IC50,In vitro inhibition of Inosine-5'-monophosphate dehydrogenase 2.,Confirmatory,12270177.0,
623,92748,9,1,,103226686,446541,Active,,,0.006,Ki,Inhibitory activity against human Inosine-5'-monophosphate dehydrogenase 2 (IMPDH type II isoform); Range is 6-10 nM,Confirmatory,9484510.0,
624,92749,9,2,,103226686,446541,Active,,,0.01,Ki,Inhibitory activity against human Inosine-5'-monophosphate dehydrogenase 2 (IMPDH type II),Confirmatory,11806722.0,
625,95166,6,2,,103226686,446541,Active,,,0.08,IC50,Inhibitory activity against growth of human erythroleukemia K652 cells,Confirmatory,9484510.0,
626,95608,6,2,,103226686,446541,Active,,,0.3,Ki,Antiproliferative activity against K562 cells,Confirmatory,11806722.0,
627,96712,6,3,,103226686,446541,Active,,,0.2,IC50,In vitro antitumor activity against L1210 murine lymphocytic leukemia cells,Confirmatory,,
628,98904,6,2,,103226686,446541,Active,,,0.2,IC50,Inhibitory activity of compound against L1210 leukemia cells in tissue culture,Confirmatory,8568826.0,
629,103597,6,3,,103226686,446541,Active,,,0.5,IC50,In vitro antitumor activity against MCF-7 human breast adenocarcinoma cells,Confirmatory,,
630,114692,6,2,,103226686,446541,Unspecified,,,,,Effective dose was measured in mice as concentration required to inhibit 50% inhibition of Murine PFC response,Other,8863796.0,
631,115873,3,3,,103226686,446541,Unspecified,,,,,Tested for the inhibition of murine PFC response at 12.5 mg/kg dose,Other,8863796.0,
632,115874,3,3,,103226686,446541,Unspecified,,,,,Tested for the inhibition of murine PFC response at 25 mg/kg dose,Other,8863796.0,
633,115875,3,3,,103226686,446541,Unspecified,,,,,Tested for the inhibition of murine PFC response at 50 mg/kg dose,Other,8863796.0,
634,115876,3,3,,103226686,446541,Unspecified,,,,,Tested for the inhibition of murine PFC response at 6.25 mg/kg dose,Other,8863796.0,
635,118202,3,4,,103226686,446541,Unspecified,,,,,"Inhibition of Murine plaque forming cells response, activity expressed as Potency Relative to 1a",Other,8863796.0,
636,134134,3,4,,103226686,446541,Unspecified,,,,,In vivo antibody response to sheep red blood cells(SRBC) by plaque-forming cells in the spleen (PFC/spleen) after 25 mg/kg oral administration in mice.,Other,1967654.0,
637,134137,3,3,,103226686,446541,Unspecified,,,,,In vivo antibody response to sheep red blood cells(SRBC) by plaques per million after 25 mg/kg oral administration in mice.,Other,1967654.0,
638,134138,3,4,,103226686,446541,Unspecified,,,,,In vivo for antibody response to sheep red blood cells(SRBC) by plaque-forming cells in the spleen (PFC/spleen) after 25 mg/kg oral administration in mice.,Other,1967654.0,
639,134472,3,3,,103226686,446541,Unspecified,,,,,In vivo antibody response to sheep red blood cells(SRBC) by plaques per million after 25 mg/kg oral administration in mice.,Other,1967654.0,
640,134852,4,4,,103226686,446541,Unspecified,,,,,In vivo inhibition of plaque-forming cells in the spleen (PFC/spleen) after 25 mg/kg oral administration in mice.,Other,1967654.0,
641,134854,4,3,,103226686,446541,Unspecified,,,,,In vivo inhibition of plaques per million after 25 mg/kg oral administration in mice.,Other,1967654.0,
642,155457,6,2,,103226686,446541,Active,,,0.6,IC50,Inhibitory activity against proliferation of peripheral blood mononuclear cells,Confirmatory,12565969.0,
643,157180,6,3,,103226686,446541,Active,,,0.7,IC50,In vitro antitumor activity against PSN-1 human pancreatic carcinoma cells,Confirmatory,,
644,195367,6,2,,103226686,446541,Active,,,1.0,IC50,Inhibitory activity against the PDGF-induced proliferation of rat aortic smooth muscle cell (RAoSMC),Confirmatory,15177474.0,
645,210303,6,2,,103226686,446541,Active,,,0.39,IC50,Inhibitory activity against human T-lymphoblast CEM cell line using T cell proliferation assay,Confirmatory,12127522.0,
646,210304,6,2,,103226686,446541,Active,,,0.39,IC50,Inhibitory concentration against human T-lymphoblast CEM cell line (ATCC) by CEM proliferation assay.,Confirmatory,12270177.0,
647,210432,6,2,,103226686,446541,Active,,,0.39,IC50,The human T-lymphoblastCEM cell (ATCC) proliferation inhibitory activity was determined,Confirmatory,12270168.0,
648,226618,3,9,,103226686,446541,Unspecified,,,,,Ratio of IC50(Type I) to IC50(Type II),Other,12565968.0,
649,261583,6,2,,103226686,446541,Active,,,1.4,EC50,Inhibition of West Nile viral Rluc-Neo-Rep in BHK21 cell line,Confirmatory,16539402.0,
650,261586,6,2,,103226686,446541,Active,,,0.04,EC50,Inhibition of Rluc-FL-WNV replicon in Vero cells,Confirmatory,16539402.0,
651,261589,6,2,,103226686,446541,Active,,,0.04,EC50,Inhibition of West Nile virus VLP replicon in BHK21 cell line,Confirmatory,16539402.0,
652,261590,6,2,,103226686,446541,Active,,,0.08,EC50,Inhibition of West Nile viral Rluc-Neo-Rep in Vero cells,Confirmatory,16539402.0,
653,264222,4,4,,103226686,446541,Active,,,0.0992,IC50,Antiproliferative activity against HUVEC as measured by [3H]thymidine incorporation,Confirmatory,16640327.0,
654,264223,4,4,,103226686,446541,Active,,,0.128,IC50,Antiproliferative activity against Jurkat T cells as measured by [3H]thymidine incorporation,Confirmatory,16640327.0,
655,264224,3,4,,103226686,446541,Inactive,,,,,Antiproliferative activity against HUVEC in presence of 20 uM guanine as measured by [3H]thymidine incorporation,Other,16640327.0,
656,264225,3,4,,103226686,446541,Inactive,,,,,Antiproliferative activity against Jurkat T cells in presence of 20 uM guanine as measured by [3H]thymidine incorporation,Other,16640327.0,
657,264226,3,4,,103226686,446541,Unspecified,,,,,Cell cycle arrest at G1 phase in HUVEC at 1 uM,Other,16640327.0,
658,264227,3,4,,103226686,446541,Unspecified,,,,,Cell cycle arrest at S phase in HUVEC at 1 uM,Other,16640327.0,
659,264228,3,4,,103226686,446541,Unspecified,,,,,Cell cycle arrest at G2/M phase in HUVEC at 1 uM,Other,16640327.0,
660,264229,3,4,,103226686,446541,Unspecified,,,,,Cell cycle arrest at G1 phase in HUVEC at 1 uM in presence of 50 uM guanosine,Other,16640327.0,
661,264230,3,4,,103226686,446541,Unspecified,,,,,Cell cycle arrest at S phase in HUVEC at 1 uM in presence of 50 uM guanosine,Other,16640327.0,
662,264231,3,4,,103226686,446541,Unspecified,,,,,Cell cycle arrest at G2/M phase in HUVEC at 1 uM in presence of 50 uM guanosine,Other,16640327.0,
663,264232,3,3,,103226686,446541,Unspecified,,,,,"Antiangiogenic activity in mouse at 60 mg/kg/day, sc",Other,16640327.0,
664,264233,4,3,,103226686,446541,Unspecified,,,,,Inhibition of tumor-induced angiogenesis in RENCA mouse model,Other,16640327.0,
665,267725,8,5,,103226686,446541,Active,25014074.0,3614.0,0.032,IC50,Inhibition of human IMPDH1,Confirmatory,16621550.0,
666,267726,8,5,,103226686,446541,Active,124419.0,3615.0,0.011000000000000001,IC50,Inhibition of human IMPDH2,Confirmatory,16621550.0,
667,267727,3,11,,103226686,446541,Unspecified,124419.0,3615.0,,,Selectivity for IMPDH1 over IMPDH2,Other,16621550.0,
668,267727,3,11,,103226686,446541,Unspecified,25014074.0,3614.0,,,Selectivity for IMPDH1 over IMPDH2,Other,16621550.0,
669,278351,4,3,,103226686,446541,Unspecified,,,,,Inhibition of viral RNA levels in HTNV76-118-infected Vero E6 cells at 10 ug/ml,Other,17060520.0,
670,278353,3,4,,103226686,446541,Unspecified,,,,,Decrease in GTP level in Vero E6 cells at 2.5 ug/ml,Other,17060520.0,
671,278359,7,1,,103226686,446541,Unspecified,,,,,Effect on metabolism of 10 ug/ml RBV in Vero E6 cells assessed as RBV-MP concentration at 1 ug/ml after 24 h,Other,17060520.0,
672,278360,7,1,,103226686,446541,Unspecified,,,,,Effect on metabolism of 10 ug/ml RBV in Vero E6 cells assessed as RBV-MP concentration at 2 ug/ml after 24 h,Other,17060520.0,
673,278361,7,1,,103226686,446541,Unspecified,,,,,Effect on metabolism of 10 ug/ml RBV in Vero E6 cells assessed as RBV-MP concentration at 5 ug/ml after 24 h,Other,17060520.0,
674,278363,7,1,,103226686,446541,Unspecified,,,,,Effect on metabolism of 40 ug/ml RBV in Vero E6 cells assessed as RBV-MP concentration at 1 ug/ml after 24 h,Other,17060520.0,
675,278364,7,1,,103226686,446541,Unspecified,,,,,Effect on metabolism of 40 ug/ml RBV in Vero E6 cells assessed as RBV-MP concentration at 2 ug/ml after 24 h,Other,17060520.0,
676,278365,7,1,,103226686,446541,Unspecified,,,,,Effect on metabolism of 40 ug/ml RBV in Vero E6 cells assessed as RBV-MP concentration at 5 ug/ml after 24 h,Other,17060520.0,
677,278369,7,1,,103226686,446541,Unspecified,,,,,Effect on metabolism of 10 ug/ml RBV in Vero E6 cells assessed as RBV-TP concentration at 1 ug/ml after 24 h,Other,17060520.0,
678,278370,7,1,,103226686,446541,Unspecified,,,,,Effect on metabolism of 10 ug/ml RBV in Vero E6 cells assessed as RBV-TP concentration at 2 ug/ml after 24 h,Other,17060520.0,
679,278371,7,1,,103226686,446541,Unspecified,,,,,Effect on metabolism of 10 ug/ml RBV in Vero E6 cells assessed as RBV-TP concentration at 5 ug/ml after 24 h,Other,17060520.0,
680,278373,7,1,,103226686,446541,Unspecified,,,,,Effect on metabolism of 40 ug/ml RBV in Vero E6 cells assessed as RBV-TP concentration at 1 ug/ml after 24 h,Other,17060520.0,
681,278374,7,1,,103226686,446541,Unspecified,,,,,Effect on metabolism of 40 ug/ml RBV in Vero E6 cells assessed as RBV-TP concentration at 2 ug/ml after 24 h,Other,17060520.0,
682,278375,7,1,,103226686,446541,Unspecified,,,,,Effect on metabolism of 40 ug/ml RBV in Vero E6 cells assessed as RBV-TP concentration at 5 ug/ml after 24 h,Other,17060520.0,
683,278379,3,4,,103226686,446541,Unspecified,,,,,Decrease in GTP level in Vero E6 cells at 40 ug/ml after 24 h,Other,17060520.0,
684,292039,8,1,,103226686,446541,Active,,,0.54,IC50,Inhibition of CEM cell proliferation,Confirmatory,17585753.0,
685,292040,8,5,,103226686,446541,Active,124419.0,3615.0,0.016,IC50,Inhibition of human IMPDH2,Confirmatory,17585753.0,
686,292041,8,1,,103226686,446541,Active,,,0.13,IC50,Inhibition of T cell proliferation in PBMC cells,Confirmatory,17585753.0,
687,300648,7,1,,103226686,446541,Active,,,,,Inhibition of mouse 3T3-L1 cell differentiation assessed as minimal effective concentration at 2 uM by oil-red O staining method,Other,17618115.0,
688,300649,3,4,,103226686,446541,Active,,,,,Inhibition of mouse 3T3-L1 cell differentiation at 0.2 uM,Other,17618115.0,
689,300650,3,10,,103226686,446541,Unspecified,13432234.0,5468.0,,,Inhibition of [1-14C]sodium acetate uptake at PPARgamma in mouse 3T3-L1 cells at 2 uM,Other,17618115.0,
690,300651,3,6,,103226686,446541,Active,,,,,Antagonist activity at pioglitazone-stimulated PPARgamma transcriptional activity in U2OS cells at 1 uM,Other,17618115.0,
691,300652,9,4,,103226686,446541,Unspecified,,,110.0,Kd,Binding affinity to PPARgamma,Confirmatory,17618115.0,
692,300653,3,6,,103226686,446541,Active,,,,,Activation of PPARgamma transcriptional activity in U20S cells at 0.01 to 1 uM,Other,17618115.0,
693,300654,3,4,,103226686,446541,Active,,,,,Stimulation of mouse 3T3-L1 cells differentiation at 2 to 4 uM in presence of guanosine,Other,17618115.0,
694,303351,8,5,,103226686,446541,Active,25014074.0,3614.0,0.033,Ki,Inhibition of human IMPDH type 1,Confirmatory,17958343.0,
695,303352,8,5,,103226686,446541,Active,124419.0,3615.0,0.006999999999999999,Ki,Inhibition of human IMPDH type 2,Confirmatory,17958343.0,
696,303356,6,2,,103226686,446541,Active,,,7.7,IC50,Antiproliferative activity against human K562 cells after 72 hrs,Confirmatory,17958343.0,
697,304371,9,5,,103226686,446541,Active,25014074.0,3614.0,0.04,Ki,Inhibition of human IMPDH 1,Confirmatory,18038969.0,
698,304372,9,5,,103226686,446541,Active,124419.0,3615.0,0.01,Ki,Inhibition of human IMPDH 2,Confirmatory,18038969.0,
699,304373,7,1,,103226686,446541,Inactive,2498443.0,3065.0,,IC50,Inhibition of HDAC,Confirmatory,18038969.0,
700,304373,7,1,,103226686,446541,Inactive,3334210.0,8841.0,,IC50,Inhibition of HDAC,Confirmatory,18038969.0,
701,304373,7,1,,103226686,446541,Inactive,19865267.0,9734.0,,IC50,Inhibition of HDAC,Confirmatory,18038969.0,
702,304373,7,1,,103226686,446541,Inactive,26394832.0,79885.0,,IC50,Inhibition of HDAC,Confirmatory,18038969.0,
703,304373,7,1,,103226686,446541,Inactive,27734403.0,83933.0,,IC50,Inhibition of HDAC,Confirmatory,18038969.0,
704,304373,7,1,,103226686,446541,Inactive,29839394.0,55869.0,,IC50,Inhibition of HDAC,Confirmatory,18038969.0,
705,304373,7,1,,103226686,446541,Inactive,30913097.0,51564.0,,IC50,Inhibition of HDAC,Confirmatory,18038969.0,
706,304373,7,1,,103226686,446541,Inactive,68068066.0,3066.0,,IC50,Inhibition of HDAC,Confirmatory,18038969.0,
707,304373,7,1,,103226686,446541,Inactive,205371758.0,10013.0,,IC50,Inhibition of HDAC,Confirmatory,18038969.0,
708,304373,7,1,,103226686,446541,Inactive,259016348.0,9759.0,,IC50,Inhibition of HDAC,Confirmatory,18038969.0,
709,304373,7,1,,103226686,446541,Inactive,296434519.0,10014.0,,IC50,Inhibition of HDAC,Confirmatory,18038969.0,
710,304374,6,2,,103226686,446541,Active,,,7.7,IC50,Antiproliferative activity against human K562 cells after 72 hrs by MTS assay,Confirmatory,18038969.0,
711,304376,3,4,,103226686,446541,Unspecified,,,,,Differentiation of K562 cells at 0.25 uM after 5 days by MTS assay,Other,18038969.0,
712,311524,4,3,,103226686,446541,Unspecified,,,,,Oral bioavailability in human,Other,17870541.0,
