,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
303,166290,3,4,,103164951,4946,Unspecified,,,,,Effect on IOP of rabbits 0 min after administration (2.5%),Other,2891852.0,
304,166291,3,4,,103164951,4946,Unspecified,,,,,Effect on IOP of rabbits 0 min after administration (1%),Other,2891852.0,
305,166293,4,4,,103164951,4946,Unspecified,,,,,Effect on IOP of rabbits 2 hr after administration (1%),Other,2891852.0,
306,166294,3,4,,103164951,4946,Unspecified,,,,,Effect on IOP of rabbits 2 hr after administration (2.5%),Other,2891852.0,
307,166296,4,4,,103164951,4946,Unspecified,,,,,Effect on IOP of rabbits 30 mins after administration (1%),Other,2891852.0,
308,166297,3,4,,103164951,4946,Unspecified,,,,,Effect on IOP of rabbits 30 mins after administration (2.5%),Other,2891852.0,
309,166298,4,4,,103164951,4946,Unspecified,,,,,Effect on IOP of rabbits 3h after administration (1%),Other,2891852.0,
310,166299,3,4,,103164951,4946,Unspecified,,,,,Effect on IOP of rabbits 3h after administration (2.5%),Other,2891852.0,
311,166300,4,4,,103164951,4946,Unspecified,,,,,Effect on IOP of rabbits 4 hr after administration (1%),Other,2891852.0,
312,166301,3,4,,103164951,4946,Unspecified,,,,,Effect on IOP of rabbits 4 hr after administration (2.5%),Other,2891852.0,
313,166304,3,4,,103164951,4946,Unspecified,,,,,Effect on IOP of rabbits 60 mins after administration (2.5%),Other,2891852.0,
314,166305,3,4,,103164951,4946,Unspecified,,,,,Effect on IOP of rabbits 60 min after administration (1%),Other,2891852.0,
315,166307,3,4,,103164951,4946,Unspecified,,,,,Effect on IOP of rabbits 6 hr min after administration (1%),Other,2891852.0,
316,166308,3,4,,103164951,4946,Unspecified,,,,,Effect on IOP of rabbits 6 hr min after administration (2.5%),Other,2891852.0,
317,166310,3,4,,103164951,4946,Unspecified,,,,,Effect on IOP of rabbits 8 hr min after administration (1%),Other,2891852.0,
318,166311,3,4,,103164951,4946,Unspecified,,,,,Effect on IOP of rabbits 8 hr min after administration (2.5%),Other,2891852.0,
319,168612,3,3,,103164951,4946,Unspecified,,,,,Compound was tested for oral salidiuretic activity (control/drug treatment value) in rats expressed as urinary output. at a dose of 128 mg/kg; 9.05/12.83,Other,3001305.0,
320,168617,3,3,,103164951,4946,Unspecified,,,,,Compound was tested for oral salidiuretic activity (control/drug treatment value) in rats expressed as urinary output. at a dose of 16 mg/kg; 9.05/9.87,Other,3001305.0,
321,168626,3,3,,103164951,4946,Unspecified,,,,,Compound was tested for oral salidiuretic activity (control/drug treatment value) in rats expressed as urinary output. at a dose of 32 mg/kg; 9.05/10.98,Other,3001305.0,
322,168635,3,3,,103164951,4946,Unspecified,,,,,Compound was tested for oral salidiuretic activity (control/drug treatment value) in rats expressed as urinary output. at a dose of 64 mg/kg; 9.05/11.67,Other,3001305.0,
323,168803,3,4,,103164951,4946,Unspecified,,,,,"Compound was tested for oral salidiuretic activity (control/drug treatment value) in rats expressed in Na+, mequiv/6 hr at a dose of 128 mg/kg; 0.216/0.263",Other,3001305.0,
324,168811,3,4,,103164951,4946,Unspecified,,,,,"Compound was tested for oral salidiuretic activity (control/drug treatment value) in rats expressed in Na+, mequiv/6 hr at a dose of 16 mg/kg; 0.216/0.178",Other,3001305.0,
325,168820,3,4,,103164951,4946,Unspecified,,,,,"Compound was tested for oral salidiuretic activity (control/drug treatment value) in rats expressed in Na+, mequiv/6 hr at a dose of 32 mg/kg; 0.216/0.207",Other,3001305.0,
326,168827,3,4,,103164951,4946,Unspecified,,,,,"Compound was tested for oral salidiuretic activity (control/drug treatment value) in rats expressed in Na+, mequiv/6 hr at a dose of 64 mg/kg; 0.216/0.097",Other,3001305.0,
327,170444,3,4,,103164951,4946,Unspecified,,,,,Antihypertensive activity in spontaneously hypertensive rats after peroral administration,Other,6102605.0,
328,171500,4,4,,103164951,4946,Unspecified,,,,,Blood pressure of the urethane-anesthetized normotensive Wistar rat was tested 10 min after inducing the compound on dose of 1.0 mg/kg,Other,7908697.0,
329,171501,4,4,,103164951,4946,Unspecified,,,,,Blood pressure of the urethane-anesthetized normotensive Wistar rat was tested 15 min after inducing the compound on dose of 1.0 mg/kg,Other,7908697.0,
330,171502,4,4,,103164951,4946,Unspecified,,,,,Blood pressure of the urethane-anesthetized normotensive Wistar rat was tested 30 min after inducing the compound on dose of 1.0 mg/kg,Other,7908697.0,
331,171503,4,4,,103164951,4946,Unspecified,,,,,Blood pressure of the urethane-anesthetized normotensive Wistar rat was tested 5 min after inducing the compound on dose of 1.0 mg/kg,Other,7908697.0,
332,171630,4,4,,103164951,4946,Unspecified,,,,,Blood pressure of the urethane-anesthetized normotensive Wistar rat was tested 60 min after inducing the compound on dose of 1.0 mg/kg,Other,7908697.0,
333,174223,5,3,,103164951,4946,Inactive,,,,,Systolic blood pressure (SBP) in anesthetized spontaneously hypertensive rats(SHR) at 7.5 hours after administration of 75 mg/kg dose intravenously; NS is not statistically significant,Other,2909730.0,
334,174416,3,4,,103164951,4946,Unspecified,,,,,Change in systolic blood pressure after 100 mg/kg oral administration in spontaneous hypertensive rats after 24 hr,Other,7310823.0,
335,174417,3,4,,103164951,4946,Unspecified,,,,,Change in systolic blood pressure after 100 mg/kg oral administration in spontaneous hypertensive rats after 2 hr,Other,7310823.0,
336,174418,3,4,,103164951,4946,Unspecified,,,,,Change in systolic blood pressure after 100 mg/kg oral administration in spontaneous hypertensive rats after 4 hr,Other,7310823.0,
337,174556,3,4,,103164951,4946,Unspecified,,,,,Change in systolic blood pressure after 33 mg/kg oral administration in spontaneous hypertensive rats after 24 hr,Other,7310823.0,
338,174557,3,4,,103164951,4946,Unspecified,,,,,Change in systolic blood pressure after 33 mg/kg oral administration in spontaneous hypertensive rats after 2 hr,Other,7310823.0,
339,174558,3,4,,103164951,4946,Unspecified,,,,,Change in systolic blood pressure after 33 mg/kg oral administration in spontaneous hypertensive rats after 4 hr,Other,7310823.0,
340,176311,6,2,,103164951,4946,Unspecified,,,,,Beta-1-adrenoceptor blockade measured as inhibition of tachycardia caused by isoprenaline in anesthetized rats when administered intravenously,Other,6138434.0,
341,176761,6,8,,103164951,4946,Unspecified,114754.0,24925.0,,,In vivo beta adrenergic receptor blocking potency was determined by inhibition of tachycardia in rat,Other,6130155.0,
342,176761,6,8,,103164951,4946,Unspecified,114768.0,24176.0,,,In vivo beta adrenergic receptor blocking potency was determined by inhibition of tachycardia in rat,Other,6130155.0,
343,176761,6,8,,103164951,4946,Unspecified,543882.0,25645.0,,,In vivo beta adrenergic receptor blocking potency was determined by inhibition of tachycardia in rat,Other,6130155.0,
344,177022,4,9,,103164951,4946,Unspecified,114754.0,24925.0,,,Beta-1 adrenergic receptor agonist activity as increased heart rate by 30 beats/min in rats,Other,2866246.0,
345,177960,7,7,,103164951,4946,Unspecified,114754.0,24925.0,,,Antagonistic activity against beta-1 adrenergic receptor to inhibit tachycardia in rats,Other,2866246.0,
346,180095,7,1,,103164951,4946,Unspecified,,,,,Heart rate of the urethane-anesthetized normotensive Wistar rat was tested 10 min after inducing the compound on dose of 1.0 mg/kg,Other,7908697.0,
347,180096,7,1,,103164951,4946,Unspecified,,,,,Heart rate of the urethane-anesthetized normotensive Wistar rat was tested 15 min after inducing the compound on dose of 1.0 mg/kg,Other,7908697.0,
348,180097,7,1,,103164951,4946,Unspecified,,,,,Heart rate of the urethane-anesthetized normotensive Wistar rat was tested 30 min after inducing the compound on dose of 1.0 mg/kg,Other,7908697.0,
349,180098,7,1,,103164951,4946,Unspecified,,,,,Heart rate of the urethane-anesthetized normotensive Wistar rat was tested 5 min after inducing the compound on dose of 1.0 mg/kg,Other,7908697.0,
350,180099,7,1,,103164951,4946,Unspecified,,,,,Heart rate of the urethane-anesthetized normotensive Wistar rat was tested 60 min after inducing the compound on dose of 1.0 mg/kg,Other,7908697.0,
351,181812,7,2,,103164951,4946,Inactive,,,,,Percentage of fall in systolic blood pressure (SBP) at the following hours after dosing at 75 mg/kg (po) at 24 hr in spontaneously hypertensive rats(SHR); NS means not significant,Other,2883317.0,
352,181815,7,2,,103164951,4946,Inactive,,,,,Percentage of fall in systolic blood pressure (SBP) at the following hours after dosing at 75 mg/kg (po) at 2 hr in spontaneously hypertensive rats(SHR); NS means not significant,Other,2883317.0,
353,181817,7,2,,103164951,4946,Inactive,,,,,Percentage of fall in systolic blood pressure (SBP) at the following hours after dosing at 75 mg/kg (po) at 5 hr in spontaneously hypertensive rats(SHR); NS means not significant,Other,2883317.0,
354,181820,7,2,,103164951,4946,Inactive,,,,,Percentage of fall in systolic blood pressure (SBP) at the following hours after dosing at 75 mg/kg (po) at 7.5 hr in spontaneously hypertensive rats(SHR); NS means not significant,Other,2883317.0,
355,184270,3,4,,103164951,4946,Unspecified,,,,,The compound was tested for percent increase in heart rate with respect to that measured after isoprenaline in 5-10 animals.,Other,9572886.0,
356,185135,3,7,,103164951,4946,Unspecified,114754.0,24925.0,,,Beta blocking effect as percent inhibition of increased heart frequency induced by isoprenaline in 5-10 animals.,Other,9572886.0,
357,185135,3,7,,103164951,4946,Unspecified,114768.0,24176.0,,,Beta blocking effect as percent inhibition of increased heart frequency induced by isoprenaline in 5-10 animals.,Other,9572886.0,
358,185135,3,7,,103164951,4946,Unspecified,543882.0,25645.0,,,Beta blocking effect as percent inhibition of increased heart frequency induced by isoprenaline in 5-10 animals.,Other,9572886.0,
359,185196,3,3,,103164951,4946,Unspecified,,,,,"Tested for MED (smallest dose giving maximum effect) evaluated by dose-response curve, from 0.1 to 5 mg/kg in 5-10 animals on iv administration.",Other,9572886.0,
360,186078,3,3,,103164951,4946,Unspecified,,,,,"Compound was tested for effect on arterial pressure in spontaneously hypertensive rats (SHR) at 5 mg/kg, po",Other,6113285.0,
361,186642,3,3,,103164951,4946,Unspecified,,,,,Evaluated for its positive inotropic effect by the beta-adrenergic stimulation on cyclic AMP concentrations in rat left atria at 10E-7 concentration,Other,6319701.0,
362,187013,3,3,,103164951,4946,Unspecified,,,,,Tested for maximum fall in mean arterial pressure in Spontaneously hypertensive rats after peroral administration by using 1% methyl cellulose as vehicle at 1.25 mg/kg,Other,6102151.0,
363,187015,3,3,,103164951,4946,Unspecified,,,,,Tested for maximum fall in mean arterial pressure in Spontaneously hypertensive rats after peroral administration by using 1% methyl cellulose as vehicle at 20 mg/kg,Other,6102151.0,
364,187017,4,3,,103164951,4946,Unspecified,,,,,Tested for maximum fall in mean arterial pressure in Spontaneously hypertensive rats after peroral administration by using 1% methyl cellulose as vehicle at 5 mg/kg,Other,6102151.0,
365,187178,4,3,,103164951,4946,Unspecified,,,5.0,Ki,Inhibition constant of compound on R-(+)-125[I]-8 radioligand binding to rat striatal membranes,Confirmatory,1825848.0,
366,190410,4,4,,103164951,4946,Unspecified,,,,,Antihypertensive activity expressed as percentage of base-line systolic blood pressure of base-line values in spontaneously hypertensive rats (SHR) was reported after 24 hr,Other,2884312.0,
367,190411,4,4,,103164951,4946,Unspecified,,,,,Antihypertensive activity expressed as percentage of base-line systolic blood pressure of base-line values in spontaneously hypertensive rats (SHR) was reported after 2 hr,Other,2884312.0,
368,190412,4,4,,103164951,4946,Unspecified,,,,,Antihypertensive activity expressed as percentage of base-line systolic blood pressure of base-line values in spontaneously hypertensive rats (SHR) was reported after 4 hr,Other,2884312.0,
369,192052,3,4,,103164951,4946,Unspecified,,,,,Percentage decrease in systolic blood pressure (SBP) for compound-treated group relative to the value for untreated control at 75 mg/kg dose (po) in spontaneously hypertensive rats(SHR),Other,2883317.0,
370,192444,4,4,,103164951,4946,Unspecified,,,,,Systolic blood pressure (SBP) in anesthetized spontaneously hypertensive rats (SHR) before administration of 75 mg/kg dose perorally.,Other,2909730.0,
371,192643,3,3,,103164951,4946,Unspecified,,,,,"Dose required to induce at least 50% inhibition of the isoprenaline-induced effect, administered intravenously",Other,6120237.0,
372,193030,5,3,,103164951,4946,Inconclusive,,,,,Antihypertensive activity as percent average (over 24 hr) decrease in blood pressure at 135 umol/kg po (~40-50 mg/kg) in 5 spontaneously hypertensive rats (SHR); NA denotes no data,Other,2435902.0,
373,193033,5,3,,103164951,4946,Inconclusive,,,,,Antihypertensive activity as percent maximum (0-6 hr) decrease in blood pressure at 135 umol/kg po (~40-50 mg/kg) in 5 spontaneously hypertensive rats (SHR); NA denotes no data,Other,2435902.0,
374,193105,3,10,,103164951,4946,Unspecified,114754.0,24925.0,,,Beta-adrenergic receptor blockade activity in conscious normotensive rats at a dose of 1.25 mg/kg,Other,6102605.0,
375,193105,3,10,,103164951,4946,Unspecified,114768.0,24176.0,,,Beta-adrenergic receptor blockade activity in conscious normotensive rats at a dose of 1.25 mg/kg,Other,6102605.0,
376,193105,3,10,,103164951,4946,Unspecified,543882.0,25645.0,,,Beta-adrenergic receptor blockade activity in conscious normotensive rats at a dose of 1.25 mg/kg,Other,6102605.0,
377,193107,3,10,,103164951,4946,Unspecified,114754.0,24925.0,,,The compound was tested for beta-adrenergic receptor blockade activity in conscious normotensive rats at a dose of 5 mg/kg,Other,6102605.0,
378,193107,3,10,,103164951,4946,Unspecified,114768.0,24176.0,,,The compound was tested for beta-adrenergic receptor blockade activity in conscious normotensive rats at a dose of 5 mg/kg,Other,6102605.0,
379,193107,3,10,,103164951,4946,Unspecified,543882.0,25645.0,,,The compound was tested for beta-adrenergic receptor blockade activity in conscious normotensive rats at a dose of 5 mg/kg,Other,6102605.0,
380,193230,3,3,,103164951,4946,Unspecified,,,,,Duration of action of compound was determined for antihypertensive action in rats,Other,6120237.0,
381,193870,3,4,,103164951,4946,Unspecified,,,,,Change in diastolic blood pressure in anesthetized spontaneous hypertensive rats when 5 mg/kg of compound was administered intravenously,Other,6120237.0,
382,193881,4,4,,103164951,4946,Unspecified,,,,,Change in systolic blood pressure in anesthetized spontaneous hypertensive rats when 5 mg/kg of compound was administered intravenously,Other,6120237.0,
383,194405,3,4,,103164951,4946,Unspecified,,,,,Vasodilator activity in ganglion blocked rats. Values denote percent change in mean arterial blood pressure 30 minutes after dosing rats at 3 mg/kg intravenously,Other,6102605.0,
384,194448,3,3,,103164951,4946,Unspecified,,,,,"Evaluated for the percentage inhibition of the depressor response of isoproterenol (0.25 mg/kg, iv) by propranolol hydrochloride at dose of 10 mg/kg",Other,2883317.0,
385,196437,4,4,,103164951,4946,Unspecified,,,10.0,Ki,Inhibition constant on radiolabeled [125I]FIDA1 binding to rat striatal membranes,Confirmatory,8093734.0,
386,205268,4,7,,103164951,4946,Unspecified,,,,,Inhibition of binding of Batrachotoxinin [3H]BTX-B to high affinity sites on voltage dependent sodium channels in a vesicular preparation from guinea pig cerebral cortex at 10 uM,Other,2579237.0,
387,211857,6,3,,103164951,4946,Unspecified,,,,,Compound was tested for its toxicity after intravenous administration to mice in experiment 1,Other,,
388,211859,6,3,,103164951,4946,Unspecified,,,,,Compound was tested for its toxicity after intravenous administration to mice in experiment 2,Other,,
389,211863,6,3,,103164951,4946,Unspecified,,,,,Compound was tested for its toxicity after oral administration to mice in experiment 1,Other,,
390,211865,6,3,,103164951,4946,Unspecified,,,,,Compound was tested for its toxicity after oral administration to mice in experiment 2,Other,,
391,218533,6,8,,103164951,4946,Unspecified,114754.0,24925.0,,,beta-adrenoceptor blocking activity of the perorally administered compound was evaluated by inhibition of isiprenaline-induced tachycardia in rats,Other,8093626.0,
392,218533,6,8,,103164951,4946,Unspecified,114768.0,24176.0,,,beta-adrenoceptor blocking activity of the perorally administered compound was evaluated by inhibition of isiprenaline-induced tachycardia in rats,Other,8093626.0,
393,218533,6,8,,103164951,4946,Unspecified,543882.0,25645.0,,,beta-adrenoceptor blocking activity of the perorally administered compound was evaluated by inhibition of isiprenaline-induced tachycardia in rats,Other,8093626.0,
394,218704,9,2,,103164951,4946,Active,,,0.0065,Ki,Evaluated for beta-receptor affinity determined in rat brain membrane fraction with [3H]- dihydroalprenolol,Confirmatory,2883317.0,
395,218718,7,1,,103164951,4946,Active,,,0.0023,Ki,Inhibition of [3H]dihydroalprenolol binding to beta 1 adrenoceptor from turkey erythrocyte membranes.,Confirmatory,8093626.0,
396,220928,6,8,,103164951,4946,Unspecified,114754.0,24925.0,,,Beta-adrenoceptor blocking activity after intravenous dose as inhibition of isiprenaline-induced tachycardia in rats,Other,8093626.0,
397,220928,6,8,,103164951,4946,Unspecified,114768.0,24176.0,,,Beta-adrenoceptor blocking activity after intravenous dose as inhibition of isiprenaline-induced tachycardia in rats,Other,8093626.0,
398,220928,6,8,,103164951,4946,Unspecified,543882.0,25645.0,,,Beta-adrenoceptor blocking activity after intravenous dose as inhibition of isiprenaline-induced tachycardia in rats,Other,8093626.0,
399,223361,3,3,,103164951,4946,Active,,,,,Inhibition of the isoproterenol response at a dose of 1 x 10e -4M in guinea pig; slight inhibition was found.,Other,2909730.0,
400,227718,7,1,,103164951,4946,Unspecified,,,,,Binding energy by using the equation deltaG obsd = -RT ln KD,Other,6094812.0,
401,227878,3,7,,103164951,4946,Unspecified,,,,,Broncho-selectivity for beta-2 and beta-1 adrenergic receptor (difference between the tracheal and atrial pA2 values),Other,6148422.0,
402,229400,3,5,,103164951,4946,Unspecified,,,,,"Selectivity of inhibition at beta-1 versus beta-2 adrenergic receptors, ratio of pA2 values",Other,2903245.0,
403,229421,3,3,,103164951,4946,Unspecified,,,,,Selectivity ratio ED50(HR) / ED50(DBP),Other,6145801.0,
404,230146,4,6,,103164951,4946,Unspecified,,,,,The cardioselectivity ratio was obtained by taking the antilog (pA2 beta1-pA2 beta2),Other,2872332.0,
405,230147,4,6,,103164951,4946,Unspecified,,,,,The cardioselectivity ratio was obtained by taking the antilog of (pA2(beta-1)-pA2(beta2)),Other,6134834.0,
406,231662,3,6,,103164951,4946,Unspecified,,,,,Bronchoselectivity measured as the antilog of the difference between the tracheal and atrial pA2,Other,6104730.0,
407,231957,3,5,,103164951,4946,Unspecified,,,,,Ratio of dissociation constant KD' of rat lung to KD' of rat heart,Other,3031293.0,
408,232338,3,5,,103164951,4946,Unspecified,,,,,Ratio of rat Beta-2 to Beta-1 adrenoceptor antagonism,Other,6138434.0,
409,232339,3,7,,103164951,4946,Unspecified,,,,,Ratio of Beta-2(trachea) to Beta-1(Atria) adrenoceptor affinity constants from guinea pig,Other,6138434.0,
410,232998,3,3,,103164951,4946,Unspecified,,,,,Degree of Selectivity measured as the antilog of pA2 atria-pA2 trachea,Other,2884312.0,
411,233866,3,6,,103164951,4946,Unspecified,,,,,Selectivity determined by expression 10[pA2(atria) - pA2 (trachea)] in guinea pig,Other,6146718.0,
412,234826,4,3,,103164951,4946,Unspecified,,,,,Slope value of the compound,Other,6124636.0,
413,236268,3,4,,103164951,4946,Unspecified,,,,,Fraction absorbed in human intestine after oral administration compound was measured,Other,15658873.0,
414,236912,6,1,,103164951,4946,Unspecified,,,,,Permeability Coefficient in 2/4/A1 cell model,Other,15658873.0,
415,236913,6,1,,103164951,4946,Unspecified,,,,,Permeability Coefficient in Caco-2 cell culture model,Other,15658873.0,
416,236914,6,1,,103164951,4946,Unspecified,,,,,Permeability Coefficient in hexadecane membranes model,Other,15658873.0,
417,236916,6,1,,103164951,4946,Unspecified,,,,,Percentage of mass balance in hexadecane membranes model,Other,15658873.0,
418,236917,3,4,,103164951,4946,Unspecified,,,,,Apparent permeability of the compound was determined inCaco-2 (human colon carcinoma) cells; Activity = Papp 10E-6,Other,15689164.0,
419,236918,3,5,,103164951,4946,Unspecified,,,,,Apparent permeability of the compound was determined in MDCK (madin darby canine kidney) strain I; Activity = Papp 10e-6,Other,15689164.0,
420,237685,4,3,,103164951,4946,Unspecified,,,,,Lipophilicity determined as logarithm of the partition coefficient in the alkane/water system,Other,15857133.0,
421,241889,6,7,,103164951,4946,Active,84028191.0,1565.0,1.9,IC50,Inhibitory activity against recombinant human Cytochrome P450 2D6 (CYP2D6) after incubated for 45 minutes,Confirmatory,15993593.0,
422,266006,5,1,,103164951,4946,Active,114754.0,24925.0,0.00316,Ki,Antagonist activity at rat wild type beta-1 adrenergic receptor expressed in CHO cells,Confirmatory,16759089.0,
423,266007,5,1,,103164951,4946,Active,114754.0,24925.0,0.03162,Ki,Antagonist activity at rat beta-1 adrenergic receptor Y356F mutant expressed in CHO cells,Confirmatory,16759089.0,
424,266008,5,1,,103164951,4946,Active,114754.0,24925.0,0.19952999999999999,Ki,Antagonist activity at rat beta-1 adrenergic receptor Y356A mutant expressed in CHO cells,Confirmatory,16759089.0,
425,266009,5,1,,103164951,4946,Active,114754.0,24925.0,0.01,Ki,Antagonist activity at rat beta-1 adrenergic receptor W134A mutant expressed in CHO cells,Confirmatory,16759089.0,
426,266010,5,1,,103164951,4946,Active,114754.0,24925.0,0.039810000000000005,Ki,Antagonist activity at rat beta-1 adrenergic receptor S190A mutant expressed in CHO cells,Confirmatory,16759089.0,
427,267570,3,5,,103164951,4946,Unspecified,,,,,Stability in human liver microsomes at 1 M at pH 7.4,Other,16650991.0,
428,288184,9,1,,103164951,4946,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of unstirred water layer by PAMPA,Other,17418579.0,
429,288185,7,1,,103164951,4946,Unspecified,,,,,Permeability coefficient through artificial membrane in presence of stirred water layer,Other,17418579.0,
430,288192,3,4,,103164951,4946,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17418579.0,
431,288193,3,4,,103164951,4946,Unspecified,,,,,"Flux ionization constant, pKa of the membrane permeability coefficient of the compound",Other,17418579.0,
432,288194,3,5,,103164951,4946,Unspecified,,,,,"Intrinsic artificial membrane permeability coefficient, log P0 of the compound",Other,17418579.0,
433,298031,3,5,,103164951,4946,Unspecified,,,,,"Lipophilicity, log D at pH7.4",Other,17725338.0,
434,298032,3,3,,103164951,4946,Unspecified,,,,,"Acid dissociation constant, pKa of the compound",Other,17725338.0,
435,298033,7,1,,103164951,4946,Unspecified,,,,,Fraction unbound ligand in rat adrenal gland after 20 hrs,Other,17725338.0,
436,298034,7,1,,103164951,4946,Unspecified,,,,,Fraction unbound ligand in rat brain after 20 hrs,Other,17725338.0,
437,298035,7,1,,103164951,4946,Unspecified,,,,,Fraction unbound ligand in rat lung after 20 hrs,Other,17725338.0,
438,298036,7,1,,103164951,4946,Unspecified,,,,,Fraction unbound ligand in rat brown fat tissue after 20 hrs,Other,17725338.0,
439,310931,3,4,,103164951,4946,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17300161.0,
440,310933,3,4,,103164951,4946,Unspecified,,,,,Permeability across PAMPA membrane after 7 hrs,Other,17300161.0,
441,311367,3,6,,103164951,4946,Unspecified,,,,,Permeability coefficient in human skin,Other,17827020.0,
442,312895,3,4,,103164951,4946,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,18189348.0,
443,312896,3,4,,103164951,4946,Unspecified,,,,,"Partition coefficient, log P by UPLC method",Other,18189348.0,
444,319635,7,1,,103164951,4946,Unspecified,,,,,Apparent permeability from apical to basolateral side in human Caco-2 cells at 10 uM,Other,18457949.0,
445,321772,7,1,,103164951,4946,Unspecified,,,,,Permeability across human Caco-2 cells,Other,18220330.0,
446,327169,3,3,,103164951,4946,Unspecified,,,,,Apparent permeability across parallel artificial membrane,Other,18348514.0,
447,327170,4,6,,103164951,4946,Unspecified,113576.0,213.0,436.51599999999996,Kd,Binding affinity to human serum albumin by PAMPA method,Confirmatory,18348514.0,
448,327171,3,3,,103164951,4946,Unspecified,,,,,Apparent permeability across parallel artificial membrane at 10 uM in presence of 50 uM human serum albumin,Other,18348514.0,
449,327172,3,3,,103164951,4946,Unspecified,,,,,Apparent permeability across parallel artificial membrane at 10 uM in presence of 100 uM human serum albumin,Other,18348514.0,
450,327173,3,3,,103164951,4946,Unspecified,,,,,Apparent permeability across parallel artificial membrane at 10 uM in presence of 300 uM human serum albumin,Other,18348514.0,
451,327174,3,3,,103164951,4946,Unspecified,,,,,Apparent permeability across parallel artificial membrane at 10 uM in presence of 600 uM human serum albumin,Other,18348514.0,
452,327175,3,3,,103164951,4946,Unspecified,,,,,Apparent permeability across parallel artificial membrane at 50 uM in presence of 100 uM human serum albumin,Other,18348514.0,
453,327176,4,6,,103164951,4946,Unspecified,113576.0,213.0,354.81300000000005,Kd,Binding affinity to 50 uM human serum albumin at 10 uM by PAMPA method,Confirmatory,18348514.0,
454,327177,4,6,,103164951,4946,Unspecified,113576.0,213.0,660.693,Kd,Binding affinity to 100 uM human serum albumin at 10 uM by PAMPA method,Confirmatory,18348514.0,
455,327178,4,6,,103164951,4946,Unspecified,113576.0,213.0,602.56,Kd,Binding affinity to 300 uM human serum albumin at 10 uM by PAMPA method,Confirmatory,18348514.0,
456,327179,4,6,,103164951,4946,Unspecified,113576.0,213.0,630.957,Kd,Binding affinity to 600 uM human serum albumin at 10 uM by PAMPA method,Confirmatory,18348514.0,
457,327180,4,6,,103164951,4946,Unspecified,113576.0,213.0,436.51599999999996,Kd,Binding affinity to 100 uM human serum albumin at 50 uM by PAMPA method,Confirmatory,18348514.0,
458,330907,10,1,,103164951,4946,Unspecified,,,,,Displacement of quinaldine red from human AAG by fluorescence method,Other,18289858.0,
459,331213,7,1,,103164951,4946,Unspecified,,,,,Apparent permeability from apical to basolateral side in human Caco-2 cells at 10 uM,Other,18487044.0,
460,332086,8,1,,103164951,4946,Unspecified,,,,,Apparent permeability from apical to basolateral side of human Caco-2 cells at 10 uM,Other,18442904.0,
461,337597,3,5,,103164951,4946,Inactive,,,,,Inhibition of acetylcholine-induced contraction in guinea pig ileum at 0.2 ug/ml,Other,7798965.0,
462,343619,7,1,,103164951,4946,Unspecified,,,,,Apparent permeability across human Caco-2 cells,Other,18554907.0,
463,344616,7,1,,103164951,4946,Unspecified,,,,,Apparent permeability from apical to basolateral side in human Caco-2 cell membrane at 10 uM,Other,18722768.0,
464,350216,3,3,,103164951,4946,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,19397318.0,
465,350217,3,3,,103164951,4946,Unspecified,,,,,"Octanol-water partition coefficient, log Pn of the compound",Other,19397318.0,
466,350218,3,4,,103164951,4946,Unspecified,,,,,"Octanol-water partition coefficient, log PC of the compound",Other,19397318.0,
467,350219,3,4,,103164951,4946,Unspecified,,,,,"Lipophilicity, log K at pH 2 by by hydrophilic interaction chromatography using 95% acetonitrile as mobile phase",Other,19397318.0,
468,350220,3,4,,103164951,4946,Unspecified,,,,,"Lipophilicity, log K at pH 2 by by hydrophilic interaction chromatography using 100% water as mobile phase",Other,19397318.0,
469,350783,7,1,,103164951,4946,Unspecified,,,,,Permeability from apical to basolateral side in human Caco-2 cells,Other,17606674.0,
470,350784,7,1,,103164951,4946,Unspecified,,,,,Permeability from basolateral to apical side in human Caco-2 cells,Other,17606674.0,
471,351392,3,3,,103164951,4946,Unspecified,,,,,Activity of Bacillus megaterium CYP450 D6H10 mutant assessed as conversion of propranolol to 5-hydroxypropranolol at 5 mM in presence of 1 mM H2O2 and 4 mM ascorbic acid,Other,19394224.0,
472,351393,3,9,,103164951,4946,Unspecified,288561879.0,,,,Activity of Agrocybe aegerita peroxygenase assessed as conversion of propranolol to 5-hydroxypropranolol at 5 mM in presence of 5 mM H2O2 and 4 mM ascorbic acid,Other,19394224.0,
473,361719,7,1,,103164951,4946,Unspecified,,,,,Apparent permeability from apical to basolateral side in human Caco-2 cells at 10 uM,Other,18662878.0,
474,361979,8,1,,103164951,4946,Unspecified,,,,,Membrane permeability by PAMPA,Other,18666771.0,
475,361980,4,3,,103164951,4946,Unspecified,,,,,Membrane permeability assessed as passive transport after 4 hrs by PAMPA,Other,18666771.0,
476,361981,7,1,,103164951,4946,Unspecified,,,,,Membrane permeability by PAMPA in presence of 20% 1-propanol,Other,18666771.0,
