,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
386,1768,1,1,,26751821,5426,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
387,1768,1,1,,26751823,5426,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
388,1768,1,1,,26751823,5426,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
389,1768,1,1,,50104514,5426,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
390,1768,1,1,,50104514,5426,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
391,1775,1,2,,11532929,5426,Inactive,,,,,Profiling compound fluorescence on Avidin Beads with 488 nm excitation and 530 nm emission,Other,,
392,1776,1,2,,11532929,5426,Inactive,,,,,Profiling compound fluorescence on GSH Beads with 488 nm excitation and 530 nm emission,Other,,
393,1777,3,2,,11532929,5426,Inactive,39725940.0,4986.0,,EC50,uHTS identification of small molecule agonists of the kappa opioid receptor via a luminescent beta-arrestin assay,Confirmatory,,
394,1778,3,3,,11532929,5426,Inactive,39725940.0,4986.0,,IC50,uHTS identification of small molecule antagonists of the kappa opioid receptor via a luminescent beta-arrestin assay,Confirmatory,,
395,1779,2,2,,11532929,5426,Inactive,224586929.0,26191.0,,IC50,uHTS identification of small molecule inhibitors of LYP via a fluorescence intensity assay,Confirmatory,,
396,1783,1,1,,11532929,5426,Inactive,,,,,Counter screen for biotinylated proteins binding to avidin beads,Screening,,
397,1789,1,2,,11532929,5426,Inactive,83318444.0,3320.0,,,Luminescence-based primary biochemical high throughput screening assay to identify inhibitors of the Heat Shock Protein 90 (HSP90),Screening,,
398,1800,1,2,,11532929,5426,Inactive,125541954.0,,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of the Hepatitis C Virus non-structural protein 3 helicase (NS3),Screening,,
399,1813,1,2,,11532929,5426,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - inhibitors,Screening,,
400,1814,1,2,,11532929,5426,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - activators,Screening,,
401,1815,1,1,,50104514,5426,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 7G8,Confirmatory,,
402,1816,1,1,,50104514,5426,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line GB4,Confirmatory,,
403,1817,2,2,,11532929,5426,Inactive,40849930.0,5339.0,,IC50,uHTS identification of small molecule antagonists of the binding of Siah-1 and a peptide ligand via a fluorescence polarization assay.,Confirmatory,,
404,1822,1,3,,11532929,5426,Inactive,23505220.0,813594.0,,,QFRET-based primary biochemical high throughput screening assay to identify inhibitors of the Plasmodium falciparum M18 Aspartyl Aminopeptidase (PFM18AAP).,Screening,,
405,1825,1,1,,11532929,5426,Inactive,,,,,Luminescence-based counterscreen assay for KLF5 inhibitors: cell-based high throughput screening assay to identify cytotoxic compounds using the IEC-6 intestinal epithelial cell line.,Screening,,
406,1828,2,1,,50104514,5426,Inactive,,,,,qHTS for Inhibitors of Plasmodium falciparum proliferation: Summary,Summary,,
407,1832,2,1,,11532929,5426,Inactive,55976631.0,178296.0,,,MLPCN maternal gene expression-MEX-5 TCR-2 binding assay-Primary Screen,Screening,,
408,1836,1,1,,11532929,5426,Inactive,10567816.0,2775.0,,,"Single point concentration, multiplexed high-throughput screen for confirmation of small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
409,1836,1,1,,11532929,5426,Inactive,74355113.0,85397.0,,,"Single point concentration, multiplexed high-throughput screen for confirmation of small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
410,1837,1,1,,11532929,5426,Inactive,1166512.0,6000.0,,,"Single point concentration, multiplexed high-throughput screen for confirmation of small molecule regulators of RGS family protein interactions, specifically RGS7-Galphao.",Screening,,
411,1837,1,1,,11532929,5426,Inactive,10567816.0,2775.0,,,"Single point concentration, multiplexed high-throughput screen for confirmation of small molecule regulators of RGS family protein interactions, specifically RGS7-Galphao.",Screening,,
412,1838,1,1,,11532929,5426,Inactive,10567816.0,2775.0,,,"Single point concentration, multiplexed high-throughput screen for confirmation of small molecule regulators of RGS family protein interactions, specifically RGS16-Galphao.",Screening,,
413,1838,1,1,,11532929,5426,Inactive,156416009.0,6004.0,,,"Single point concentration, multiplexed high-throughput screen for confirmation of small molecule regulators of RGS family protein interactions, specifically RGS16-Galphao.",Screening,,
414,1840,1,1,,11532929,5426,Inactive,10567816.0,2775.0,,,"Single point concentration, multiplexed high-throughput screen for confirmation of small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
415,1840,1,1,,11532929,5426,Inactive,86301151.0,5999.0,,,"Single point concentration, multiplexed high-throughput screen for confirmation of small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
416,1841,1,1,,11532929,5426,Inactive,10567816.0,2775.0,,,"Single point concentration, multiplexed high-throughput screen for confirmation of small molecule regulators of RGS family protein interactions, specifically RGS19-Galphao.",Screening,,
417,1841,1,1,,11532929,5426,Inactive,86990435.0,10287.0,,,"Single point concentration, multiplexed high-throughput screen for confirmation of small molecule regulators of RGS family protein interactions, specifically RGS19-Galphao.",Screening,,
418,1845,1,2,,11532929,5426,Inactive,125541954.0,,,,Fluorescence-based counterscreen assay for HCV NS3 helicase inhibitors: biochemical high-throughput screening assay to identify compounds that cause fluorescent intercalator displacement (FID),Screening,,
419,1850,2,1,,11532929,5426,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
420,1861,2,1,,11532929,5426,Inactive,119607128.0,2831.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify antagonists of the G-protein coupled receptor 7 (GPR7).,Screening,,
421,1863,2,1,,11532929,5426,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
422,1865,1,1,,11532929,5426,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
423,1865,1,1,,26747126,5426,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
424,1865,1,1,,26751821,5426,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
425,1865,1,1,,26751822,5426,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
426,1865,1,1,,50104514,5426,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
427,1868,1,4,,11532929,5426,Inactive,4503895.0,2584.0,,Potency,qHTS Assay for Inhibitors of Human Galactokinase (GALK),Confirmatory,,
428,1875,2,1,,11532929,5426,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Polyadenylation,Screening,,
429,1876,1,1,,50104514,5426,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line 3D7,Confirmatory,,
430,1877,1,1,,50104514,5426,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line D10,Confirmatory,,
431,1882,1,1,,50104514,5426,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line Dd2,Confirmatory,,
432,1883,1,1,,50104514,5426,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line W2,Confirmatory,,
433,1885,2,1,,11532929,5426,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
434,1886,1,1,,50104514,5426,Inactive,,,,Potency,qHTS for differential inhibitors of proliferation of Plasmodium falciparum line HB3,Confirmatory,,
435,1899,1,3,,11532929,5426,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
436,1903,2,3,,11532929,5426,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
437,1906,1,3,,11532929,5426,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
438,1910,1,2,,11532929,5426,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
439,1918,1,2,,11532929,5426,Inactive,223460826.0,3758.0,,,High throughput discovery of novel modulators of ROMK K+ channel activity: Primary Screen,Screening,,
440,1947,1,2,,11532929,5426,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
441,1948,1,1,,26747126,5426,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
442,1948,1,1,,26751821,5426,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
443,1948,1,1,,50104514,5426,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
444,1950,1,3,,11532929,5426,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
445,1956,1,1,,11532929,5426,Inactive,,,,Conc @ Max Fold Increase,A high-throughput screen to identify small molecule compounds that augment HSV replication,Confirmatory,,
446,1961,2,2,,11532929,5426,Inactive,33695107.0,9290.0,,EC50,Image-based HTS for Selective Agonists of GPR55,Confirmatory,,
447,1962,1,2,,11532929,5426,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
448,1967,1,1,,85231240,5426,Inactive,4505907.0,5376.0,,Potency,qHTS Assay for Modulators of Human Peripheral Myelin Protein 22 (PMP22) Expression/Activity,Confirmatory,,
449,1974,1,2,,11532929,5426,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
450,1984,1,3,,11532929,5426,Inactive,118026946.0,17979.0,,IC50,Fluorescence for the identification of compounds that decrease p/CIP protein stability,Confirmatory,,
451,1986,1,2,,11532929,5426,Inactive,45357394.0,,,IC50,uHTS fluorescence assay for the identification of Human Immunodeficiency Virus Fusion Inhibitors.,Confirmatory,,
452,1987,1,2,,11532929,5426,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
453,2006,3,2,,11532929,5426,Inactive,4507785.0,7329.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
454,2006,3,2,,11532929,5426,Inactive,13111961.0,10054.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
455,2006,3,2,,11532929,5426,Inactive,17390638.0,10055.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
456,2012,3,2,,11532929,5426,Inactive,45219878.0,7458.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (eIF4H),Confirmatory,,
457,2013,2,2,,11532929,5426,Inactive,33695107.0,9290.0,,IC50,Image-Based HTS for Selective Antagonists for GPR55,Confirmatory,,
458,2014,3,2,,11532929,5426,Inactive,46367787.0,26986.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (PABP),Confirmatory,,
459,2016,1,3,,11532929,5426,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
460,2023,1,3,,11532929,5426,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
461,2025,1,3,,11532929,5426,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
462,2029,1,3,,11532929,5426,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
463,2057,1,2,,11532929,5426,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
464,2058,3,2,,11532929,5426,Inactive,33695097.0,2859.0,,IC50,Image-Based HTS for Selective Antagonists of GPR35,Confirmatory,,
465,2066,1,4,,11532929,5426,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
466,2071,2,2,,11532929,5426,Inactive,14719829.0,22861.0,,,Colorimetric  Assay for Inhibitors for NALP1,Screening,,
467,2073,2,3,,11532929,5426,Inactive,2625023.0,83589.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
468,2073,2,3,,11532929,5426,Inactive,4502523.0,774.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
469,2094,1,2,,11532929,5426,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
470,2094,1,2,,11532929,5426,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
471,2094,1,2,,11532929,5426,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
472,2097,1,2,,11532929,5426,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
473,2098,1,1,,11532929,5426,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
474,2099,1,1,,11532929,5426,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
475,2100,1,1,,11532929,5426,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase Cleavage of Glycogen,Confirmatory,,
476,2101,1,1,,11532929,5426,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
477,2101,1,1,,26747126,5426,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
478,2101,1,1,,26751821,5426,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
479,2101,1,1,,26751822,5426,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
480,2101,1,1,,50104514,5426,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
481,2107,1,1,,11532929,5426,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
482,2107,1,1,,26747126,5426,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
483,2107,1,1,,26751821,5426,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
484,2107,1,1,,26751822,5426,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
485,2107,1,1,,50104514,5426,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
486,2112,1,1,,11532929,5426,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
487,2112,1,1,,26747126,5426,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
488,2112,1,1,,26751821,5426,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
489,2112,1,1,,26751822,5426,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
490,2112,1,1,,50104514,5426,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
491,2129,1,2,,11532929,5426,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
492,2130,1,3,,11532929,5426,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
493,2147,1,1,,11532929,5426,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
494,2147,1,1,,26747126,5426,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
495,2147,1,1,,50104514,5426,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
496,2156,2,2,,11532929,5426,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
497,2174,1,3,,11532929,5426,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
498,2177,1,3,,11532929,5426,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
499,2205,1,1,,11532929,5426,Inactive,29788785.0,203068.0,,,HCS assay for microtubule stabilizers,Screening,,
500,2216,1,3,,11532929,5426,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
501,2221,1,2,,11532929,5426,Inactive,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
502,2227,1,2,,11532929,5426,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
503,2234,1,2,,11532929,5426,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
504,2235,1,2,,11532929,5426,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
505,2237,1,2,,11532929,5426,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
506,2239,1,2,,11532929,5426,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
507,2240,1,1,,85787293,5426,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
508,2241,1,1,,85787293,5426,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
509,2242,1,1,,11532929,5426,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Activators of Human alpha-Glucosidase as a Potential Chaperone Treatment of Pompe Disease,Confirmatory,,
510,2247,1,2,,11532929,5426,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
511,2275,1,1,,85787293,5426,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
512,2280,2,3,,11532929,5426,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
513,2288,1,1,,11532929,5426,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/orActivators of miR-21,Confirmatory,,
514,2289,1,1,,11532929,5426,Inactive,,,,Potency,qHTS Assay for Modulators of miRNAs and/or Inhibitors of miR-21,Confirmatory,,
515,2300,1,3,,11532929,5426,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
516,2313,1,1,,85787293,5426,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
517,2314,1,2,,11532929,5426,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
518,2314,1,2,,11532929,5426,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
519,2315,1,2,,11532929,5426,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
520,2315,1,2,,11532929,5426,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
521,2316,1,1,,85787293,5426,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Activators of the Reversal of PD-1 Mediated Inhibitors of T-Cell Inhibition,Screening,,
522,2322,1,1,,85787293,5426,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
523,2323,1,1,,50104514,5426,Inactive,254220970.0,,,Potency,qHTS Validation Assay for Identification of Novel General Anesthetics,Confirmatory,,
524,2326,1,1,,11532929,5426,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
525,2326,1,1,,50104514,5426,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
526,2330,1,1,,85787293,5426,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
527,2353,1,3,,50104514,5426,Inactive,282403581.0,,,Potency,qHTS Validation Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
528,2364,1,2,,50104514,5426,Inconclusive,4557365.0,641.0,0.0003,Potency,qHTS Validation Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
529,2380,1,2,,11532929,5426,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
530,2391,1,1,,11532929,5426,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
531,2435,1,2,,11532929,5426,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
532,2445,1,2,,11532929,5426,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
533,2451,1,2,,11532929,5426,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
534,2451,1,2,,26747126,5426,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
535,2451,1,2,,26751821,5426,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
536,2451,1,2,,50104514,5426,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
537,2462,1,1,,11532929,5426,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
538,2462,1,1,,11532929,5426,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
539,2472,1,2,,11532929,5426,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
540,2472,1,2,,26747126,5426,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
541,2472,1,2,,26751821,5426,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
542,2517,2,1,,11532929,5426,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
543,2517,2,1,,26747126,5426,Inactive,6980812.0,,125.89299999999999,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
544,2517,2,1,,26751821,5426,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
545,2517,2,1,,26751822,5426,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
546,2517,2,1,,50104514,5426,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
547,2520,1,4,,11532929,5426,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
