,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
175,1585,1,1,,8149993,5198,Inconclusive,,,,,"Screen for compounds that inhibit the ability of solid phase synthetic polyglutamine aggregates to elongate by incorporating solution-phase biotin-tagged, monomeric polyglutamine (QA3)",Other,,
176,1586,1,1,,8149993,5198,Inconclusive,,,,,A 2-Hybrid Test for Interactions Between Polyglutamine-Containing Proteins in the Yeast Nucleus  (Qn2Hy),Other,,
177,1587,1,1,,8149993,5198,Inconclusive,,,,,Screen for compounds that increase the expression of EAAT-2 in rat spinal cord organotypic slice cultures (X4_EAAT2),Other,,
178,1588,1,1,,8149993,5198,Inconclusive,,,,,Screen for compounds that reduce polyglutamine aggregation as measured by turbidity (QTHIO),Other,,
179,1589,1,1,,8149993,5198,Inconclusive,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (SDS),Other,,
180,1590,1,1,,8149993,5198,Inconclusive,,,,,Cellular toxicity caused by inducible expressing of N-terminal huntingtin with expanded ployglutamine repeat (Htt-N63-148Q) in PC12 cells (ROSShtt),Other,,
181,1593,1,1,,8149993,5198,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubU),Other,,
182,1594,1,1,,8149993,5198,Inconclusive,,,,,Screen for compounds that decrease glutamate induced motor neuron death measured by TUNEL staining for DNA degradation (MNGlu),Other,,
183,1595,1,1,,8149993,5198,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYe),Other,,
184,1596,1,1,,8149993,5198,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH100),Other,,
185,1597,1,1,,8149993,5198,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYp),Other,,
186,1598,1,1,,8149993,5198,Inconclusive,,,,,Screen for compounds that selectively increase SMN2 splicing relative to SMN1 splicing (SMNLUC),Other,,
187,1599,1,1,,8149993,5198,Unspecified,,,,,"Screen for compounds that correct neuronal dysfunction without cell death as induced by the expression of polyglutamine-expanded, N-terminal huntingtin in C. elegans mechanosensory neurons (HDELENEU)",Other,,
188,1600,1,1,,8149993,5198,Inconclusive,,,,,Yeast Assay for Parkinson&apos;s Disease (YAPD),Other,,
189,1601,1,1,,8149993,5198,Inconclusive,,,,,Screen for compounds that suppress mutant SOD1-mediated cell death (mSODtox),Other,,
190,1602,1,1,,8149993,5198,Inconclusive,,,,,Screen for compounds that attenuate mutant SOD1 toxicity (mSOD1),Other,,
191,1603,1,1,,8149993,5198,Unspecified,,,,,Screen for compounds that selectively inhibit cytochrome c release from purified mitochondria (CytoCRel),Other,,
192,1604,1,1,,8149993,5198,Unspecified,,,,,Screen for compounds that inhibit polyglutamine induced protein aggregation (AGREG),Other,,
193,1605,1,1,,8149993,5198,Unspecified,,,,,Screening of compounds showing protective effect against cell death induced by familial amyotrophic lateral sclerosis (FALS)-linked mutantsuperoxide dismutase 1 (SOD1) (ALSOD1),Other,,
194,1606,1,1,,8149993,5198,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH20),Other,,
195,1607,1,1,,8149993,5198,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
196,1608,1,1,,8149993,5198,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
197,1609,1,1,,8149993,5198,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
198,1610,1,1,,8149993,5198,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
199,1611,1,1,,8149993,5198,Unspecified,,,,,Screen for compounds that induce the human heat shock transcriptional response (HSEluc),Other,,
200,1612,1,1,,8149993,5198,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
201,1613,1,1,,8149993,5198,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
202,1614,1,1,,8149993,5198,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
203,1616,1,1,,8149993,5198,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
204,1621,1,2,,46500621,5198,Inactive,,,,IC50,A Cell Based Assay for the Identification of Lead Compounds with Anti-Viral Activity Against West Nile Virus,Confirmatory,,
205,1626,1,2,,46500621,5198,Inactive,,,,IC50,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
206,1662,1,2,,46500621,5198,Inactive,15675770.0,901648.0,,,MLPCN Streptokinase Expression Inhibition,Screening,,
207,1663,1,2,,46500621,5198,Inactive,,,,,MLPCN Platelet Activation -Dense Granule Release,Screening,,
208,1672,1,3,,46500621,5198,Inactive,6680530.0,16518.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit/block inward-rectifying potassium ion channel Kir2.1,Screening,,
209,1688,1,1,,26748800,5198,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
210,1766,1,1,,26748800,5198,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
211,1766,1,1,,26748800,5198,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
212,1768,1,1,,26748800,5198,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
213,1768,1,1,,26748800,5198,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
214,1813,1,2,,46500621,5198,Inactive,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - inhibitors,Screening,,
215,1814,1,2,,46500621,5198,Active,,,,,MLPCN Alpha-Synuclein 5'UTR - 5'-UTR binding - activators,Screening,,
216,1832,2,1,,46500621,5198,Inactive,55976631.0,178296.0,,,MLPCN maternal gene expression-MEX-5 TCR-2 binding assay-Primary Screen,Screening,,
217,1850,2,1,,46500621,5198,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
218,1863,2,1,,46500621,5198,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
219,1865,1,1,,26748800,5198,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
220,1875,2,1,,46500621,5198,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Polyadenylation,Screening,,
221,1885,2,1,,46500621,5198,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
222,1899,1,3,,46500621,5198,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
223,1903,2,3,,46500621,5198,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
224,1906,1,3,,46500621,5198,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
225,1910,1,2,,46500621,5198,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
226,1947,1,2,,46500621,5198,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
227,1948,1,1,,26748800,5198,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
228,1950,1,3,,46500621,5198,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
229,1956,1,1,,46500621,5198,Inactive,,,,Conc @ Max Fold Increase,A high-throughput screen to identify small molecule compounds that augment HSV replication,Confirmatory,,
230,1962,1,2,,46500621,5198,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
231,1974,1,2,,46500621,5198,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
232,1987,1,2,,46500621,5198,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
233,1999,1,2,,46500621,5198,Active,,,16.174,EC50,Luminescence Cell-Based Dose Response HTS to Identify Activators of 5'UTR Stem-Loop Driven Prion Protein mRNA Translation in H4 Neuroglioblastoma Cells,Confirmatory,,
234,2002,1,2,,46500621,5198,Active,,,24.009,EC50,Luminescence Cell-Based Dose Response HTS to Identify Activators of Luciferase Translation or Activity in H4 Neuroglioblastoma Cells,Confirmatory,,
235,2003,1,2,,46500621,5198,Active,,,5.98,EC50,Luminescence Cell-Based Dose Confimation HTS to Identify Activators of 5'UTR Stem-Loop Driven Alpha-Synuclein mRNA Translation in H4 Neuroglioblastoma Cells,Confirmatory,,
236,2016,1,3,,46500621,5198,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
237,2023,1,3,,46500621,5198,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
238,2025,1,3,,46500621,5198,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
239,2029,1,3,,46500621,5198,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
240,2052,2,1,,46500621,5198,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
241,2057,1,2,,46500621,5198,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
242,2066,1,4,,46500621,5198,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
243,2094,1,2,,46500621,5198,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
244,2094,1,2,,46500621,5198,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
245,2094,1,2,,46500621,5198,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
246,2097,1,2,,46500621,5198,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
247,2098,1,1,,46500621,5198,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
248,2099,1,1,,46500621,5198,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
249,2101,1,1,,26748800,5198,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
250,2107,1,1,,26748800,5198,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
251,2112,1,1,,26748800,5198,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
252,2129,1,2,,46500621,5198,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
253,2130,1,3,,46500621,5198,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
254,2147,1,1,,26748800,5198,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
255,2156,2,2,,46500621,5198,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
256,2174,1,3,,46500621,5198,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
257,2177,1,3,,46500621,5198,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
258,2216,1,3,,46500621,5198,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
259,2221,1,2,,46500621,5198,Inactive,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
260,2227,1,2,,46500621,5198,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
261,2234,1,2,,46500621,5198,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
262,2235,1,2,,46500621,5198,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
263,2237,1,2,,46500621,5198,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
264,2239,1,2,,46500621,5198,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
265,2247,1,2,,46500621,5198,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
266,2280,2,3,,46500621,5198,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
267,2300,1,3,,46500621,5198,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
268,2380,1,2,,46500621,5198,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
269,2391,1,1,,46500621,5198,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
270,2435,1,2,,46500621,5198,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
271,2445,1,2,,46500621,5198,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
272,2451,1,2,,26748800,5198,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
273,2462,1,1,,46500621,5198,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
274,2462,1,1,,46500621,5198,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
275,2472,1,2,,26748800,5198,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
276,2517,2,1,,144204957,5198,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
277,2520,1,4,,46500621,5198,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
278,2521,1,3,,46500621,5198,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
279,2524,1,2,,46500621,5198,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
280,2528,1,2,,26748800,5198,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
281,2540,1,2,,46500621,5198,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
282,2544,1,2,,46500621,5198,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
283,2546,1,1,,26748800,5198,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
284,2549,1,1,,26748800,5198,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
285,2550,1,3,,46500621,5198,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
286,2551,1,1,,26748800,5198,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
287,2553,1,2,,46500621,5198,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
288,2557,1,3,,46500621,5198,Active,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
289,2563,1,1,,46500621,5198,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
290,2599,1,2,,46500621,5198,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
291,2606,1,2,,46500621,5198,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
292,2629,1,1,,46500621,5198,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
293,2642,1,2,,46500621,5198,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
294,2648,1,2,,46500621,5198,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
295,2650,2,1,,46500621,5198,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
296,2661,1,1,,46500621,5198,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
297,2662,2,1,,26748800,5198,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
298,2690,1,2,,46500621,5198,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
299,2716,1,1,,46500621,5198,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
300,2717,1,2,,46500621,5198,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
301,2718,1,1,,46500621,5198,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
302,2751,2,2,,46500621,5198,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
303,2796,1,4,,46500621,5198,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
304,2797,1,2,,46500621,5198,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
305,2805,2,2,,46500621,5198,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
306,2806,2,2,,46500621,5198,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
307,2813,1,2,,46500621,5198,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from Cherry Picked Plates,Screening,,
308,2825,1,2,,46500621,5198,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
309,3295,3,4,,103173757,5198,Unspecified,,,,,Compound tested for activity against 3EM 37 mouse ependymoblastoma after single ip injection on day 1 at optimal dose of 128 mg/kg (Dose range 256-16),Other,7401113.0,
310,3297,3,5,,103173757,5198,Unspecified,,,,,Compound tested for toxicity against 3EM 37 mouse ependymoblastoma after single ip injection on day 1 at optimal dose (OD) of 100 mg/kg on the 5th day after the injection of the compound; (6/6),Other,7401113.0,
311,3298,3,4,,103173757,5198,Unspecified,,,,,Effect of compound on 3EM 37 mouse ependymoblastoma after single ip injection on day 1 recorded as animal weight difference of the treated and the control (T-C) at OD of 100 mg/kg,Other,7401113.0,
312,3299,3,4,,103173757,5198,Unspecified,,,,,Effect of compound on 3EM 37 mouse ependymoblastoma after single ip injection on day 1 recorded as percentage of cured animals at OD of 100 mg/kg,Other,7401113.0,
313,23276,4,3,,103173757,5198,Unspecified,,,,,Partition coefficient (logP),Other,7420354.0,
314,23276,4,3,,160679771,5198,Unspecified,,,,,Partition coefficient (logP),Other,7420354.0,
315,23276,4,3,,160687985,5198,Unspecified,,,,,Partition coefficient (logP),Other,7420354.0,
316,102224,3,5,,103173757,5198,Unspecified,,,,,Antitumor effect against MAC13 Tumors was determined by the percent of mean weight of treated tumors to mean weight of control tumors by 10% ethanol/arachis oil at dose 20 mg/kg,Other,8691470.0,
317,102235,3,6,,103173757,5198,Unspecified,,,,,Antitumor effect against MAC13 Tumors was determined by no. deaths/treated of mice by 10% ethanol/arachis oil at dose 20 mg/kg; no of deaths/treated 0/5,Other,8691470.0,
318,102369,3,5,,103173757,5198,Unspecified,,,,,Antitumor effect against MAC15A Tumors was determined by the percent of mean weight of treated tumors to mean weight of control tumors by saline at dose 20 mg/kg,Other,8691470.0,
319,125581,4,4,,103173757,5198,Unspecified,,,,,Tested for 3 log kill of leukemia cells,Other,7420354.0,
320,125581,4,4,,160687985,5198,Unspecified,,,,,Tested for 3 log kill of leukemia cells,Other,7420354.0,
321,134226,4,5,,103173757,5198,Unspecified,,,,,"Toxicity against L-1210 leukemia cells in mice after intraperitoneal administration, activity is expressed as LD10",Other,7420354.0,
322,134226,4,5,,160679771,5198,Unspecified,,,,,"Toxicity against L-1210 leukemia cells in mice after intraperitoneal administration, activity is expressed as LD10",Other,7420354.0,
323,134226,4,5,,160687985,5198,Unspecified,,,,,"Toxicity against L-1210 leukemia cells in mice after intraperitoneal administration, activity is expressed as LD10",Other,7420354.0,
324,409958,3,9,,103173757,5198,Inactive,124028637.0,281293.0,,,Inhibition of bovine brain MAOA,Other,18834112.0,
325,434955,1,2,,46500621,5198,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
326,434962,1,2,,46500621,5198,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
327,434973,1,3,,46500621,5198,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
328,434989,1,1,,46500621,5198,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
329,435003,1,3,,46500621,5198,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
330,435005,1,1,,46500621,5198,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
331,435022,2,2,,46500621,5198,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
332,435030,1,2,,46500621,5198,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
333,435030,1,2,,46500621,5198,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
334,449728,1,2,,46500621,5198,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
335,449762,1,2,,46500621,5198,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
336,449763,1,3,,46500621,5198,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
337,449768,1,1,,46500621,5198,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
338,463079,1,2,,46500621,5198,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
