,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
339,2451,1,2,,49675007,667490,Active,122920737.0,,7.9433,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
340,2462,1,1,,49675007,667490,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
341,2462,1,1,,49675007,667490,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
342,2472,1,2,,26748122,667490,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
343,2472,1,2,,49675007,667490,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
344,2501,1,1,,49675007,667490,Inactive,,,,IC50,"A biochemical assay using the ADP-Hunter methodology, purified TAg, and ATP to identify compounds that inhibit the ATPase activity of Tag - Counter Screen",Confirmatory,,
345,2517,2,1,,26748122,667490,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
346,2517,2,1,,49675007,667490,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
347,2520,1,4,,49675007,667490,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
348,2521,1,3,,49675007,667490,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
349,2524,1,2,,49675007,667490,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
350,2528,1,2,,26748122,667490,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
351,2528,1,2,,49675007,667490,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
352,2540,1,2,,49675007,667490,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
353,2544,1,2,,49675007,667490,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
354,2546,1,1,,26748122,667490,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
355,2546,1,1,,49675007,667490,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
356,2549,1,1,,26748122,667490,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
357,2550,1,3,,49675007,667490,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
358,2551,1,1,,26748122,667490,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
359,2551,1,1,,49675007,667490,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
360,2553,1,2,,49675007,667490,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
361,2557,1,3,,49675007,667490,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
362,2563,1,1,,49675007,667490,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
363,2599,1,2,,49675007,667490,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
364,2606,1,2,,49675007,667490,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
365,2610,1,2,,49675007,667490,Inactive,,,,SAMPLE2_EC50_uM,Fluorescence Cell-Based Dose Response to Characterize Compounds Cytotoxic to RAS-Dependent BJeLR Fibroblast,Confirmatory,,
366,2629,1,1,,49675007,667490,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
367,2631,1,2,,49675007,667490,Inactive,,,133.3,EC50_uM,Fluorescence Cell-Based Dose Response to Characterize Compounds Cytotoxic to RAS-Dependent BJ-TERT-LT-ST Fibroblast,Confirmatory,,
368,2642,1,2,,49675007,667490,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
369,2648,1,2,,49675007,667490,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
370,2650,2,1,,49675007,667490,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
371,2661,1,1,,49675007,667490,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
372,2662,2,1,,49675007,667490,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
373,2675,1,1,,49675007,667490,Inactive,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
374,2676,1,2,,49675007,667490,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
375,2685,1,1,,49675007,667490,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
376,2690,1,2,,49675007,667490,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
377,2716,1,1,,49675007,667490,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
378,2717,1,2,,49675007,667490,Active,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
379,2718,1,1,,49675007,667490,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
380,2751,2,2,,49675007,667490,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
381,2785,1,1,,26748122,667490,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Giardia lamblia growth inhibition",Confirmatory,,
382,2785,1,1,,49675007,667490,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Giardia lamblia growth inhibition",Confirmatory,,
383,2786,1,1,,26748122,667490,Active,,,7.0795,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Mammalian cellular toxicity",Confirmatory,,
384,2786,1,1,,49675007,667490,Active,,,7.9433,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Mammalian cellular toxicity",Confirmatory,,
385,2787,1,1,,26748122,667490,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Primary screen confirmation",Confirmatory,,
386,2787,1,1,,49675007,667490,Inconclusive,122920737.0,,39.8107,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Primary screen confirmation",Confirmatory,,
387,2794,1,1,,26748122,667490,Inactive,126722869.0,100009055.0,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Rabbit FBPA Selectivity",Confirmatory,,
388,2794,1,1,,49675007,667490,Inactive,126722869.0,100009055.0,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Rabbit FBPA Selectivity",Confirmatory,,
389,2795,1,1,,26748122,667490,Inactive,7669492.0,2597.0,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen confirmation",Confirmatory,,
390,2795,1,1,,49675007,667490,Inactive,7669492.0,2597.0,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen confirmation",Confirmatory,,
391,2796,1,4,,49675007,667490,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
392,2797,1,2,,49675007,667490,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
393,2805,2,2,,49675007,667490,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
394,2806,2,2,,49675007,667490,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
395,2825,1,2,,49675007,667490,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
396,23271,4,4,,103503926,667490,Unspecified,,,,,Partition coefficient (logD7.4),Other,2362268.0,
397,27167,3,4,,103503926,667490,Unspecified,,,,,Delta logD (logD6.5 - logD7.4),Other,10891117.0,
398,28681,3,4,,103503926,667490,Unspecified,,,,,Partition coefficient (logD6.5),Other,10891117.0,
399,29359,3,3,,103503926,667490,Unspecified,,,,,Ionization constant (pKa),Other,10891117.0,
400,29811,4,3,,103503926,667490,Unspecified,,,,,Oral bioavailability in human,Other,10891117.0,
401,45399,3,4,,103503926,667490,Unspecified,,,,,Cross resistance of chinese hamster cells resistant to actinomycin D as log of ratio of molar concentration of compound inducing 50% inhibition of growth in resistant and sensitive cells,Other,2362268.0,
402,50748,5,1,,103503926,667490,Unspecified,,,760.0,LD50,In vitro cytotoxic activity against human colon tumor-8r cells in culture and LD50 was reported at the end of incubation period of 24 hours.,Confirmatory,6708058.0,
403,50749,5,1,,103503926,667490,Unspecified,,,350.0,LD50,In vitro cytotoxic activity against human colon tumor-8r cells in culture and LD50 was reported at the end of incubation period of 48 hours.,Confirmatory,6708058.0,
404,50750,5,1,,103503926,667490,Unspecified,,,280.0,LD50,In vitro cytotoxic activity against human colon tumor-8r cells in culture and LD50 was reported at the end of incubation period of 72 hours.,Confirmatory,6708058.0,
405,66321,9,1,,103503926,667490,Unspecified,,,,,Inhibition Eimeria tenella growth,Other,7086819.0,
406,96147,6,2,,103503926,667490,Unspecified,,,,,Cytotoxicity against chronic myelogenous leukemia cell line K-562 was determined by measuring [3H]thymidine incorporation after 48 h,Other,11844673.0,
407,96149,6,2,,103503926,667490,Unspecified,,,,,Cytotoxicity against chronic myelogenous leukemia cell line K-562 was determined by measuring [3H]thymidine incorporation after 5 h,Other,11844673.0,
408,96165,6,2,,103503926,667490,Unspecified,,,,,"Inhibitory concentration required against human chronic myelogenous leukemic K-562 cell line after 48h, using [3H]thymidine incorporation assay",Other,12617912.0,
409,96168,6,2,,103503926,667490,Unspecified,,,,,"Inhibitory concentration required against human chronic myelogenous leukemic K-562 cell line after 5h, using [3H]thymidine incorporation assay",Other,12617912.0,
410,96327,3,4,,103503926,667490,Unspecified,,,,,Percent inhibition of [3H]-thymidine incorporation was determined in human chronic myelogenous leukemic K-562 cell line at 10 ug/mL after 48 hr,Other,12617912.0,
411,100309,3,4,,103503926,667490,Unspecified,,,,,Cross resistance to the compound expressed as log of ratio of molar concentration of drug inducing 50% inhibition of growth in murine leukemia L1210/R71 and L1210/0 cells,Other,2362268.0,
412,101082,6,2,,103503926,667490,Active,,,0.024,IC50,Inhibitory concentration on multidrug-resistant L1210 leukemia cells.,Confirmatory,1906107.0,
413,101083,6,2,,103503926,667490,Active,,,0.02,IC50,Inhibitory concentration on parentral (sensitive) L1210 leukemia cells.,Confirmatory,1906107.0,
414,115407,3,4,,103503926,667490,Unspecified,,,,,Percent inhibition of Ehrlich ascites carcinoma growth at 200 mg/kg per day,Other,7277393.0,
415,118146,6,1,,103503926,667490,Unspecified,,,,,Percent packed cell volume at 200 mg/kg per day,Other,7277393.0,
416,118242,3,3,,103503926,667490,Unspecified,,,,,"Compound was tested for the ability to suppress humoral immune response in mice treated for days -2,-1,and 0 at dose of 100 mg/kg (control = 8.1)",Other,7265126.0,
417,118244,3,3,,103503926,667490,Unspecified,,,,,"Compound was tested for the ability to suppress humoral immune response in mice treated for days -2,-1,and 0 at dose of 25 mg/kg (control = 8.9)",Other,7265126.0,
418,118247,3,3,,103503926,667490,Unspecified,,,,,"Compound was tested for the ability to suppress humoral immune response in mice treated for days -2,-1,and 0 at dose of 50 mg/kg (control = 8.1)",Other,7265126.0,
419,118250,3,3,,103503926,667490,Unspecified,,,,,"Compound was tested for the ability to suppress humoral immune response in mice treated for days 0,+1,and +2 at dose of 100 mg/kg (control = 8.9)",Other,7265126.0,
420,118373,3,3,,103503926,667490,Unspecified,,,,,"Compound was tested for the ability to suppress humoral immune response in mice treated for days 0,+1,and +2 at dose of 50 mg/kg (control = 8.9)",Other,7265126.0,
421,120784,3,4,,103503926,667490,Unspecified,,,,,Effect of compound on Ehrlich ascites carcinoma growth in CF1 mice at 200 mg/kg per day ip survival at day 9; 6/6,Other,7277393.0,
422,124029,3,4,,103503926,667490,Unspecified,,,,,Percent packed cell volume at 200 mg/kg per day per mouse,Other,7277393.0,
423,137949,3,3,,103503926,667490,Unspecified,,,,,Immunological activity in mice as the percentage of suppression of the cellular response to EI4 tumor cells at 10 mg/kg,Other,7277388.0,
424,137950,3,3,,103503926,667490,Unspecified,,,,,"Compound was evaluated for immunological activity in mice as the percentage of suppression of the humoral response to EI4 tumor cells at 10 mg/kg, po",Other,7277388.0,
425,138285,3,4,,103503926,667490,Unspecified,,,,,Anticarcinoma activity of Diazomethyl Ketone against Ehrlich ascites Carcinoma pharmacological screens were reported; 6/6,Other,7365742.0,
426,138602,3,3,,103503926,667490,Unspecified,,,,,Percentage inhibition as antitumor activity in carcinoma CF1 male mice.,Other,7365742.0,
427,139117,3,3,,103503926,667490,Unspecified,,,,,Volume of fluid collected 8 days after tumor transplantation in mice.,Other,7365742.0,
428,139722,3,5,,103503926,667490,Unspecified,,,,,"Screening of Ehrlich ascites carcinoma cells in mice at 20 mg/kg/day, intraperitoneally",Other,7365742.0,
429,178124,4,2,,103503926,667490,Unspecified,,,,,Antiarthritic activity in rat determined by adjuvant arthritis assay in rat,Other,2738881.0,
430,181153,3,3,,103503926,667490,Unspecified,,,,,Compound was tested for dose at which there was no significant weight loss in rat at day 16,Other,2738881.0,
431,184629,4,2,,103503926,667490,Unspecified,,,,,Compound was tested for lethal dose at day 16 against rat,Other,2738881.0,
432,221264,3,3,,103503926,667490,Unspecified,,,,,Antitumor activity in CF1 mice bearing Ehrlich ascites carcinoma measured as ascites volume at 50 mg/kg,Other,6854591.0,
433,221575,3,3,,103503926,667490,Unspecified,,,,,Antitumor activity in CF1 mice bearing Ehrlich ascites carcinoma measured as percentage inhibition at 50 mg/kg,Other,6854591.0,
434,224849,3,3,,103503926,667490,Unspecified,,,,,Antitumor activity in CF1 mice bearing Ehrlich ascites carcinoma measured as percent ascrit packed cell volume at 50 mg/kg,Other,6854591.0,
435,225007,3,4,,103503926,667490,Unspecified,,,,,Antitumor activity in 18 CF1 mice bearing Ehrlich ascites carcinoma measured as survivors on day 9 at 50 mg/kg; 16/18,Other,6854591.0,
436,229265,4,3,,103503926,667490,Unspecified,,,,,Ratio of IC50 for Parental L1210 to that of multidrug resistant L1210.,Other,1906107.0,
437,268021,5,2,,103503926,667490,Unspecified,,,,,Aqueous solubility of the compound,Other,16616488.0,
438,268022,5,2,,103503926,667490,Active,,,,,Solubility in IPM,Other,16616488.0,
439,268023,3,4,,103503926,667490,Unspecified,,,,,"Ratio for partition coefficient, log K in IPM to buffer at pH 4",Other,16616488.0,
440,268024,7,1,,103503926,667490,Unspecified,,,,,Permeability across hairless mouse skin,Other,16616488.0,
441,274547,6,2,,103503926,667490,Active,,,1.3,IC50,Inhibition of [3H]hypoxanthine uptake in Plasmodium falciparum 3D7,Confirmatory,17149876.0,
442,274548,6,2,,103503926,667490,Active,,,2.0,IC50,Antiplasmodial activity against Plasmodium falciparum 3D7,Confirmatory,17149876.0,
443,274549,7,6,,103503926,667490,Active,123497.0,3251.0,1.15,Km,Inhibition of human HGPRT at pH 7.4,Confirmatory,17149876.0,
444,274550,6,3,,103503926,667490,Active,,,,Ki,Inhibition of Plasmodium falciparum HGXPRT at pH 7.4,Confirmatory,17149876.0,
445,274557,3,3,,103503926,667490,Active,,,,,Inhibition of Plasmodium chabaudi 6 oxopurine phosphoribosyl transferase,Other,17149876.0,
446,274558,3,4,,103503926,667490,Active,,,,,Inhibition of Plasmodium lophurae 6 oxopurine phosphoribosyl transferase,Other,17149876.0,
447,274562,7,6,,103503926,667490,Active,123497.0,3251.0,3.0,Km,Inhibition of human HGPRT at pH 8.5,Confirmatory,17149876.0,
448,274563,7,2,,103503926,667490,Active,,,1.6,Km,Inhibition of Plasmodium falciparum HGXPRT at pH 8.5,Confirmatory,17149876.0,
449,274564,3,3,,103503926,667490,Active,,,,,Inhibition of Escherichia coli Sphi609 cells expressing Plasmodium falciparum HGXPRT,Other,17149876.0,
450,274565,3,3,,103503926,667490,Active,,,,,Inhibition of Escherichia coli Sphi609 cells expressing human HGPRT,Other,17149876.0,
451,289869,6,2,,103503926,667490,Unspecified,,,227.0,IC50,Antileishmanial activity against Leishmania amazonensis MHOM/Br/75/Josefa promastigotes by MTT colorimetric method,Confirmatory,17156894.0,
452,289870,6,2,,103503926,667490,Unspecified,,,227.0,IC50,Antileishmanial activity against Leishmania chagasi MHOM/Br/74/PP75 promastigotes by MTT colorimetric method,Confirmatory,17156894.0,
453,290197,6,2,,103503926,667490,Active,,,0.1,IC50,Antiproliferative activity against human MT4 cells by MTT assay,Confirmatory,17254669.0,
454,290198,6,2,,103503926,667490,Active,,,1.0,IC50,Antiproliferative activity against human CCRF-CEM cells by MTT assay,Confirmatory,17254669.0,
455,290199,6,3,,103503926,667490,Active,,,3.0,IC50,Antiproliferative activity against human WIL-2NS cells by MTT assay,Confirmatory,17254669.0,
456,290200,6,2,,103503926,667490,Active,,,1.0,IC50,Antiproliferative activity against human CCRF-SB cells by MTT assay,Confirmatory,17254669.0,
457,290201,6,3,,103503926,667490,Unspecified,,,100.0,IC50,Antiproliferative activity against human CRL7065 cells by MTT assay,Confirmatory,17254669.0,
458,290202,6,2,,103503926,667490,Active,,,15.0,IC50,Antiproliferative activity against human SK-MEL-28 cells by MTT assay,Confirmatory,17254669.0,
459,290203,6,2,,103503926,667490,Active,,,3.0,IC50,Antiproliferative activity against human MCF7 cells by MTT assay,Confirmatory,17254669.0,
460,290204,6,3,,103503926,667490,Unspecified,,,58.0,IC50,Antiproliferative activity against human SKMES1 cells by MTT assay,Confirmatory,17254669.0,
461,290205,6,2,,103503926,667490,Active,,,8.0,IC50,Antiproliferative activity against human HepG2 cells by MTT assay,Confirmatory,17254669.0,
462,290206,6,2,,103503926,667490,Active,,,2.0,IC50,Antiproliferative activity against human DU145 cells by MTT assay,Confirmatory,17254669.0,
463,335816,5,1,,103503926,667490,Unspecified,,,,,Cytotoxicity against human KB cells,Other,8277314.0,
464,336031,5,1,,103503926,667490,Unspecified,,,,,Cytotoxicity against mouse P388 cells,Other,8277314.0,
465,336032,5,1,,103503926,667490,Unspecified,,,,,Cytotoxicity against mouse doxorubicin-resistant P388 cells,Other,8277314.0,
466,336033,5,1,,103503926,667490,Unspecified,,,,,Cytotoxicity against human NSCLC-N6 cells,Other,8277314.0,
467,337611,6,3,,103503926,667490,Unspecified,,,,,Cytotoxicity against human KB cells after 72 hrs by MTT assay,Other,7807120.0,
468,337612,6,3,,103503926,667490,Unspecified,,,,,Cytotoxicity against mouse P388 cells after 72 hrs by MTT assay,Other,7807120.0,
469,337613,6,3,,103503926,667490,Unspecified,,,,,Cytotoxicity against mouse doxorubicin resistant P388 cells after 72 hrs by MTT assay,Other,7807120.0,
470,337614,6,3,,103503926,667490,Unspecified,,,,,Cytotoxicity against mouse B16 cells after 72 hrs by MTT assay,Other,7807120.0,
471,337615,6,3,,103503926,667490,Unspecified,,,,,Cytotoxicity against human HT-29 cells after 72 hrs by MTT assay,Other,7807120.0,
472,337616,6,4,,103503926,667490,Unspecified,,,,,Cytotoxicity against human NSCLC-N6 cells after 72 hrs by MTT assay,Other,7807120.0,
473,338730,3,5,,103503926,667490,Unspecified,,,,,In vivo antineoplastic activity against mouse Ehrlich ascite carcinoma cells xenografted in CF1 mouse assessed as inhibition of tumor growth at 0.5 mg/kg/day after 9 days relative to control,Other,1800632.0,
474,355227,7,2,,103503926,667490,Unspecified,,,,,Cytotoxicity against human IGR-1 cells after 24 hrs by MTT assay,Other,9358643.0,
475,355228,6,2,,103503926,667490,Unspecified,,,,,Antiproliferative activity against human IGR-1 cells after 48 hrs by MTT assay,Other,9358643.0,
476,355229,6,2,,103503926,667490,Unspecified,,,,,Antiproliferative activity against human IGR-1 cells after 72 hrs by MTT assay,Other,9358643.0,
477,355230,6,2,,103503926,667490,Unspecified,,,,,Cytotoxicity against mouse J774 cells after 24 hrs by MTT assay,Other,9358643.0,
478,355231,6,2,,103503926,667490,Unspecified,,,,,Antiproliferative activity against mouse J774 cells after 48 hrs by MTT assay,Other,9358643.0,
479,355232,6,2,,103503926,667490,Unspecified,,,,,Antiproliferative activity against mouse J774 cells after 72 hrs by MTT assay,Other,9358643.0,
480,355233,7,3,,103503926,667490,Unspecified,,,,,Cytotoxicity against mouse WEHI164 cells after 24 hrs by MTT assay,Other,9358643.0,
481,355234,6,3,,103503926,667490,Unspecified,,,,,Antiproliferative activity against mouse WEHI164 cells after 48 hrs by MTT assay,Other,9358643.0,
482,355235,6,3,,103503926,667490,Unspecified,,,,,Antiproliferative activity against mouse WEHI164 cells after 72 hrs by MTT assay,Other,9358643.0,
483,355236,6,2,,103503926,667490,Unspecified,,,,,Cytotoxicity against mouse P388 cells after 24 hrs by MTT assay,Other,9358643.0,
484,355237,6,2,,103503926,667490,Unspecified,,,,,Antiproliferative activity against mouse P388 cells after 48 hrs by MTT assay,Other,9358643.0,
485,355238,6,2,,103503926,667490,Unspecified,,,,,Antiproliferative activity against mouse P388 cells after 72 hrs by MTT assay,Other,9358643.0,
486,356694,6,3,,103503926,667490,Unspecified,,,,,Antiproliferative activity against mouse WEHI164 cells assessed as cell viability after 96 hrs by MTT assay,Other,11430005.0,
487,376271,6,2,,103503926,667490,Active,,,0.003,IC50,Antiproliferative activity against mouse J774.A1 cells after 3 days by MTT conversion assay,Confirmatory,16643040.0,
488,376272,6,2,,103503926,667490,Active,,,0.006999999999999999,IC50,Antiproliferative activity against HEK293 cells after 3 days by MTT conversion assay,Confirmatory,16643040.0,
489,376273,6,3,,103503926,667490,Active,,,0.015,IC50,Antiproliferative activity against mouse WEHI164 cells after 3 days by MTT conversion assay,Confirmatory,16643040.0,
490,376743,6,3,,103503926,667490,Unspecified,,,,,Cytotoxicity against mouse WEHI164 cells assessed as cell viability after 96 hrs by MTT assay,Other,11087619.0,
491,376744,6,2,,103503926,667490,Unspecified,,,,,Cytotoxicity against rat C6 cells assessed as cell viability after 96 hrs by MTT assay,Other,11087619.0,
492,379296,6,2,,103503926,667490,Active,,,0.003,IC50,Antiproliferative activity against mouse J774 cells assessed as reduction of cell growth after 72 hrs by MTT method,Confirmatory,10757708.0,
493,379297,6,2,,103503926,667490,Active,,,0.006999999999999999,IC50,Antiproliferative activity against HEK293 cells assessed as reduction of cell growth after 72 hrs by MTT method,Confirmatory,10757708.0,
494,379298,6,3,,103503926,667490,Active,,,0.017,IC50,Antiproliferative activity against mouse WEHI164 cells assessed as reduction of cell growth after 72 hrs by MTT method,Confirmatory,10757708.0,
495,399077,6,2,,103503926,667490,Active,,,0.003,IC50,Antiproliferative activity against mouse J774A1 cells after 72 hrs by MTT conversion assay,Confirmatory,16989528.0,
496,399078,6,2,,103503926,667490,Active,,,0.006999999999999999,IC50,Antiproliferative activity against HEK293 cells after 72 hrs by MTT conversion assay,Confirmatory,16989528.0,
497,399079,6,3,,103503926,667490,Active,,,0.015,IC50,Antiproliferative activity against mouse WEHI164 cells after 72 hrs by MTT conversion assay,Confirmatory,16989528.0,
498,405485,6,2,,103503926,667490,Active,,,0.003,IC50,Antiproliferative activity against mouse J774.A1 cells after 72 hrs by MTT conversion assay,Confirmatory,18442289.0,
499,405486,6,2,,103503926,667490,Active,,,0.006999999999999999,IC50,Antiproliferative activity against human HEK293 cells after 72 hrs by MTT conversion assay,Confirmatory,18442289.0,
500,405487,6,3,,103503926,667490,Active,,,0.015,IC50,Antiproliferative activity against mouse WEHI164 cells after 72 hrs by MTT conversion assay,Confirmatory,18442289.0,
501,409954,4,9,,103503926,667490,Inactive,341940599.0,17161.0,,,Inhibition of mouse brain MAOA,Other,18834112.0,
502,409956,4,9,,103503926,667490,Inactive,341940629.0,109731.0,,,Inhibition of mouse brain MAOB,Other,18834112.0,
503,417476,6,2,,103503926,667490,Unspecified,,,200.0,IC50,Antiproliferative activity against human Daudi cells assessed as [methyl-3H]thymidine incorporation after 16 hrs by XTT assay,Confirmatory,18467007.0,
504,417477,6,2,,103503926,667490,Unspecified,,,200.0,IC50,Antiproliferative activity against human HeLa cells assessed as [methyl-3H]thymidine incorporation after 16 hrs by XTT assay,Confirmatory,18467007.0,
505,417478,6,2,,103503926,667490,Unspecified,,,,IC50,Antiproliferative activity against human NCI-N87 cells assessed as [methyl-3H]thymidine incorporation after 16 hrs by XTT assay,Confirmatory,18467007.0,
506,417479,4,4,,103503926,667490,Inactive,,,,,Antiproliferative activity against human Daudi cells at <=20 uM assessed as [methyl-3H]thymidine incorporation after 16 hrs by XTT assay relative to control,Other,18467007.0,
507,417480,3,4,,103503926,667490,Inactive,,,,,Antiproliferative activity against human NCI-N87 at 100 uM assessed as [methyl-3H]thymidine incorporation after 16 hrs by XTT assay relative to control,Other,18467007.0,
508,417481,3,4,,103503926,667490,Inactive,,,,,Antiproliferative activity against human HeLa cells at 110 uM assessed as [methyl-3H]thymidine incorporation after 16 hrs by XTT assay relative to control,Other,18467007.0,
509,417484,3,4,,103503926,667490,Unspecified,,,,,Cytotoxicity against human HeLa cells assessed as reduced cell viability at 200 uM by trypan blue exclusion assay relative to control,Other,18467007.0,
510,417487,3,4,,103503926,667490,Inactive,,,,,Cytotoxicity against multidrug-resistant human HT-29 cells assessed as inhibition of epithelial-like growth at 150 uM after 16 hrs using propidium iodide staining by phase-contrast microscopy,Other,18467007.0,
