,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
48,543613,5,2,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Streptococcus mutans ATCC 25175 assessed as inhibition of biofilm formation after 24 hrs by crystal violet staining,Other,18573934.0,
49,543614,5,2,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Actinomyces viscosus ATCC 15987 assessed as inhibition of biofilm formation after 24 hrs by crystal violet staining,Other,18573934.0,
50,543615,5,2,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Streptococcus mutans ATCC 25175 assessed as eradication of preformed biofilm after 24 hrs by crystal violet staining,Other,18573934.0,
51,543616,5,2,,103330346,70775,Unspecified,,,,,Antimicrobial activity against Actinomyces viscosus ATCC 15987 assessed as eradication of preformed biofilm after 24 hrs by crystal violet staining,Other,18573934.0,
52,543617,2,3,,103330346,70775,Active,,,,,Antimicrobial activity against Streptococcus mutans ATCC 25175 assessed as increase in membrane permeability at 1000 ug/ml after 30 mins by propidium iodide staining-based flow cytometry,Other,18573934.0,
53,543618,2,3,,103330346,70775,Active,,,,,Antimicrobial activity against Actinomyces viscosus ATCC 15987 assessed as increase in membrane permeability at 1000 ug/ml after 30 mins by propidium iodide staining-based flow cytometry,Other,18573934.0,
54,543619,1,5,,103330346,70775,Unspecified,,,,,Antioxidant activity in rat liver microsomes assessed as reduction in lipid peroxidation at 10 to 100 ug/ml by thiobarbituric acid assay,Other,18573934.0,
55,543620,3,3,,103330346,70775,Active,,,,,Antiinflammatory activity against human neutrophils assessed as inhibition of LPS-stimulated TNFalpha production at 5 ug/ml after 3 hrs by FACS analysis,Other,18573934.0,
56,543621,3,3,,103330346,70775,Active,,,,,Antiinflammatory activity against human neutrophils assessed as inhibition of LPS-stimulated TNFalpha production at 2.5 ug/ml after 3 hrs by FACS analysis,Other,18573934.0,
57,543622,3,3,,103330346,70775,Active,,,,,Antiinflammatory activity against human neutrophils assessed as inhibition of LPS-stimulated TNFalpha production at 10 ug/ml after 3 hrs by FACS analysis,Other,18573934.0,
58,543623,2,3,,103330346,70775,Unspecified,,,,,Cytotoxicity against human neutrophils at 2.5 to 10 ug/ml after 3 hrs by MTT assay,Other,18573934.0,
59,543625,1,3,,103330346,70775,Unspecified,,,,,Toxicity in healthy human assessed as occurrence of after taste,Other,18573934.0,
60,543626,1,3,,103330346,70775,Unspecified,,,,,Toxicity in healthy human assessed as occurrence of tingling sensation,Other,18573934.0,
61,1075968,1,3,,103330346,70775,Unspecified,,,83.0,IC50,Cytotoxicity against human HeLa cells assessed as growth inhibition after 48 hrs by MTT assay,Confirmatory,24508612.0,
62,1075969,1,2,,103330346,70775,Unspecified,,,55.0,IC50,Cytotoxicity against human PC3 cells assessed as growth inhibition after 48 hrs by MTT assay,Confirmatory,24508612.0,
63,1110759,3,1,,103330346,70775,Unspecified,,,,,Nematocidal activity against Caenorhabditis elegans assessed as mortality,Other,12147760.0,
64,1187905,1,2,,103330346,70775,Unspecified,317373572.0,2548.0,,,Inhibition of alpha-glucosidase (unknown origin) using 3 mM p-NPG solution at 50 uM relative to control,Other,25127165.0,
65,1187906,1,2,,103330346,70775,Active,,,,,Antioxidant activity assessed as trolox equivalent of AAPH radical scavenging activity at 1 uM after 2 mins by ORAC-RCoo assay,Other,25127165.0,
66,1187907,1,2,,103330346,70775,Active,,,,,Antioxidant activity assessed as trolox equivalent of AAPH radical scavenging activity at 10 uM after 2 mins by ORAC-RCoo assay,Other,25127165.0,
67,1187908,1,1,,103330346,70775,Active,,,,,Antioxidant activity assessed as copper(I)ion reduction power at 1 uM after 1 hr by cupric ion reducing antioxidant capacity assay,Other,25127165.0,
68,1187909,1,1,,103330346,70775,Active,,,,,Antioxidant activity assessed as copper(I)ion reduction power at 10 uM after 1 hr by cupric ion reducing antioxidant capacity assay,Other,25127165.0,
69,1187910,1,1,,103330346,70775,Unspecified,,,,,Metal chelating activity of the compound assessed as Cu2+ chelating activity at 10 uM by fluorescence assay relative to control,Other,25127165.0,
70,1196408,1,1,,103330346,70775,Unspecified,,,,,Reduction in mitochondrial membrane potential in human HL60 cells at 5 uM after 24 hrs by Rh-123-staining based flow cytometry (Rvb = 7%),Other,25559204.0,
71,1196410,1,1,,103330346,70775,Unspecified,,,,,Growth inhibition of human HL60 cells at 30 uM after 72 hrs by MTT assay,Other,25559204.0,
72,1196411,1,1,,103330346,70775,Unspecified,,,,,Growth inhibition of human HL60 cells at 50 uM after 72 hrs by MTT assay,Other,25559204.0,
73,1196412,1,1,,103330346,70775,Unspecified,,,,,Growth inhibition of human MIAPaCa2 cells at 30 uM after 72 hrs by MTT assay,Other,25559204.0,
74,1196413,1,1,,103330346,70775,Unspecified,,,,,Growth inhibition of human MIAPaCa2 cells at 50 uM after 72 hrs by MTT assay,Other,25559204.0,
75,1196414,1,1,,103330346,70775,Unspecified,,,,,Growth inhibition of human MCF7 cells at 30 uM after 72 hrs by MTT assay,Other,25559204.0,
76,1196415,1,1,,103330346,70775,Unspecified,,,,,Growth inhibition of human MCF7 cells at 50 uM after 72 hrs by MTT assay,Other,25559204.0,
77,1196416,1,1,,103330346,70775,Unspecified,,,,,Growth inhibition of human HepG2 cells at 30 uM after 72 hrs by MTT assay,Other,25559204.0,
78,1196417,1,1,,103330346,70775,Unspecified,,,,,Growth inhibition of human HepG2 cells at 50 uM after 72 hrs by MTT assay,Other,25559204.0,
79,1196418,1,1,,103330346,70775,Unspecified,,,,,Growth inhibition of human SK-N-SH cells at 30 uM after 72 hrs by MTT assay,Other,25559204.0,
80,1196419,1,1,,103330346,70775,Unspecified,,,,,Growth inhibition of human SK-N-SH cells at 50 uM after 72 hrs by MTT assay,Other,25559204.0,
81,1196420,1,1,,103330346,70775,Active,,,3.0,IC50,Growth inhibition of human HL60 cells after 72 hrs by MTT assay,Confirmatory,25559204.0,
82,1196421,1,1,,103330346,70775,Unspecified,,,30.0,IC50,Growth inhibition of human MIAPaCa2 cells after 72 hrs by MTT assay,Confirmatory,25559204.0,
83,1196422,1,1,,103330346,70775,Unspecified,,,30.0,IC50,Growth inhibition of human MCF7 cells after 72 hrs by MTT assay,Confirmatory,25559204.0,
84,1196423,1,1,,103330346,70775,Unspecified,,,30.0,IC50,Growth inhibition of human HepG2 cells after 72 hrs by MTT assay,Confirmatory,25559204.0,
85,1196424,1,1,,103330346,70775,Unspecified,,,30.0,IC50,Growth inhibition of human SK-N-SH cells after 72 hrs by MTT assay,Confirmatory,25559204.0,
86,1196425,1,1,,103330346,70775,Unspecified,,,50.0,IC50,Growth inhibition of human HL60 cells after 24 hrs by MTT assay,Confirmatory,25559204.0,
87,1196426,1,1,,103330346,70775,Unspecified,,,,,Cell cycle arrest in human HL60 cells assessed as apoptotic cells at 5 uM after 24 hrs by propidium iodide-staining based flow cytometry (Rvb = 3%),Other,25559204.0,
88,1196427,1,1,,103330346,70775,Unspecified,,,,,Cell cycle arrest in human HL60 cells assessed as accumulation at G1 phase at 5 uM after 24 hrs by propidium iodide-staining based flow cytometry (Rvb = 36%),Other,25559204.0,
89,1196428,1,1,,103330346,70775,Unspecified,,,,,Cell cycle arrest in human HL60 cells assessed as accumulation at S phase at 5 uM after 24 hrs by propidium iodide-staining based flow cytometry (Rvb = 63%),Other,25559204.0,
90,1196429,1,1,,103330346,70775,Unspecified,,,,,Cell cycle arrest in human HL60 cells assessed as accumulation at G2 phase at 5 uM after 24 hrs by propidium iodide-staining based flow cytometry (Rvb = 1%),Other,25559204.0,
91,1196430,1,1,,103330346,70775,Unspecified,,,,,Cell cycle arrest in human HL60 cells assessed as apoptotic cells at 10 uM after 24 hrs by propidium iodide-staining based flow cytometry (Rvb = 3%),Other,25559204.0,
92,1196431,1,1,,103330346,70775,Unspecified,,,,,Cell cycle arrest in human HL60 cells assessed as accumulation at G1 phase at 10 uM after 24 hrs by propidium iodide-staining based flow cytometry (Rvb = 36%),Other,25559204.0,
93,1196432,1,1,,103330346,70775,Unspecified,,,,,Cell cycle arrest in human HL60 cells assessed as accumulation at S phase at 10 uM after 24 hrs by propidium iodide-staining based flow cytometry (Rvb = 63%),Other,25559204.0,
94,1196433,1,1,,103330346,70775,Unspecified,,,,,Cell cycle arrest in human HL60 cells assessed as accumulation at G2 phase at 10 uM after 24 hrs by propidium iodide-staining based flow cytometry (Rvb = 1%),Other,25559204.0,
95,1196434,1,1,,103330346,70775,Unspecified,,,,,Cell cycle arrest in human HL60 cells assessed as apoptotic cells at 15 uM after 24 hrs by propidium iodide-staining based flow cytometry (Rvb = 3%),Other,25559204.0,
96,1196435,1,1,,103330346,70775,Unspecified,,,,,Cell cycle arrest in human HL60 cells assessed as accumulation at G1 phase at 15 uM after 24 hrs by propidium iodide-staining based flow cytometry (Rvb = 36%),Other,25559204.0,
97,1196436,1,1,,103330346,70775,Unspecified,,,,,Cell cycle arrest in human HL60 cells assessed as accumulation at S phase at 15 uM after 24 hrs by propidium iodide-staining based flow cytometry (Rvb = 63%),Other,25559204.0,
98,1196437,1,1,,103330346,70775,Unspecified,,,,,Cell cycle arrest in human HL60 cells assessed as accumulation at G2 phase at 15 uM after 24 hrs by propidium iodide-staining based flow cytometry (Rvb = 63%),Other,25559204.0,
99,1196438,1,1,,103330346,70775,Unspecified,,,,,Cell cycle arrest in human HL60 cells assessed as apoptotic cells at 20 uM after 24 hrs by propidium iodide-staining based flow cytometry (Rvb = 3%),Other,25559204.0,
100,1196439,1,1,,103330346,70775,Unspecified,,,,,Cell cycle arrest in human HL60 cells assessed as accumulation at G1 phase at 20 uM after 24 hrs by propidium iodide-staining based flow cytometry (Rvb = 36%),Other,25559204.0,
101,1196440,1,1,,103330346,70775,Unspecified,,,,,Cell cycle arrest in human HL60 cells assessed as accumulation at S phase at 20 uM after 24 hrs by propidium iodide-staining based flow cytometry (Rvb = 36%),Other,25559204.0,
102,1196441,1,1,,103330346,70775,Unspecified,,,,,Cell cycle arrest in human HL60 cells assessed as accumulation at G2 phase at 20 uM after 24 hrs by propidium iodide-staining based flow cytometry (Rvb = 36%),Other,25559204.0,
103,1196442,1,1,,103330346,70775,Unspecified,,,,,Reduction in mitochondrial membrane potential in human HL60 cells at 10 uM after 24 hrs by Rh-123-staining based flow cytometry (Rvb = 7%),Other,25559204.0,
104,1196443,1,1,,103330346,70775,Unspecified,,,,,Reduction in mitochondrial membrane potential in human HL60 cells at 15 uM after 24 hrs by Rh-123-staining based flow cytometry (Rvb = 7%),Other,25559204.0,
105,1196444,1,1,,103330346,70775,Unspecified,,,,,Reduction in mitochondrial membrane potential in human HL60 cells at 20 uM after 24 hrs by Rh-123-staining based flow cytometry (Rvb = 7%),Other,25559204.0,
106,1196445,1,1,,103330346,70775,Active,,,,,Induction of apoptosis in human HL60 cells assessed as apoptotic bodies formation at 5 to 20 uM after 24 hrs by Hoechst 33342-staining based fluorescence microscopy,Other,25559204.0,
107,1196446,1,1,,103330346,70775,Active,,,,,Induction of apoptosis in human HL60 cells assessed as effect on morphology at 5 to 20 uM after 24 hrs by phase-contrast microscopy,Other,25559204.0,
108,1259407,1,1,,363899474,70775,Inactive,,,,,CCRIS mutagenicity studies,Other,,
