,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
183,651958,1,1,,99355571,10824,Inactive,76364066.0,2943075.0,,,Fluorescence-based biochemical high throughput screening primary assay to identify inhibitors of Crimean-Congo Hemorrhagic Fever (CCHF) viral ovarian tumor domain protease (vOTU): Pep-AMC substrate,Screening,,
184,652010,1,1,,99355571,10824,Inactive,5016090.0,190.0,,,"Luminescence-based cell-based primary high throughput screening assay for inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1): repression of SF-1 (NR5A1) activated StAR promoter by full-length DAX-1",Screening,,
185,652017,1,1,,99355571,10824,Inactive,119579215.0,6595.0,,,"Luminescence-based cell-based primary high throughput screening assay to identify activators of the function of SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2 (SMARCA2, BRM)",Screening,,
186,652039,1,1,,99355571,10824,Inactive,21327705.0,5650.0,,,Fluorescence Intensity-based biochemical primary high throughput screening assay to identify activators of kallikrein-7 (K7) zymogen,Screening,,
187,652067,1,4,,99355571,10824,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the DAF-12 from the parasite H. contortus (hcDAF-12),Screening,,
188,652126,1,3,,99355571,10824,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the DAF-12 from the parasite S. stercoralis (ssDAF-12),Screening,,
189,652162,2,1,,99355571,10824,Inactive,126698238.0,4914074.0,,,C. difficile toxins: HTS for inhibitors of TcdB glycohydrolase activity Measured in Biochemical System Using Plate Reader - 7074-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
190,652163,1,1,,99355571,10824,Inactive,47496637.0,6275.0,,,S100A4: HTS Measured in Biochemical System Using Plate Reader - 7045-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
191,652257,1,1,,99355571,10824,Inactive,32425330.0,3276.0,,,Primary biochemical fluorescence polarization-based high throughput screening assay to identify inhibitors of protein arginine methyltransferase 1 (PRMT1),Screening,,
192,686940,1,1,,99355571,10824,Inactive,14149746.0,7026.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of COUP-TFII (NR2F2),Screening,,
193,686964,1,1,,99355571,10824,Inactive,21595776.0,8932.0,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of 5-meCpG-binding domain protein 2 (MBD2)-DBD binding to methylated oligonucleotide,Screening,,
194,686996,1,1,,99355571,10824,Inactive,13325293.0,839.0,,,VEID(2) R110 Enzymatic Primary HTS to identify Inhibitors of Caspase 6 Measured in Biochemical System Using Plate Reader - 7052-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
195,687014,1,1,,99355571,10824,Inactive,71987181.0,181263.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of the DAF-12 from the parasite H. glycines (hgDAF-12).,Screening,,
196,687016,1,1,,99355571,10824,Inactive,115430235.0,29128.0,,,Counterscreen for inhibitors of 5-meCpG-binding domain protein 2 (MBD2): TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of binding of ubiquitin-like with PHD and ring finger domains 1 (UHRF1) to methylated oligonucleotide,Screening,,
197,720508,1,1,,99355571,10824,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn7) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
198,720509,1,1,,99355571,10824,Inactive,28373962.0,,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify inhibitors that disrupt the binding of a cyclic peptide (Tn6) to the fibrin proteolytic product D-Dimer and fragment E complex [DD(E )],Screening,,
199,720511,1,1,,99355571,10824,Inactive,89348172.0,1080.0,,,Identification of Small Molecule Correctors of the Cystic Fibrosis Transmembrane Conductance Regulator (CFTR) Delta508 Mutation Function in Human Bronchial Epithelial Cells. Measured in Cell-Based System Using Plate Reader - 7017-01_Other_SinglePoint_HTS_Activity,Screening,,
200,720516,2,1,,144208018,10824,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
201,720543,1,1,,99355571,10824,Inactive,326937491.0,105501.0,,,Fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of alpha/beta hydrolase domain containing 4 (ABHD4).,Screening,,
202,720552,2,1,,144208018,10824,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
203,720582,1,1,,99355571,10824,Inactive,2393947.0,102.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM10.,Screening,,
204,720596,1,1,,99355571,10824,Inactive,4506113.0,5621.0,,,TRFRET-based cell-based primary high throughput screening assay to identify inhibitors of cell surface Prion Protein (PRPC),Screening,,
205,720634,2,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
206,720635,2,1,,144208018,10824,Inconclusive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
207,720636,1,1,,17388938,10824,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
208,720637,2,1,,144208018,10824,Inconclusive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
209,720647,1,2,,99355571,10824,Inactive,,,,,Bursicon-induced LGR2 mediated cAMP production in LGR-2/CRE6x-Luciferase co-transfected HEK293 cells Inhibition,Screening,,
210,720648,1,1,,99355571,10824,Inactive,73747889.0,6868.0,,,QFRET-based biochemical primary high throughput screening assay to identify exosite inhibitors of ADAM17.,Screening,,
211,720652,1,1,,17388938,10824,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
212,720653,1,1,,17388938,10824,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
213,720659,1,1,,17388938,10824,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
214,720674,2,2,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
215,720675,2,2,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
216,720678,2,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
217,720679,2,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
218,720680,2,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
219,720681,2,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
220,720682,2,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
221,720683,2,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
222,720684,2,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
223,720685,2,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
224,720686,2,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
225,720687,2,2,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
226,720691,4,1,,144208018,10824,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
227,720692,3,1,,144208018,10824,Inconclusive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
228,720693,3,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
229,720700,1,4,,99355571,10824,Inactive,223459640.0,5335.0,,,Fluorescence-based biochemical high throughput primary assay to identify inhibitors of phospholipase C isozymes (PLC-gamma1).,Screening,,
230,720702,1,1,,99355571,10824,Inactive,23510348.0,51567.0,,,Epi Absorbance-based biochemical primary high throughput screening assay to identify inhibitors of human tyrosyl-DNA phosphodiesterase 2 (TDP2),Screening,,
231,720704,1,4,,99355571,10824,Inactive,148745659.0,5331.0,,,Fluorescence-based biochemical high throughput primary assay to identify inhibitors of phospholipase C isozymes (PLC-beta3).,Screening,,
232,720719,2,1,,144208018,10824,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
233,720725,2,1,,144208018,10824,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
234,743012,3,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
235,743014,3,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
236,743015,3,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
237,743033,3,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
238,743035,2,1,,144208018,10824,Inconclusive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
239,743036,2,1,,144208018,10824,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
240,743040,3,1,,144208018,10824,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
241,743041,3,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
242,743042,3,1,,144208018,10824,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
243,743053,2,1,,144208018,10824,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
244,743054,2,1,,144208018,10824,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
245,743063,2,1,,144208018,10824,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
246,743064,3,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
247,743065,3,1,,144208018,10824,Inconclusive,399498506.0,24831.0,54.8707,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
248,743066,3,1,,144208018,10824,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
249,743067,2,1,,144208018,10824,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
250,743069,2,1,,144208018,10824,Active,348019627.0,2099.0,1.7499,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
251,743074,2,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
252,743075,2,1,,144208018,10824,Inactive,348019627.0,2099.0,0.782,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
253,743077,2,1,,144208018,10824,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
254,743078,2,1,,144208018,10824,Active,348019627.0,2099.0,6.20901,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
255,743079,3,1,,144208018,10824,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
256,743080,3,1,,144208018,10824,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
257,743081,3,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
258,743083,3,1,,144208018,10824,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
259,743084,3,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
260,743085,3,1,,144208018,10824,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
261,743086,3,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
262,743091,2,1,,144208018,10824,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
263,743094,3,1,,144208018,10824,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
264,743122,2,1,,144208018,10824,Inconclusive,51095037.0,196.0,73.1713,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
265,743126,1,1,,99355571,10824,Inactive,119580345.0,50487.0,,,QFRET-based biochemical high throughput primary assay to identify inhibitors of human group III secreted phospholipase A2 enzyme (HGIII-sPLA2),Screening,,
266,743139,2,1,,144208018,10824,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
267,743140,2,1,,144208018,10824,Inconclusive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
268,743191,3,1,,144208018,10824,Inconclusive,216409692.0,5468.0,3.9176,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
269,743194,3,1,,144208018,10824,Inconclusive,,,0.0553,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
270,743199,2,1,,144208018,10824,Active,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
271,743202,4,1,,144208018,10824,Inconclusive,20149576.0,4780.0,21.8444,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
272,743203,3,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
273,743209,3,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
274,743210,4,1,,144208018,10824,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
275,743211,3,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
276,743212,3,1,,144208018,10824,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
277,743213,3,1,,144208018,10824,Inconclusive,,,55.3378,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
278,743215,3,1,,144208018,10824,Inconclusive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
279,743217,3,1,,144208018,10824,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
280,743218,3,1,,144208018,10824,Inconclusive,,,9.8406,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
281,743219,3,1,,144208018,10824,Active,20149576.0,4780.0,18.3798,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
282,743220,3,1,,144208018,10824,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
283,743221,3,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
284,743222,3,1,,144208018,10824,Inconclusive,216409708.0,7421.0,22.0304,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
285,743223,3,1,,144208018,10824,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
286,743224,3,1,,144208018,10824,Inconclusive,,,6.9666,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
287,743225,3,1,,144208018,10824,Inconclusive,,,22.0304,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
288,743226,2,1,,144208018,10824,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
289,743227,2,1,,144208018,10824,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
290,743228,3,1,,144208018,10824,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
291,743239,2,1,,144208018,10824,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
292,743240,2,1,,144208018,10824,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
293,743241,2,1,,144208018,10824,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
294,743242,2,1,,144208018,10824,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
295,743269,1,1,,99355571,10824,Inactive,2853980.0,,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of HIV-1 LEDGF/p75 DNA Integration,Screening,,
296,743269,1,1,,99355571,10824,Inactive,6708281.0,11168.0,,,TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of HIV-1 LEDGF/p75 DNA Integration,Screening,,
297,743288,1,1,,17388938,10824,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
298,743292,1,1,,17388938,10824,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
299,743398,1,1,,99355571,10824,Inactive,,,,,Wnt/Beta-catenin HTS Measured in Cell-Based System Using Plate Reader - 2161-01_Activator_SinglePoint_HTS_Activity,Screening,,
300,1053197,1,1,,99355571,10824,Inactive,74734243.0,54414.0,,,Fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of sialic acid acetylesterase (SIAE),Screening,,
301,1159509,1,1,,144208018,10824,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
302,1159515,1,1,,144208018,10824,Inconclusive,,,55.3378,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
303,1159516,1,1,,144208018,10824,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
304,1159517,1,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
305,1159518,1,1,,144208018,10824,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
306,1159519,1,1,,144208018,10824,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
307,1159520,1,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
308,1159521,1,1,,144208018,10824,Inactive,15928672.0,19885.0,4.3585,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
309,1159523,1,1,,144208018,10824,Inconclusive,15928672.0,19885.0,3.26844,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
310,1159525,1,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
311,1159526,1,1,,144208018,10824,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
312,1159527,1,1,,144208018,10824,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
313,1159528,1,1,,144208018,10824,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
314,1159529,1,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
315,1159531,1,1,,144208018,10824,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
316,1159551,1,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
317,1159552,1,1,,144208018,10824,Inactive,325495463.0,5914.0,3.8846,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
318,1159553,2,1,,144208018,10824,Inconclusive,325495463.0,5914.0,77.507,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
319,1159555,1,1,,144208018,10824,Inconclusive,325495463.0,5914.0,6.64774,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
320,1224834,3,1,,144208018,10824,Inconclusive,,,17.3517,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
321,1224835,1,1,,144208018,10824,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
322,1224836,1,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
323,1224837,1,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
324,1224838,1,1,,144208018,10824,Inactive,66775687.0,9970.0,19.4689,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
325,1224839,1,1,,144208018,10824,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
326,1224840,3,1,,144208018,10824,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
