,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
185,743207,1,1,,90341191,2747,Inactive,4503951.0,2645.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: HTRF assay,Confirmatory,,
186,743207,1,1,,90341191,2747,Inactive,221625433.0,2646.0,,Potency,qHTS assay for inhibitors of recombinant human GCK-GKRP interaction: HTRF assay,Confirmatory,,
187,743244,1,1,,90341191,2747,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
188,1079931,1,1,,103293640,2747,Unspecified,,,,,"Moderate liver toxicity, defined via clinical-chemistry results: ALT or AST serum activity 6 times the normal upper limit (N) or alkaline phosphatase serum activity of 1.7 N. Value is number of references indexed. [column 'BIOL' in source]",Other,15646539.0,
189,1079932,1,1,,103293640,2747,Unspecified,,,,,"Highest frequency of moderate liver toxicity observed during clinical trials, expressed as a percentage. [column '% BIOL' in source]",Other,15646539.0,
190,1079933,1,1,,103293640,2747,Unspecified,,,,,"Acute liver toxicity defined via clinical observations and clear clinical-chemistry results: serum ALT or AST activity > 6 N or serum alkaline phosphatases activity > 1.7 N. This category includes cytolytic, choleostatic and mixed liver toxicity. Value is number of references indexed. [column 'AIGUE' in source]",Other,15646539.0,
191,1079934,1,1,,103293640,2747,Unspecified,,,,,"Highest frequency of acute liver toxicity observed during clinical trials, expressed as a percentage. [column '% AIGUE' in source]",Other,15646539.0,
192,1079935,1,1,,103293640,2747,Unspecified,,,,,"Cytolytic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is > 5 (see ACUTE). Value is number of references indexed. [column 'CYTOL' in source]",Other,15646539.0,
193,1079936,1,1,,103293640,2747,Unspecified,,,,,"Choleostatic liver toxicity, either proven histopathologically or where the ratio of maximal ALT or AST activity above normal to that of Alkaline Phosphatase is < 2 (see ACUTE). Value is number of references indexed. [column 'CHOLE' in source]",Other,15646539.0,
194,1079937,1,1,,103293640,2747,Unspecified,,,,,"Severe hepatitis, defined as possibly life-threatening liver failure or through clinical observations. Value is number of references indexed. [column 'MASS' in source]",Other,15646539.0,
195,1079938,1,1,,103293640,2747,Unspecified,,,,,"Chronic liver disease either proven histopathologically, or through a chonic elevation of serum amino-transferase activity after 6 months. Value is number of references indexed. [column 'CHRON' in source]",Other,15646539.0,
196,1079939,1,1,,103293640,2747,Unspecified,,,,,"Cirrhosis, proven histopathologically. Value is number of references indexed. [column 'CIRRH' in source]",Other,15646539.0,
197,1079940,1,1,,103293640,2747,Unspecified,,,,,"Granulomatous liver disease, proven histopathologically. Value is number of references indexed. [column 'GRAN' in source]",Other,15646539.0,
198,1079941,1,1,,103293640,2747,Unspecified,,,,,"Liver damage due to vascular disease: peliosis hepatitis, hepatic veno-occlusive disease, Budd-Chiari syndrome. Value is number of references indexed. [column 'VASC' in source]",Other,15646539.0,
199,1079942,1,1,,103293640,2747,Unspecified,,,,,"Steatosis, proven histopathologically. Value is number of references indexed. [column 'STEAT' in source]",Other,15646539.0,
200,1079943,1,1,,103293640,2747,Unspecified,,,,,"Malignant tumor, proven histopathologically. Value is number of references indexed. [column 'T.MAL' in source]",Other,15646539.0,
201,1079944,1,1,,103293640,2747,Unspecified,,,,,"Benign tumor, proven histopathologically. Value is number of references indexed. [column 'T.BEN' in source]",Other,15646539.0,
202,1079945,1,1,,103293640,2747,Unspecified,,,,,Animal toxicity known. [column 'TOXIC' in source],Other,15646539.0,
203,1079946,1,1,,103293640,2747,Unspecified,,,,,Presence of at least one case with successful reintroduction. [column 'REINT' in source],Other,15646539.0,
204,1079947,1,1,,103293640,2747,Unspecified,,,,,Comments (NB not yet translated). [column 'COMMENTAIRES' in source],Other,15646539.0,
205,1079948,1,1,,103293640,2747,Unspecified,,,,,"Times to onset, minimal and maximal, observed in the indexed observations. [column 'DELAI' in source]",Other,15646539.0,
206,1079949,1,1,,103293640,2747,Unspecified,,,,,Proposed mechanism(s) of liver damage. [column 'MEC' in source],Other,15646539.0,
207,1159620,1,1,,103293640,2747,Active,,,,,Summary of drug indications.,Other,,
208,1207151,1,1,,103293640,2747,Active,,,7.8,IC50,Inhibition of Na channel (species unknown),Confirmatory,21300721.0,
209,1207181,1,1,,103293640,2747,Active,,,30.0,IC50,Inhibition of voltage-gated L-type Ca channel (species unknown),Confirmatory,21300721.0,
210,1207210,1,1,,103293640,2747,Active,,,22.6,IC50,Inhibition of hERG K channel,Confirmatory,21300721.0,
211,1207241,1,2,,103293640,2747,Active,,,,,Effective free therapeutic plasma concentration (EFTPC): the concentration of unbound compund in the blood plasma at therapeutic dose (mean of range),Other,21300721.0,
212,1207623,1,2,,103293640,2747,Active,5921694.0,100135490.0,14.4,IC50,Inhibition of L-type calcium channel measured using whole-cell patch clamp in guinea pig ventricular myocytes,Confirmatory,22761000.0,
213,1207624,1,2,,103293640,2747,Active,5921694.0,100135490.0,30.0,IC50,Inhibition of L-type calcium channel measured using whole-cell patch clamp in guinea pig ventricular myocytes,Confirmatory,22761000.0,
214,1207625,1,2,,103293640,2747,Active,5921694.0,100135490.0,14.0,IC50,Inhibition of L-type calcium channel measured using whole-cell patch clamp in guinea pig ventricular myocytes,Confirmatory,22761000.0,
215,1224859,2,1,,90341191,2747,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
216,1259416,1,2,,375178128,2747,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
217,1259421,1,1,,375178128,2747,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
218,1259423,1,2,,354793459,2747,Inactive,,,,,Primary cell-based high-throughput screening assay for identification of small molecule agonists of Aedes aegypti NPYLR7 [Small Molecule Inhibitors of Mosquito Biting Behavior],Screening,,
