,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
362,339129,3,4,,103516775,5280805,Unspecified,,,,,Inhibition of collagen-induced platelet aggregation in rabbit platelet-rich plasma at 100 ug/mL after 3 mins by turbidimetric method,Other,8350094.0,
363,339130,3,4,,103516775,5280805,Unspecified,,,,,Inhibition of platelet activity factor-induced platelet aggregation in rabbit platelet-rich plasma at 100 ug/mL after 3 mins by turbidimetric method,Other,8350094.0,
364,339141,3,6,,103516775,5280805,Unspecified,,,,,Inhibition of K(+)/Ca(2+)-induced Wistar rat thoracic aorta contraction at 100 ug/mL after 15 mins,Other,8350094.0,
365,339142,3,6,,103516775,5280805,Unspecified,,,,,Inhibition of norepinephrine-induced Wistar rat thoracic aorta phasic contraction at 100 ug/mL after 15 mins,Other,8350094.0,
366,339146,3,6,,103516775,5280805,Unspecified,,,,,Inhibition of norepinephrine-induced Wistar rat thoracic aorta tonic contraction at 100 ug/mL after 15 mins,Other,8350094.0,
367,356577,6,3,,103516775,5280805,Active,,,12.34,IC50,Antioxidant activity assessed as DPPH radical scavenging activity after 30 mins,Confirmatory,14575443.0,
368,356737,3,3,,103516775,5280805,Unspecified,,,,,Antioxidant activity assessed as trolox equivalents of ABTS radical scavenging activity by TEAC assay,Other,11473417.0,
369,357253,6,2,,103516775,5280805,Unspecified,,,,,Inhibition of Saccharomyces cerevisiae fatty acid synthase,Other,12502337.0,
370,357254,6,2,,103516775,5280805,Unspecified,,,,,Antifungal activity against Candida albicans ATCC 90028,Other,12502337.0,
371,357255,6,2,,103516775,5280805,Unspecified,,,,,Antifungal activity against Cryptococcus neoformans ATCC 90113,Other,12502337.0,
372,360611,6,2,,103516775,5280805,Unspecified,,,,,Antiprotozoal activity against Entamoeba histolytica HM-1:IMSS trophozoites after 48 hrs by MTT/PMS assay,Other,11374974.0,
373,360612,6,2,,103516775,5280805,Unspecified,,,,,Antiprotozoal activity against Giardia lamblia IMSS:0989:1 after 48 hrs by MTT/PMS assay,Other,11374974.0,
374,365674,10,5,,103516775,5280805,Unspecified,215273868.0,5550.0,200.0,IC50,Inhibition of human brain prolyl oligopeptidase expressed in Escherichia coli,Confirmatory,18650094.0,
375,365675,6,4,,103516775,5280805,Unspecified,,,145.0,IC50,Inhibition of DPP4,Confirmatory,18650094.0,
376,366284,6,2,,103516775,5280805,Unspecified,,,87.7,IC50,Inhibition of Influenza A Jinan/15/90 H3N2 virus neuraminidase activity by MUN-ANA substrate based fluorimetric assay,Confirmatory,18640042.0,
377,366285,6,2,,103516775,5280805,Unspecified,,,52.2,IC50,Inhibition of Influenza A PR/8/34 H1N1 virus neuraminidase activity by MUN-ANA substrate based fluorimetric assay,Confirmatory,18640042.0,
378,366286,6,2,,103516775,5280805,Unspecified,,,100.0,IC50,Inhibition of Influenza A Jiangsu/10/2003 virus neuraminidase activity by MUN-ANA substrate based fluorimetric assay,Confirmatory,18640042.0,
379,378763,7,1,,103516775,5280805,Inactive,,,,,Induction of resting HMNC proliferation assessed as [3H]thymidine uptake at 10 ug/mL after 3 days by lymphoproliferation test relative to control,Other,10096846.0,
380,378764,4,3,,103516775,5280805,Inactive,,,,,Induction of phytohemagglutininin-activated HMNC proliferation assessed as [3H]thymidine uptake at 10 ug/mL after 3 days by lymphoproliferation test relative to control,Other,10096846.0,
381,379089,6,2,,103516775,5280805,Unspecified,,,164.0,IC50,Growth inhibition of BALB/c mouse cloned 3T3/A31 cells after 72 hrs by nigrosin assay,Confirmatory,10096863.0,
382,379096,3,4,,103516775,5280805,Active,,,,,Stimulation of BALB/c mouse cloned 3T3/A31 cells proliferation at 0.01 to 10 ug/mL,Other,10096863.0,
383,379097,3,4,,103516775,5280805,Unspecified,,,,,Stimulation of BALB/c mouse cloned 3T3/A31 cells proliferation at 0.01 ug/mL,Other,10096863.0,
384,379312,3,3,,103516775,5280805,Unspecified,,,,,"Antioxidant scavenging activity against 2,2'-azobis-amidinopropane-induced peroxyl radicals assessed as total oxyradical scavenging capacity relative to Trolox",Other,10757712.0,
385,379313,3,3,,103516775,5280805,Unspecified,,,,,"Antioxidant scavenging activity against 2,2'-azobis-amidinopropane-induced peroxyl radicals assessed as total oxyradical scavenging capacity",Other,10757712.0,
386,379565,3,4,,103516775,5280805,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 1000 molar ratio relative to TPA,Other,17190444.0,
387,379566,3,4,,103516775,5280805,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 500 molar ratio relative to TPA,Other,17190444.0,
388,379567,3,4,,103516775,5280805,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 100 molar ratio relative to TPA,Other,17190444.0,
389,379568,3,4,,103516775,5280805,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells at 10 molar ratio relative to TPA,Other,17190444.0,
390,379569,4,3,,103516775,5280805,Unspecified,,,,,Inhibition of TPA-induced EBV-early antigen activation in human Raji cells relative to TPA,Other,17190444.0,
391,379570,3,4,,103516775,5280805,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 1000 molar ratio,Other,17190444.0,
392,379571,3,4,,103516775,5280805,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 500 molar ratio,Other,17190444.0,
393,379572,3,4,,103516775,5280805,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 100 molar ratio,Other,17190444.0,
394,379573,3,4,,103516775,5280805,Unspecified,,,,,Cytotoxicity against human Raji cells assessed as cell viability at 10 molar ratio,Other,17190444.0,
395,380506,6,5,,103516775,5280805,Unspecified,,,80.0,IC50,Inhibition of CYP3A4,Confirmatory,16562853.0,
396,395278,6,2,,103516775,5280805,Active,,,41.9,IC50,Antiglycation activity of compound assessed as inhibition of BSA-derived advance glycated end product formation after 7 days by spectrofluorimeter,Confirmatory,19251423.0,
397,397831,4,3,,103516775,5280805,Unspecified,,,,,Antioxidant activity assessed as DPPH radical scavenging activity after 20 mins by UV-visible spectrophotometry,Other,12502312.0,
398,399340,9,2,,103516775,5280805,Unspecified,,,52.2,IC50,Inhibition of xanthine oxidase assessed as decrease in uric acid production by spectrophotometry,Confirmatory,9461655.0,
399,399341,6,2,,103516775,5280805,Active,,,10.6,IC50,Antioxidant activity assessed as superoxide-scavenging activity by nitrite method,Confirmatory,9461655.0,
400,400607,4,3,,103516775,5280805,Unspecified,,,,,Inhibition of procoagulant activity in monocyte from human blood assessed as counteraction of IL1-induced tissue factor expression at 10 uM after 18 hrs measured as microunits of tissue factor/10'5 cells,Other,8882428.0,
401,402262,3,3,,103516775,5280805,Unspecified,,,,,Antioxidant activity assessed as trolox equivalent of ABTS radical scavenging activity by spectrophotometry,Other,15165152.0,
402,402263,3,3,,103516775,5280805,Unspecified,,,,,Antioxidant activity assessed as trolox equivalent of free radical scavenging activity by chemiluminescence assay,Other,15165152.0,
403,402361,3,11,,103516775,5280805,Inactive,544257.0,2099.0,,,Activity at human estrogen receptor expressed in transgenic Arabidopsis plant at 400 uM by pER8-GFP reporter assay,Other,16038533.0,
404,402473,6,2,,103516775,5280805,Unspecified,,,250.0,EC50,Inhibition of recombinant human TNF-alpha-induced cytotoxicity of mouse L929 cells assessed as survivality preincubated for 15 mins before TNFalpha addition measured after 24 hrs by crystal violet staining,Confirmatory,9287415.0,
405,402475,6,2,,103516775,5280805,Unspecified,,,250.0,EC50,Inhibition of recombinant human TNF-alpha-induced cytotoxicity of mouse L929 cells assessed as survivality preincubated for 15 mins before TNFalpha addition measured after 24 hrs by [methyl-3H]thymidine incorporation assay,Confirmatory,9287415.0,
406,402483,3,4,,103516775,5280805,Active,,,,,Inhibition of recombinant human TNF-alpha-induced cytotoxicity of mouse L929 cells assessed as survivality treated with drug after 2 hrs of TNFalpha treatment,Other,9287415.0,
407,402484,3,4,,103516775,5280805,Active,,,,,Potentiation of recombinant human TNF-alpha-induced cytotoxicity of mouse L929 cells assessed as survivality treated with drug after 2 hrs of TNFalpha treatment,Other,9287415.0,
408,403918,3,9,,103516775,5280805,Unspecified,2827766.0,29290.0,,,Displacement of [3H]DPCPX from adenosine A1 receptor in rat forebrain membrane assessed as fraction of receptor bound radioligand at 100 ug/mL,Other,9214739.0,
409,404008,5,1,,103516775,5280805,Unspecified,,,,,Cytotoxicity against human KB cells,Other,469554.0,
410,406716,3,3,,103516775,5280805,Unspecified,,,,,Photostability of compound assessed as sun protection factor after 120 mins,Other,18512988.0,
411,406717,3,3,,103516775,5280805,Unspecified,,,,,Photostability of compound assessed as protection factor-UVA after 120 mins,Other,18512988.0,
412,434947,1,2,,49681540,5280805,Inactive,,,300.0,EC50_uM,Luminescence Cell-Free Homogeneous Counter Screen to Identify Inhibitors of ADP-glo Reagents,Confirmatory,,
413,434954,1,1,,49681540,5280805,Active,21361340.0,2932.0,27.96,EC50_uM,Luminescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of Glycogen Synthase Kinase-3 beta  Activity,Confirmatory,,
414,434955,1,2,,49681540,5280805,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
415,434959,1,1,,85842433,5280805,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
416,434962,1,2,,49681540,5280805,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
417,434970,1,2,,49681540,5280805,Inactive,124487323.0,76768.0,,,Single concentration confirmation of uHTS hits from a small molecule activators of mouse intestinal alkaline phosphatase via a luminescent assay,Screening,,
418,434971,1,2,,49681540,5280805,Inactive,124487323.0,76768.0,,,Single concentration confirmation of uHTS hits from a small molecule inhibitors of mouse intestinal alkaline phosphatase via a luminescent assay,Screening,,
419,434973,1,3,,49681540,5280805,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
420,434989,1,1,,49681540,5280805,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
421,435003,1,3,,49681540,5280805,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
422,435005,1,1,,49681540,5280805,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
423,435022,2,2,,49681540,5280805,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
424,435030,1,2,,49681540,5280805,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
425,435030,1,2,,49681540,5280805,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
426,441659,9,5,,103516775,5280805,Unspecified,116353.0,590.0,501.2,Ki,Inhibition of human plasma BChE by Ellman's method,Confirmatory,19879672.0,
427,441660,9,5,,103516775,5280805,Unspecified,113037.0,43.0,300.0,Ki,Inhibition of human recombinant AChE by Ellman's method,Confirmatory,19879672.0,
428,441661,3,3,,103516775,5280805,Active,,,,,Stability in phosphate buffer at pH 7.4 after 90 mins by spectrophotometry,Other,19879672.0,
429,441664,3,4,,103516775,5280805,Unspecified,,,,,Cytotoxicity against human HepG2 cells upto 200 umol/L after 24 hrs by MTS assay,Other,19879672.0,
430,441665,3,4,,103516775,5280805,Unspecified,,,,,Cytotoxicity against human A549 cells upto 200 umol/L after 24 hrs by MTS assay,Other,19879672.0,
431,449728,1,2,,49681540,5280805,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
432,449739,1,2,,49681540,5280805,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
433,449762,1,2,,49681540,5280805,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
434,449763,1,3,,49681540,5280805,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
435,449768,1,1,,49681540,5280805,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
436,452625,5,2,,103516775,5280805,Unspecified,,,294.46,IC50,Antiglycation activity assessed as inhibition of BSA-derived advance glycated end product formation after 9 days by spectrophotometry,Confirmatory,19837595.0,
437,453282,5,3,,103516775,5280805,Active,,,1.17,IC50,Antioxidant activity assessed as nitric oxide scavenging activity by fluorescent triazofluorescein formation assay,Confirmatory,19781949.0,
438,455702,8,5,,103516775,5280805,Active,127825.0,,30.9,IC50,Inhibition of Clostridium perfringens neuraminidase,Confirmatory,19729316.0,
439,455703,7,1,,103516775,5280805,Active,,,,IC50,Noncompetitive inhibition of recombinant influenza A virus rvH1N1 A/Bervig_Mission/1/18 neuraminidase,Confirmatory,19729316.0,
440,456316,3,3,,103516775,5280805,Unspecified,,,,,ABTS radical scavenging activity assessed as trolox equivalent antioxidant capacity,Other,19944611.0,
441,456317,3,3,,103516775,5280805,Unspecified,,,,,Antioxidant activity assessed as trolox equivalent by TEAC assay,Other,19944611.0,
442,456318,3,3,,103516775,5280805,Unspecified,,,,,DPPH radical scavenging activity assessed as trolox equivalent antioxidant capacity,Other,19944611.0,
443,462333,3,3,,103516775,5280805,Unspecified,,,,,Inhibition of theophylline-stimulated melanogenesis in mouse B16-4A5 cells at 30 uM after 72 hrs,Other,20189399.0,
444,462334,3,3,,103516775,5280805,Unspecified,,,,,Inhibition of theophylline-stimulated melanogenesis in mouse B16-4A5 cells at 10 uM after 72 hrs,Other,20189399.0,
445,462335,3,3,,103516775,5280805,Unspecified,,,,,Inhibition of theophylline-stimulated melanogenesis in mouse B16-4A5 cells at 3 uM after 72 hrs,Other,20189399.0,
446,462336,3,3,,103516775,5280805,Unspecified,,,,,Inhibition of theophylline-stimulated melanogenesis in mouse B16-4A5 cells at 1 uM after 72 hrs,Other,20189399.0,
447,462342,3,3,,103516775,5280805,Unspecified,,,,,Toxicity in mouse B16-4A5 cells assessed as inhibition of cell proliferation at 30 uM in presence of 1 mM theophylline after 72 hrs by WST8 dye reduction assay,Other,20189399.0,
448,463079,1,2,,49681540,5280805,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
449,463082,1,1,,49681540,5280805,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
450,463104,1,2,,49681540,5280805,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
451,463111,1,1,,49681540,5280805,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
452,463141,1,2,,49681540,5280805,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
453,463165,1,1,,49681540,5280805,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
454,463190,1,2,,49681540,5280805,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
455,463195,1,2,,49681540,5280805,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
456,463210,1,2,,49681540,5280805,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
457,463212,1,1,,49681540,5280805,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
458,463254,1,1,,26719694,5280805,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
459,466871,5,1,,103516775,5280805,Unspecified,14916521.0,,,,Inhibition of electric eel AChE assessed as purple zones of inhibition after 20 mins by TLC bioautography,Other,20000694.0,
460,466872,4,8,,103516775,5280805,Inconclusive,14916521.0,,,,Inhibition of electric eel AChE at 350 mM by microplate assay,Other,20000694.0,
461,468429,5,2,,103516775,5280805,Unspecified,,,,,Solubility in pH 9 buffer,Other,19846300.0,
462,478695,6,2,,103516775,5280805,Active,,,9.637,Ki,Binding affinity to adrenergic alpha2c receptor,Confirmatory,20408551.0,
463,478696,6,2,,103516775,5280805,Active,,,9.34,Ki,Binding affinity to adrenergic alpha2A receptor,Confirmatory,20408551.0,
464,481717,10,2,,103516775,5280805,Unspecified,143955315.0,,,,Inhibition of Influenza A PR/8/34 H1N1 virus neuraminidase activity by MUN-ANA substrate based fluorimetric assay,Other,20116898.0,
465,485270,1,1,,49681540,5280805,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
466,485272,1,1,,49681540,5280805,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
467,485273,2,1,,49681540,5280805,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
468,485275,1,3,,49681540,5280805,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
469,485281,1,1,,26719694,5280805,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
470,485290,1,1,,26719694,5280805,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
471,485290,1,1,,29216321,5280805,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
472,485294,1,1,,26719694,5280805,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
473,485297,1,1,,26719694,5280805,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
474,485298,1,1,,26719694,5280805,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
475,485313,1,2,,26719694,5280805,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
476,485314,1,1,,26719694,5280805,Active,4505931.0,5423.0,8.9125,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
477,485317,1,2,,49681540,5280805,Active,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
478,485341,1,1,,26719694,5280805,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
479,485344,1,1,,26719694,5280805,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
480,485346,1,1,,49681540,5280805,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
481,485346,1,1,,49681540,5280805,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
482,485347,1,2,,26719694,5280805,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
483,485353,2,1,,26719694,5280805,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
484,485358,1,1,,26719694,5280805,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
485,485364,1,1,,26719694,5280805,Inconclusive,15149312.0,8345881.0,25.1189,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
486,485367,1,2,,26719694,5280805,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
487,488837,1,1,,26719694,5280805,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
488,488847,1,3,,49681540,5280805,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
489,488890,1,2,,49681540,5280805,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
490,488922,1,2,,49681540,5280805,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
491,488975,1,2,,49681540,5280805,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
492,488977,1,2,,49681540,5280805,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
493,489030,2,1,,49681540,5280805,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
494,489031,2,1,,49681540,5280805,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
495,492947,1,1,,26719694,5280805,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
496,492961,1,1,,29216321,5280805,Inconclusive,72386991.0,3656265.0,11.2202,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
497,492967,1,2,,99301732,5280805,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
498,493011,1,1,,49681540,5280805,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
499,493012,1,1,,49681540,5280805,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
500,493014,1,1,,26719694,5280805,Inactive,,,,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
501,493036,1,2,,49681540,5280805,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
502,493056,1,1,,26719694,5280805,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
503,493084,1,1,,26719694,5280805,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
504,493162,1,2,,99301732,5280805,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
505,493199,1,1,,29216321,5280805,Inconclusive,41281591.0,4154.0,5.1682,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding: Initial hit validation from the primary screen,Confirmatory,,
506,493205,1,1,,29216321,5280805,Inconclusive,41281591.0,4154.0,5.7988,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding: Initial hit validation in AlphaScreen assay for MBNL1-(CUG)12 binding,Confirmatory,,
507,504327,1,1,,26719694,5280805,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
508,504327,1,1,,29216321,5280805,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
509,504332,1,1,,26719694,5280805,Inconclusive,168985070.0,,10.0,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
510,504332,1,1,,29216321,5280805,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
511,504333,1,1,,26719694,5280805,Inactive,6683500.0,29994.0,,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
512,504406,1,1,,49681540,5280805,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
513,504408,2,1,,49681540,5280805,Inactive,,,,,Heat Shock Factor-1 (HSF-1) Measured in Cell-Based System Using Plate Reader - 2038-01_Activator_SinglePoint_HTS_Activity,Screening,,
514,504651,1,1,,26719694,5280805,Inactive,4503383.0,1812.0,,,Potentiators of Human D1 Dopamine Receptor: qHTS,Screening,,
515,504652,1,1,,26719694,5280805,Inactive,4503383.0,1812.0,,,Antagonist of Human D 1 Dopamine Receptor: qHTS,Screening,,
516,504660,1,1,,26719694,5280805,Inactive,4503383.0,1812.0,,,Allosteric Agonists of the Human D1 Dopamine Receptor: qHTS,Screening,,
517,504749,1,3,,29216321,5280805,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
518,504749,1,3,1.0,29216321,5280805,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
519,504749,1,3,2.0,29216321,5280805,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
520,504749,1,3,3.0,29216321,5280805,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
521,504749,1,3,4.0,29216321,5280805,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
522,504749,1,3,5.0,29216321,5280805,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
523,504749,1,3,6.0,29216321,5280805,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
524,504749,1,3,7.0,29216321,5280805,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
525,504749,1,3,8.0,29216321,5280805,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
526,504749,1,3,9.0,29216321,5280805,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
527,504749,1,3,10.0,29216321,5280805,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
528,504749,1,3,11.0,29216321,5280805,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
529,504749,1,3,12.0,29216321,5280805,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
