,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
160,743203,3,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
161,743209,3,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
162,743209,3,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
163,743210,4,1,,144209620,7410,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
164,743210,4,1,,144210661,7410,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
165,743211,3,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
166,743211,3,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
167,743212,3,1,,144209620,7410,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
168,743212,3,1,,144210661,7410,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
169,743213,3,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
170,743213,3,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
171,743215,3,1,,144209620,7410,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
172,743215,3,1,,144210661,7410,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
173,743217,3,1,,144209620,7410,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
174,743217,3,1,,144210661,7410,Inconclusive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
175,743218,3,1,,144209620,7410,Inconclusive,,,0.0143,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
176,743218,3,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
177,743219,3,1,,144209620,7410,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
178,743219,3,1,,144210661,7410,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
179,743220,3,1,,144209620,7410,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
180,743220,3,1,,144210661,7410,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
181,743221,3,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
182,743221,3,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
183,743222,3,1,,144209620,7410,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
184,743222,3,1,,144210661,7410,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
185,743223,3,1,,144209620,7410,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
186,743223,3,1,,144210661,7410,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
187,743224,3,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
188,743224,3,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
189,743225,3,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
190,743225,3,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
191,743226,2,1,,144209620,7410,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
192,743226,2,1,,144210661,7410,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
193,743227,2,1,,144209620,7410,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
194,743227,2,1,,144210661,7410,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
195,743228,3,1,,144209620,7410,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
196,743228,3,1,,144210661,7410,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
197,743239,2,1,,144209620,7410,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
198,743239,2,1,,144210661,7410,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
199,743240,2,1,,144209620,7410,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
200,743240,2,1,,144210661,7410,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
201,743241,2,1,,144209620,7410,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
202,743241,2,1,,144210661,7410,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
203,743242,2,1,,144209620,7410,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
204,743242,2,1,,144210661,7410,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
205,1072617,1,4,,103179218,7410,Unspecified,49066040.0,6097.0,,,Inverse agonist activity at human RORgamma expressed in HEK293 cells at 10 uM after 18 hrs by luciferase reporter gene assay,Other,24559867.0,
206,1072618,1,4,,103179218,7410,Unspecified,49066040.0,6097.0,,,Inverse agonist activity at human RORgamma expressed in HEK293 cells at 1 uM after 18 hrs by luciferase reporter gene assay,Other,24559867.0,
207,1072619,1,4,,103179218,7410,Unspecified,124028630.0,6096.0,,,Inverse agonist activity at human RORbeta expressed in HEK293 cells at 10 uM after 18 hrs by luciferase reporter gene assay,Other,24559867.0,
208,1072620,1,4,,103179218,7410,Unspecified,124028630.0,6096.0,,,Inverse agonist activity at human RORbeta expressed in HEK293 cells at 1 uM after 18 hrs by luciferase reporter gene assay,Other,24559867.0,
209,1072621,1,4,,103179218,7410,Unspecified,613504304.0,6095.0,,,Inverse agonist activity at human RORalpha expressed in HEK293 cells at 10 uM after 18 hrs by luciferase reporter gene assay,Other,24559867.0,
210,1072622,1,4,,103179218,7410,Unspecified,613504304.0,6095.0,,,Inverse agonist activity at human RORalpha expressed in HEK293 cells at 1 uM after 18 hrs by luciferase reporter gene assay,Other,24559867.0,
211,1080381,1,1,,103179218,7410,Unspecified,,,,,Nematicidal activity against Bursaphelenchus xylophilus assessed as nematode mortality at 2 mg/mL measured 24 hr post dose by microscopy,Other,18605734.0,
212,1101803,1,3,,103179218,7410,Inconclusive,,,,IC50,Antioxidant activity assessed as DPPH free radical scavenging activity after 30 min by TLC autographic assay,Confirmatory,11929285.0,
213,1101806,1,2,,103179218,7410,Inconclusive,,,,IC50,Inhibition of H+ uptake in Spinacia oleracea (spinach) chloroplasts,Confirmatory,11929285.0,
214,1101810,1,1,,103179218,7410,Inactive,,,,,Phytotoxicity against Trifolium pratense (red clover) assessed as inhibition of seed respiration during germination after 24 hr,Other,11929285.0,
215,1101812,1,1,,103179218,7410,Inactive,,,,,Phytotoxicity against Physalis ixocarpa assessed as inhibition of seed respiration during germination after 24 hr,Other,11929285.0,
216,1101815,1,1,,103179218,7410,Inactive,,,,,Phytotoxicity against Lactuca sativa (lettuce) assessed as inhibition of seed respiration during germination after 24 hr,Other,11929285.0,
217,1101816,1,1,,103179218,7410,Inactive,,,,,Phytotoxicity against Lolium multiflorum (Italian ryegrass) assessed as inhibition of seed respiration during germination after 24 hr,Other,11929285.0,
218,1101821,1,1,,103179218,7410,Unspecified,,,,,Phytotoxicity against Lactuca sativa (lettuce) assessed as inhibition of seed germination at 500 uM after 48 hr,Other,11929285.0,
219,1101822,1,1,,103179218,7410,Unspecified,,,,,Phytotoxicity against Lolium multiflorum (Italian ryegrass) assessed as inhibition of seed germination at 500 uM after 48 hr,Other,11929285.0,
220,1101829,1,1,,103179218,7410,Unspecified,,,133.5,IC50,Phytotoxicity against Trifolium pratense (red clover) assessed as inhibition of root development during seeding stage after 120 hr,Confirmatory,11929285.0,
221,1101830,1,1,,103179218,7410,Unspecified,,,137.0,IC50,Phytotoxicity against Trifolium pratense (red clover) assessed as inhibition of shoot development during seeding stage after 120 hr,Confirmatory,11929285.0,
222,1101831,1,1,,103179218,7410,Inactive,,,,IC50,Phytotoxicity against Physalis ixocarpa assessed as inhibition of root development during seeding stage after 120 hr,Confirmatory,11929285.0,
223,1101832,1,1,,103179218,7410,Inactive,,,,IC50,Phytotoxicity against Physalis ixocarpa assessed as inhibition of shoot development during seeding stage after 120 hr,Confirmatory,11929285.0,
224,1101833,1,1,,103179218,7410,Active,,,45.7,IC50,Phytotoxicity against Lactuca sativa (lettuce) assessed as inhibition of root development during seeding stage after 120 hr,Confirmatory,11929285.0,
225,1101834,1,1,,103179218,7410,Active,,,49.5,IC50,Phytotoxicity against Lactuca sativa (lettuce) assessed as inhibition of shoot development during seeding stage after 120 hr,Confirmatory,11929285.0,
226,1101835,1,1,,103179218,7410,Unspecified,,,127.9,IC50,Phytotoxicity against Lolium multiflorum (Italian ryegrass) assessed as inhibition of root development during seeding stage after 120 hr,Confirmatory,11929285.0,
227,1101836,1,1,,103179218,7410,Unspecified,,,125.9,IC50,Phytotoxicity against Lolium multiflorum (Italian ryegrass) assessed as inhibition of shoot development during seeding stage after 120 hr,Confirmatory,11929285.0,
228,1101837,1,1,,103179218,7410,Unspecified,,,137.3,GI50,Phytotoxicity against Trifolium pratense (red clover) assessed as inhibition of seed germination after 48 hr,Confirmatory,11929285.0,
229,1101838,1,1,,103179218,7410,Inactive,,,,GI50,Phytotoxicity against Physalis ixocarpa assessed as inhibition of seed germination after 48 hr,Confirmatory,11929285.0,
230,1101839,1,1,,103179218,7410,Active,,,47.0,GI50,Phytotoxicity against Lactuca sativa (lettuce) assessed as inhibition of seed germination after 48 hr,Confirmatory,11929285.0,
231,1101840,1,1,,103179218,7410,Unspecified,,,127.5,GI50,Phytotoxicity against Lolium multiflorum (Italian ryegrass) assessed as inhibition of seed germination after 48 hr,Confirmatory,11929285.0,
232,1134599,2,1,,103179218,7410,Unspecified,,,,,"CHCl3-water partition coefficient, log P of the compound",Other,894678.0,
233,1134600,2,1,,103179218,7410,Unspecified,,,,,"Octanol-water partition coefficient, log P of the compound",Other,894678.0,
234,1134601,1,1,,103179218,7410,Unspecified,,,,,"Hydrogen-bond basicity, pKHB of the compound",Other,894678.0,
235,1134602,2,1,,103179218,7410,Unspecified,,,,,"Hexane-water partition coefficient, log P of the compound",Other,894678.0,
236,1159509,1,1,,144209620,7410,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
237,1159509,1,1,,144210661,7410,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
238,1159515,1,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
239,1159515,1,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
240,1159516,1,1,,144209620,7410,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
241,1159516,1,1,,144210661,7410,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
242,1159517,1,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
243,1159517,1,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
244,1159518,1,1,,144209620,7410,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
245,1159518,1,1,,144210661,7410,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
246,1159519,1,1,,144209620,7410,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
247,1159519,1,1,,144210661,7410,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
248,1159520,1,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
249,1159520,1,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
250,1159521,1,1,,144209620,7410,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
251,1159521,1,1,,144210661,7410,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
252,1159523,1,1,,144209620,7410,Inconclusive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
253,1159523,1,1,,144210661,7410,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
254,1159525,1,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
255,1159525,1,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
256,1159526,1,1,,144209620,7410,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
257,1159526,1,1,,144210661,7410,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
258,1159527,1,1,,144209620,7410,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
259,1159527,1,1,,144210661,7410,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
260,1159528,1,1,,144209620,7410,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
261,1159528,1,1,,144210661,7410,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
262,1159529,1,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
263,1159529,1,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
264,1159531,1,1,,144209620,7410,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
265,1159531,1,1,,144210661,7410,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
266,1159551,1,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
267,1159551,1,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
268,1159552,1,1,,144209620,7410,Inactive,325495463.0,5914.0,17.844,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
269,1159552,1,1,,144210661,7410,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
270,1159553,2,1,,144209620,7410,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
271,1159553,2,1,,144210661,7410,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
272,1159555,1,1,,144209620,7410,Inconclusive,325495463.0,5914.0,11.2588,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
273,1159555,1,1,,144210661,7410,Inactive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
274,1224834,3,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
275,1224834,3,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
276,1224835,1,1,,144209620,7410,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
277,1224835,1,1,,144210661,7410,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
278,1224836,1,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
279,1224836,1,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
280,1224837,1,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
281,1224837,1,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
282,1224838,1,1,,144209620,7410,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
283,1224838,1,1,,144210661,7410,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
284,1224839,1,1,,144209620,7410,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
285,1224839,1,1,,144210661,7410,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
286,1224840,3,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
287,1224840,3,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
288,1224841,3,1,,144209620,7410,Inconclusive,325495545.0,2101.0,2.8281,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
289,1224841,3,1,,144210661,7410,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
290,1224842,3,1,,144209620,7410,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
291,1224842,3,1,,144210661,7410,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
292,1224843,1,1,,144209620,7410,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
293,1224843,1,1,,144210661,7410,Inconclusive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
294,1224844,1,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
295,1224844,1,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
296,1224845,1,1,,144209620,7410,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
297,1224845,1,1,,144210661,7410,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
298,1224846,1,1,,144209620,7410,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
299,1224846,1,1,,144210661,7410,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
300,1224847,1,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
301,1224847,1,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
302,1224848,3,1,,144209620,7410,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
303,1224848,3,1,,144210661,7410,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
304,1224849,3,1,,144209620,7410,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
305,1224849,3,1,,144210661,7410,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
306,1224867,1,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
307,1224867,1,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
308,1224868,1,1,,144209620,7410,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
309,1224868,1,1,,144210661,7410,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
