,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
174,504775,1,1,,85148639,21013,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
175,504803,1,1,,85148639,21013,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
176,504845,1,1,,85148639,21013,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
177,504847,1,1,,85148639,21013,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
178,504884,1,2,,85148639,21013,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
179,504891,1,1,,85148639,21013,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
180,504894,1,1,,85148639,21013,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
181,504937,1,2,,85148639,21013,Inactive,179095.0,6609.0,,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
182,540253,1,1,,85148639,21013,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
183,540253,1,1,,85148639,21013,Inactive,5453555.0,5901.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
184,540253,1,1,,85148639,21013,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
185,540256,1,2,,85148639,21013,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
186,540263,1,1,,85148639,21013,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
187,540263,1,1,,85148639,21013,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
188,540267,1,1,,85148639,21013,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
189,540268,1,1,,85148639,21013,Active,124809506.0,811999.0,1.703,AC50_uM,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
190,540270,1,1,,85148639,21013,Active,154146191.0,3320.0,2.06,AC50_uM,HsHsp90 Counterscreen Measured in Microorganism System Using Plate Reader - 2121-02_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
191,540276,1,2,,85148639,21013,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
192,540295,1,1,,85148639,21013,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
193,540303,1,1,,85148639,21013,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
194,540303,1,1,,85148639,21013,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
195,540303,1,1,,85148639,21013,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
196,540308,1,1,,85148639,21013,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
197,540317,1,1,,85148639,21013,Inactive,187960037.0,10951.0,,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
198,540336,1,1,,85148639,21013,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
199,540336,1,1,,85148639,21013,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
200,540364,1,2,,85148639,21013,Inactive,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
201,588334,1,1,,85148639,21013,Inactive,,,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Activator_SinglePoint_HTS_Activity,Screening,,
202,588335,1,1,,85148639,21013,Inactive,,,,,Counterscreen for inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis: Absorbance-based biochemical high throughput Glycerophosphate Dehydrogenase-Triosephosphate Isomerase (GDH-TPI) full deck assay to identify assay artifacts,Screening,,
203,588352,1,2,,85148639,21013,Inactive,32307126.0,8202.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 3 (SRC3; NCOA3),Screening,,
204,588354,1,1,,85148639,21013,Inactive,22538455.0,8648.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 1 (SRC1; NCOA1),Screening,,
205,588358,1,2,,85148639,21013,Inactive,,,,,HTS to Find Inhibitors of Pathogenic Pemphigus Antibodies,Screening,,
206,588391,1,1,,85148639,21013,Inactive,14790033.0,5034.0,,,Turbidometric Biochemical  Primary HTS  to identify inhibitors of Protein Disulfide Isomerase Measured in Biochemical System Using Plate Reader - 2137-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
207,588405,1,1,,85148639,21013,Inactive,78486550.0,171071.0,,,HTS Assay for Peg3 Promoter Inhibitors,Screening,,
208,588413,1,2,,85148639,21013,Inactive,6009644.0,14632.0,,,uHTS identification of Gli-Sufu Antagonists in a luminescence reporter assay,Screening,,
209,588436,1,1,,85148639,21013,Inactive,,,,,"Cholera Quorum: HTS for inducers of light production in the absence ofautoinducers using BH1578 (luxS deficient, cqsA deficient) Measured in Microorganism System Using Plate Reader - 2132-01_Agonist_SinglePoint_HTS_Activity",Screening,,
210,588453,1,1,,85148639,21013,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
211,588456,1,1,,85148639,21013,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
212,588458,1,1,,85148639,21013,Inactive,4503351.0,1786.0,,,uHTS identification of DNMT1 inhibitors in a Fluorescent Molecular Beacon assay,Screening,,
213,588473,1,1,,85148639,21013,Inactive,30219.0,1393.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
214,588473,1,1,,85148639,21013,Inactive,38349113.0,1395.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
215,588475,1,2,,85148639,21013,Inactive,30219.0,1393.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
216,588475,1,2,,85148639,21013,Inactive,38349113.0,1395.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
217,588489,1,1,,85148639,21013,Inactive,46367787.0,26986.0,,,uHTS identification of microRNA-mediated mRNA deadenylation inhibitors by fluoresence polarization assay,Screening,,
218,588492,1,1,,85148639,21013,Inactive,,,,,uHTS identification of small molecule modulators of myocardial damage,Screening,,
219,588493,1,2,,85148639,21013,Inactive,16306916.0,10213.0,,,uHTS identification of inhibitors of Rpn11 in a Fluorescent Polarization assay,Screening,,
220,588497,1,2,,85148639,21013,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,16604538.0,
221,588497,1,2,,85148639,21013,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20035615.0,
222,588497,1,2,,85148639,21013,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20938917.0,
223,588499,1,3,,85148639,21013,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,16604538.0,
224,588499,1,3,,85148639,21013,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20035615.0,
225,588499,1,3,,85148639,21013,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20938917.0,
226,588501,1,2,,85148639,21013,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,16604538.0,
227,588501,1,2,,85148639,21013,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20035615.0,
228,588501,1,2,,85148639,21013,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20938917.0,
229,588513,1,1,,17389556,21013,Inconclusive,348019627.0,2099.0,28.1838,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
230,588514,1,1,,17389556,21013,Inconclusive,348019627.0,2099.0,15.8489,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
231,588515,1,1,,17389556,21013,Inconclusive,124375976.0,367.0,7.9433,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
232,588516,1,1,,17389556,21013,Inconclusive,124375976.0,367.0,19.9526,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
233,588526,1,1,,17389556,21013,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
234,588527,1,1,,17389556,21013,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
235,588532,1,1,,17389556,21013,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
236,588533,1,1,,17389556,21013,Inconclusive,311348376.0,2908.0,17.7828,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
237,588534,1,1,,17389556,21013,Inconclusive,216409690.0,5467.0,39.8107,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
238,588535,1,1,,17389556,21013,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
239,588536,1,1,,17389556,21013,Inconclusive,216409692.0,5468.0,5.6234,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
240,588537,1,1,,17389556,21013,Inconclusive,216409692.0,5468.0,35.4813,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
241,588541,1,1,,17389556,21013,Inconclusive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
242,588543,1,1,,17389556,21013,Inconclusive,216409708.0,7421.0,25.1189,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
243,588544,1,1,,17389556,21013,Inconclusive,325495497.0,6256.0,28.1838,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
244,588545,1,1,,17389556,21013,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
245,588546,1,1,,17389556,21013,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
246,588547,1,1,,17389556,21013,Inconclusive,189491771.0,7068.0,44.6684,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
247,588549,1,1,,85148639,21013,Inactive,1781172.0,,,,Fluorescence polarization to screen for inhibitor that competite the binding of FadD28 to bisubstrate Measured in Biochemical System Using Plate Reader - 2147-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
248,588579,1,1,,85148639,21013,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
249,588590,1,1,,85148639,21013,Inconclusive,154350220.0,11201.0,50.1187,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
250,588591,1,1,,85148639,21013,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
251,588621,1,1,,85148639,21013,Inactive,90652859.0,84867.0,,,uHTS identification of small molecule inhibitors of Striatal-Enriched Phosphatase via a fluorescence intensity assay,Screening,,
252,588664,1,2,,85148639,21013,Inactive,62362414.0,25.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
253,588664,1,2,,85148639,21013,Inactive,68989256.0,9610.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
254,588674,1,2,,85148639,21013,Inactive,,,,,Schnurri-3 Inhibitors: specific inducers of adult bone formation Measured in Cell-Based System Using Plate Reader - 2134-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
255,588689,1,1,,85148639,21013,Inactive,219689243.0,,,IC50,Primary and Confirmatory Screening for Flavivirus Genomic Capping Enzyme Inhibition,Confirmatory,,
256,588692,2,1,,85148639,21013,Inactive,,,,,Luciferase Reporter Cell Based HTS to identify inhibitors of N-linked Glycosylation Measured in Cell-Based System Using Plate Reader - 2146-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
257,588726,1,2,,85148639,21013,Inactive,15607504.0,886474.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis,Screening,,
258,588727,1,1,,85148639,21013,Inactive,,,,IC50,"A Cell-Based Confirmatory Screen for Compounds that Inhibit VEEV, TC-83",Confirmatory,,
259,588795,1,1,,85148639,21013,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
260,588812,1,1,,17389556,21013,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
261,588812,1,1,1.0,17389556,21013,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
262,588812,1,1,2.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
263,588812,1,1,3.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
264,588812,1,1,4.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
265,588812,1,1,5.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
266,588812,1,1,6.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
267,588812,1,1,7.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
268,588812,1,1,8.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
269,588812,1,1,9.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
270,588812,1,1,10.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
271,588812,1,1,11.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
272,588812,1,1,12.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
273,588812,1,1,13.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
274,588812,1,1,14.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
275,588812,1,1,15.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
276,588812,1,1,16.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
277,588812,1,1,17.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
278,588812,1,1,18.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
279,588812,1,1,19.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
280,588812,1,1,20.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
281,588812,1,1,21.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
282,588812,1,1,22.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
283,588812,1,1,23.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
284,588812,1,1,24.0,17389556,21013,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
285,588812,1,1,25.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
286,588812,1,1,26.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
287,588812,1,1,27.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
288,588812,1,1,28.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
289,588812,1,1,29.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
290,588812,1,1,30.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
291,588812,1,1,31.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
292,588812,1,1,32.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
293,588812,1,1,33.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
294,588812,1,1,34.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
295,588812,1,1,35.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
296,588812,1,1,36.0,17389556,21013,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
297,588812,1,1,37.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
298,588812,1,1,38.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
299,588812,1,1,39.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
300,588812,1,1,40.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
301,588812,1,1,41.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
302,588812,1,1,42.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
303,588812,1,1,43.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
304,588812,1,1,44.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
305,588812,1,1,45.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
306,588812,1,1,46.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
307,588812,1,1,47.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
308,588812,1,1,48.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
309,588812,1,1,49.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
310,588812,1,1,50.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
311,588812,1,1,51.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
312,588812,1,1,52.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
313,588812,1,1,53.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
314,588812,1,1,54.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
315,588812,1,1,55.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
316,588812,1,1,56.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
317,588812,1,1,57.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
318,588812,1,1,58.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
319,588812,1,1,59.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
320,588812,1,1,60.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
321,588812,1,1,61.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
322,588812,1,1,62.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
323,588812,1,1,63.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
324,588812,1,1,64.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
325,588812,1,1,65.0,17389556,21013,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
326,588812,1,1,66.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
327,588812,1,1,67.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
328,588812,1,1,68.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
329,588812,1,1,69.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
330,588812,1,1,70.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
331,588812,1,1,71.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
332,588812,1,1,72.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
333,588812,1,1,73.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
334,588812,1,1,74.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
335,588812,1,1,75.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
336,588812,1,1,76.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
337,588812,1,1,77.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
338,588812,1,1,78.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
339,588812,1,1,79.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
340,588812,1,1,80.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
341,588812,1,1,81.0,17389556,21013,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
342,588813,1,1,,17389556,21013,Unspecified,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
343,588813,1,1,1.0,17389556,21013,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
344,588813,1,1,2.0,17389556,21013,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
345,588813,1,1,3.0,17389556,21013,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
346,588813,1,1,4.0,17389556,21013,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
347,588813,1,1,5.0,17389556,21013,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
348,588813,1,1,6.0,17389556,21013,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
349,588813,1,1,7.0,17389556,21013,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
350,588813,1,1,8.0,17389556,21013,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
351,588813,1,1,9.0,17389556,21013,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
352,588813,1,1,10.0,17389556,21013,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
353,588813,1,1,11.0,17389556,21013,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
354,588813,1,1,12.0,17389556,21013,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
355,588813,1,1,13.0,17389556,21013,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
356,588813,1,1,14.0,17389556,21013,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
357,588813,1,1,15.0,17389556,21013,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
358,588813,1,1,16.0,17389556,21013,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
