,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
549,463254,1,1,,56463068,5770,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
550,484804,3,11,,103204244,5770,Unspecified,60392839.0,,,,Inhibition of NorA in Staphylococcus aureus SA-1199B assessed as reduction in ethidium bromide efflux at 50 uM by fluorimetry,Other,20446747.0,
551,485270,1,1,,56463068,5770,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
552,485272,1,1,,56463068,5770,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
553,485273,2,1,,56463068,5770,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
554,485275,1,3,,56463068,5770,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
555,485290,1,1,,17389743,5770,Inactive,20150581.0,,56.2341,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
556,485290,1,1,,26752948,5770,Inactive,20150581.0,,44.6684,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
557,485290,1,1,,50105550,5770,Inactive,20150581.0,,10.0,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
558,485294,1,1,,56463068,5770,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
559,485295,1,2,,90341213,5770,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
560,485297,1,1,,56463068,5770,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
561,485297,1,1,,90341213,5770,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
562,485298,1,1,,56463068,5770,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
563,485298,1,1,,90341213,5770,Inconclusive,,,20.5962,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
564,485313,1,2,,56463068,5770,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
565,485313,1,2,,90341213,5770,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
566,485314,1,1,,50105550,5770,Inconclusive,4505931.0,5423.0,31.6228,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
567,485317,1,2,,56463068,5770,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
568,485341,1,1,,56463068,5770,Inactive,119389684.0,,17.7828,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
569,485342,1,2,,90341213,5770,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
570,485344,1,1,,56463068,5770,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
571,485345,1,2,,90341213,5770,Inconclusive,,,0.1636,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
572,485346,1,1,,56463068,5770,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
573,485346,1,1,,56463068,5770,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
574,485347,1,2,,56463068,5770,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
575,485349,1,1,,56463068,5770,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
576,485350,1,2,,92124228,5770,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
577,485350,1,2,,92125915,5770,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
578,485358,1,1,,56463068,5770,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
579,485360,1,1,,56463068,5770,Inconclusive,117938328.0,26013.0,28.1838,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
580,485364,1,1,,56463068,5770,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
581,485366,1,2,,90341213,5770,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
582,485367,1,2,,56463068,5770,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
583,485368,1,2,,90341213,5770,Inconclusive,72386991.0,3656265.0,30.1313,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
584,488745,1,4,,50105550,5770,Active,,,0.9285,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
585,488752,1,4,,50105550,5770,Active,,,1.4716,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
586,488772,1,1,,90341213,5770,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
587,488773,1,2,,90341213,5770,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
588,488816,1,1,,90341213,5770,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
589,488837,1,1,,56463068,5770,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
590,488837,1,1,,90341213,5770,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
591,488839,1,1,,56463068,5770,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
592,488839,1,1,,56463068,5770,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
593,488847,1,3,,56463068,5770,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
594,488862,1,1,,56463068,5770,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
595,488890,1,2,,56463068,5770,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
596,488895,1,2,,56463068,5770,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
597,488896,1,1,,56463068,5770,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
598,488899,1,1,,56463068,5770,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
599,488949,1,2,,50105550,5770,Active,41055989.0,54737.0,19.9526,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
600,488949,1,2,,90341213,5770,Inconclusive,41055989.0,54737.0,37.6858,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
601,488953,1,1,,90341213,5770,Active,187960037.0,10951.0,39.8107,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
602,488965,1,2,,56463068,5770,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
603,488966,1,1,,56463068,5770,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
604,488975,1,2,,56463068,5770,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
605,488977,1,2,,56463068,5770,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
606,488978,1,1,,90341213,5770,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
607,488979,1,1,,50105550,5770,Inactive,74315350.0,7442.0,,Potency,HTS Assay for Compounds that Act as Enhancers of the Vanilloid Receptor 1,Confirmatory,,
608,488980,1,1,,50105550,5770,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Antagonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
609,488981,1,1,,90341213,5770,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
610,488982,1,1,,90341213,5770,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
611,488983,1,1,,90341213,5770,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
612,489030,2,1,,56463068,5770,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
613,489031,2,1,,56463068,5770,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
614,492947,1,1,,56463068,5770,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
615,492953,1,1,,56463068,5770,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
616,492956,1,1,,56463068,5770,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
617,492961,1,1,,26752948,5770,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
618,492967,1,2,,92125915,5770,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
619,492967,1,2,,99301100,5770,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
620,492972,1,1,,56463068,5770,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
621,493005,1,1,,56463068,5770,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
622,493008,1,1,,56463068,5770,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
623,493008,1,1,,56463068,5770,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
624,493008,1,1,,56463068,5770,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
625,493008,1,1,,56463068,5770,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
626,493011,1,1,,56463068,5770,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
627,493012,1,1,,56463068,5770,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
628,493014,1,1,,56463068,5770,Inconclusive,,,29.0929,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
629,493033,1,2,,92124228,5770,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
630,493033,1,2,,92125915,5770,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
631,493036,1,2,,56463068,5770,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
632,493056,1,1,,56463068,5770,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
633,493084,1,1,,56463068,5770,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
634,493087,1,1,,56463068,5770,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
635,493091,1,1,,56463068,5770,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
636,493098,1,1,,56463068,5770,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
637,493106,1,1,,90341213,5770,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
638,493107,1,1,,90341213,5770,Active,116283940.0,79915.0,11.5774,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
639,493127,1,1,,50105550,5770,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Validation Screen for Agonists,Screening,,
640,493131,1,1,,56463068,5770,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
641,493140,1,1,,103913728,5770,Inactive,,,,,Screening small molecules to find regulators of human embryonic stem cell survival.,Screening,,
642,493153,1,1,,90341213,5770,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
643,493153,1,1,,90341213,5770,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
644,493160,1,1,,56463068,5770,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
645,493162,1,2,,99301100,5770,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
646,493164,1,2,,90341213,5770,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
647,493164,1,2,,90341213,5770,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
648,493164,1,2,,90341213,5770,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
649,493187,1,2,,56463068,5770,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
650,493189,1,1,,50105550,5770,Inactive,4503895.0,2584.0,,Potency,qHTS Validation Assay for Inhibitors of Human Galactokinase (GALK),Confirmatory,,
651,493244,1,1,,56463068,5770,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
652,493244,1,1,,56463068,5770,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
653,493244,1,1,,56463068,5770,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
654,493244,1,1,,56463068,5770,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
655,496817,4,2,,103204244,5770,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma cruzi,Confirmatory,20185316.0,
656,496818,4,2,,103204244,5770,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei brucei,Confirmatory,20185316.0,
657,496819,4,2,,103204244,5770,Inconclusive,,,,IC50,Antimicrobial activity against Plasmodium falciparum,Confirmatory,20185316.0,
658,496820,4,2,,103204244,5770,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei,Confirmatory,20185316.0,
659,496821,4,2,,103204244,5770,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania,Confirmatory,20185316.0,
660,496823,4,2,,103204244,5770,Inconclusive,,,,IC50,Antimicrobial activity against Trichomonas vaginalis,Confirmatory,20185316.0,
661,496824,4,2,,103204244,5770,Inconclusive,,,,IC50,Antimicrobial activity against Toxoplasma gondii,Confirmatory,20185316.0,
662,496825,4,2,,103204244,5770,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania mexicana,Confirmatory,20185316.0,
663,496826,4,2,,103204244,5770,Inconclusive,,,,IC50,Antimicrobial activity against Entamoeba histolytica,Confirmatory,20185316.0,
664,496827,4,2,,103204244,5770,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania amazonensis,Confirmatory,20185316.0,
665,496828,4,2,,103204244,5770,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania donovani,Confirmatory,20185316.0,
666,496829,4,2,,103204244,5770,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania infantum,Confirmatory,20185316.0,
667,496830,4,2,,103204244,5770,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania major,Confirmatory,20185316.0,
668,496831,4,2,,103204244,5770,Inconclusive,,,,IC50,Antimicrobial activity against Cryptosporidium parvum,Confirmatory,20185316.0,
669,496832,4,2,,103204244,5770,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei rhodesiense,Confirmatory,20185316.0,
670,497005,4,2,,103204244,5770,Inconclusive,,,,IC50,Antimicrobial activity against Pneumocystis carinii,Confirmatory,20185316.0,
671,497827,2,3,,103204244,5770,Unspecified,,,,,Protection against fragile X syndrome phenotypes in Fmr1 null mutant Drosophila Fmr1'3/TM6C assessed as embryo viability at 40 uM at 25 degC by flow cytometry relative to untreated homozygous embryos,Other,18327252.0,
672,504326,1,2,,56463068,5770,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
673,504326,1,2,,56463068,5770,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
674,504327,1,1,,26752948,5770,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
675,504327,1,1,,56463068,5770,Inconclusive,153791535.0,2648.0,7.0795,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
676,504327,1,1,,90341213,5770,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
677,504329,1,1,,56463068,5770,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
678,504332,1,1,,26752948,5770,Inconclusive,168985070.0,,2.5119,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
679,504332,1,1,,50105550,5770,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
680,504332,1,1,,56463068,5770,Inconclusive,168985070.0,,17.7828,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
681,504332,1,1,,90341213,5770,Active,168985070.0,,22.3872,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
682,504333,1,1,,56463068,5770,Active,6683500.0,29994.0,28.1838,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
683,504339,1,1,,56463068,5770,Active,162330054.0,,56.2341,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
684,504357,1,1,,56463068,5770,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
685,504357,1,1,,56463068,5770,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
686,504364,1,1,,50105550,5770,Inconclusive,7705682.0,51053.0,16.3601,Potency,Validation screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells,Confirmatory,,
687,504406,1,1,,56463068,5770,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
688,504411,1,1,,56463068,5770,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
689,504414,1,1,,56463068,5770,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
690,504414,1,1,,56463068,5770,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
691,504423,1,1,,56463068,5770,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
692,504441,1,1,,56463068,5770,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
693,504444,1,1,,56463068,5770,Inconclusive,224028257.0,4780.0,25.929000000000002,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
694,504454,1,3,,56463068,5770,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
695,504462,1,1,,56463068,5770,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
696,504466,1,1,,56463068,5770,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
697,504467,1,1,,56463068,5770,Active,116283940.0,79915.0,10.0,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
698,504490,1,2,,56463068,5770,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
699,504523,1,1,,56463068,5770,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
700,504523,1,1,,56463068,5770,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
701,504536,1,1,,90341213,5770,Inconclusive,5453898.0,5300.0,23.9341,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
702,504547,1,1,,90341213,5770,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
703,504548,1,2,,90341213,5770,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
704,504558,1,1,,56463068,5770,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
705,504577,2,2,,56463068,5770,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
706,504582,2,1,,56463068,5770,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
707,504621,1,1,,56463068,5770,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
708,504634,1,1,,56463068,5770,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
