,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
152,743223,3,1,,144211405,50367,Inconclusive,216409708.0,7421.0,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
153,743224,3,1,,144211405,50367,Active,,,48.9662,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
154,743225,3,1,,144211405,50367,Inconclusive,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
155,743226,2,1,,144211405,50367,Inconclusive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
156,743227,2,1,,144211405,50367,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
157,743228,3,1,,144211405,50367,Inconclusive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
158,743239,2,1,,144211405,50367,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
159,743240,2,1,,144211405,50367,Active,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
160,743241,2,1,,144211405,50367,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
161,743242,2,1,,144211405,50367,Inconclusive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
162,743288,1,1,,26757235,50367,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
163,743288,1,1,,26757236,50367,Inconclusive,,,39.8107,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
164,743292,1,1,,26757235,50367,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
165,743292,1,1,,26757236,50367,Inconclusive,,,50.1187,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
166,1088221,1,1,,194154944,50367,Unspecified,,,,,Residual toxicity against compound treated rice leaves-fed adult Anagrus nilaparvatae assessed as mortality measured on day 0 post insecticide treatment to plant,Other,23731643.0,
167,1088228,1,1,,194154944,50367,Unspecified,,,,,Acute contact toxicity against adult Anagrus nilaparvatae assessed as dead parasitoid wasps compound treated for 1 hr measured after 8 hr wash-out period,Other,23731643.0,
168,1088229,1,1,,194154944,50367,Unspecified,,,,,Acute oral toxicity against female adult Anagrus nilaparvatae in petridish under laboratory conditions assessed as mortality compound treated as emulsible concentrate with acetone and Triton X-100 measured after 1 to 8 hr,Other,23731643.0,
169,1089022,1,1,,194154944,50367,Unspecified,,,,,"Insecticidal activity against adult female Bemisia tabaci (sweet potato whitefly) in compound treated cucumber leaves assessed as offspring sex ratio at LC25 concentration at 25 +/- 1 degC, 70 +/- 5% RH after 48 hr (Rvb Female/Female + male)= 0.60 no unit)",Other,23731643.0,
170,1089023,1,1,,194154944,50367,Unspecified,,,,,"Insecticidal activity against adult female Bemisia tabaci (sweet potato whitefly) in compound treated cucumber leaves assessed as longevity at LC25 concentration at 25 +/- 1 degC, 70 +/- 5% RH after 48 hr (Rvb = 8.31 days)",Other,23731643.0,
171,1089024,1,1,,194154944,50367,Unspecified,,,,,"Insecticidal activity against adult female Bemisia tabaci (sweet potato whitefly) in compound treated cucumber leaves assessed as egg hatch at LC25 concentration at 25 +/- 1 degC, 70 +/- 5% RH after 48 hr (Rvb = 87.73 days)",Other,23731643.0,
172,1089025,1,1,,194154944,50367,Active,,,,,"Insecticidal activity against adult female Bemisia tabaci (sweet potato whitefly) in compound treated cucumber leaves assessed as laid eggs at LC25 concentration at 25 +/- 1 degC, 70 +/- 5% RH after 48 hr",Other,23731643.0,
173,1089026,1,1,,194154944,50367,Unspecified,,,,,"Insecticidal activity against Bemisia tabaci (sweet potato whitefly) at egg stage in compound treated cucumber leaves assessed as egg hatch at 10000 ppm at 25 +/- 1 degC, 70 +/- 5% RH after 10 days (Rvb = 91%)",Other,23731643.0,
174,1089027,1,1,,194154944,50367,Unspecified,,,,,"Insecticidal activity against Bemisia tabaci (sweet potato whitefly) at egg stage in compound treated cucumber leaves assessed as egg hatch at 8000 ppm at 25 +/- 1 degC, 70 +/- 5% RH after 10 days (Rvb = 91%)",Other,23731643.0,
175,1089028,1,1,,194154944,50367,Unspecified,,,,,"Insecticidal activity against Bemisia tabaci (sweet potato whitefly) at egg stage in compound treated cucumber leaves assessed as egg hatch at 2000 ppm at 25 +/- 1 degC, 70 +/- 5% RH after 10 days (Rvb = 91%)",Other,23731643.0,
176,1089029,1,1,,194154944,50367,Unspecified,,,,,"Insecticidal activity against male Bemisia tabaci (sweet potato whitefly) in compound treated cucumber leaves assessed as mortality at 8000 ppm at 25 +/- 1 degC, 70 +/- 5% RH after 48 hr (Rvb = 6.3%)",Other,23731643.0,
177,1089030,1,1,,194154944,50367,Unspecified,,,,,"Insecticidal activity against male Bemisia tabaci (sweet potato whitefly) in compound treated cucumber leaves assessed as mortality at 2000 ppm at 25 +/- 1 degC, 70 +/- 5% RH after 48 hr (Rvb = 6.3%)",Other,23731643.0,
178,1089031,1,1,,194154944,50367,Unspecified,,,,,"Insecticidal activity against adult female Bemisia tabaci (sweet potato whitefly) in compound treated cucumber leaves assessed as mortality at 10000 ppm at 25 +/- 1 degC, 70 +/- 5% RH after 48 hr (Rvb = 9.3%)",Other,23731643.0,
179,1089032,1,1,,194154944,50367,Unspecified,,,,,"Insecticidal activity against adult female Bemisia tabaci (sweet potato whitefly) in compound treated cucumber leaves assessed as mortality at 8000 ppm at 25 +/- 1 degC, 70 +/- 5% RH after 48 hr (Rvb = 9.3%)",Other,23731643.0,
180,1089033,1,1,,194154944,50367,Unspecified,,,,,"Insecticidal activity against adult female Bemisia tabaci (sweet potato whitefly) in compound treated cucumber leaves assessed as mortality at 2000 ppm at 25 +/- 1 degC, 70 +/- 5% RH after 48 hr (Rvb = 9.3%)",Other,23731643.0,
181,1089034,1,1,,194154944,50367,Inconclusive,,,,,Insecticidal activity against male Bemisia tabaci (sweet potato whitefly) in compound treated cucumber leaves assessed as mortality after 48 hr,Other,23731643.0,
182,1089035,1,1,,194154944,50367,Inconclusive,,,,,Insecticidal activity against adult female Bemisia tabaci (sweet potato whitefly) in compound treated cucumber leaves assessed as mortality after 48 hr,Other,23731643.0,
183,1089036,1,1,,194154944,50367,Unspecified,,,,,"Insecticidal activity against Bemisia tabaci (sweet potato whitefly) at pupae stage in compound treated cucumber leaves assessed as mortality measured as dry larvae and detached from leaf at 25 +/- 1 degC, 70 +/- 5% RH after 7 days",Other,23731643.0,
184,1089037,1,1,,194154944,50367,Unspecified,,,,,"Insecticidal activity against Bemisia tabaci (sweet potato whitefly) at third instar larvae stage in compound treated cucumber leaves assessed as mortality measured as dry larvae and detached from leaf at 25 +/- 1 degC, 70 +/- 5% RH after 7 days",Other,23731643.0,
185,1089038,1,1,,194154944,50367,Unspecified,,,,,"Insecticidal activity against Bemisia tabaci (sweet potato whitefly) at second instar larvae stage in compound treated cucumber leaves assessed as mortality measured as dry larvae and detached from leaf at 25 +/- 1 degC, 70 +/- 5% RH after 7 days",Other,23731643.0,
186,1089039,1,1,,194154944,50367,Unspecified,,,,,"Insecticidal activity against Bemisia tabaci (sweet potato whitefly) at first instar larvae stage in compound treated cucumber leaves assessed as mortality measured as dry larvae and detached from leaf at 25 +/- 1 degC, 70 +/- 5% RH after 7 days",Other,23731643.0,
187,1089040,1,1,,194154944,50367,Inconclusive,,,,,"Insecticidal activity against Bemisia tabaci (sweet potato whitefly) at egg stage in compound treated cucumber leaves assessed as mortality measured as failure to hatch at 25 +/- 1 degC, 70 +/- 5% RH after 10 days",Other,23731643.0,
188,1089041,1,1,,194154944,50367,Unspecified,,,,,"Insecticidal activity against male Bemisia tabaci (sweet potato whitefly) in compound treated cucumber leaves assessed as mortality at 10000 ppm at 25 +/- 1 degC, 70 +/- 5% RH after 48 hr (Rvb = 6.3%)",Other,23731643.0,
189,1089299,1,1,,194154944,50367,Inactive,,,,,Insecticidal activity against Encarsia inaron treated at adult stages assessed as doubling time at 2000 ppm,Other,23731643.0,
190,1089300,1,1,,194154944,50367,Inactive,,,,,Insecticidal activity against Encarsia inaron treated at adult stages assessed as mean generation time at 2000 ppm,Other,23731643.0,
191,1089301,1,1,,194154944,50367,Inactive,,,,,Insecticidal activity against Encarsia inaron treated at adult stages assessed as finite rate of increase at 2000 ppm,Other,23731643.0,
192,1089302,1,1,,194154944,50367,Inactive,,,,,Insecticidal activity against Encarsia inaron treated at adult stages assessed as intrinsic rate of increase at 2000 ppm,Other,23731643.0,
193,1089303,1,1,,194154944,50367,Inactive,,,,,Insecticidal activity against Encarsia inaron treated at adult stages assessed as increase in net reproductive rate at 2000 ppm,Other,23731643.0,
194,1089309,1,1,,194154944,50367,Active,,,,,Insecticidal activity against Encarsia inaron treated at pupal stages assessed as mean generation time at 2000 ppm,Other,23731643.0,
195,1089310,1,1,,194154944,50367,Active,,,,,Insecticidal activity against Encarsia inaron treated at pupal stages assessed as net reproductive rate at 2000 ppm,Other,23731643.0,
196,1089313,1,1,,194154944,50367,Inactive,,,,,Insecticidal activity against Encarsia inaron treated at pupal stages assessed as finite rate increase at 2000 ppm,Other,23731643.0,
197,1089314,1,1,,194154944,50367,Inactive,,,,,Insecticidal activity against Encarsia inaron treated at pupal stages assessed as intrinsic rate of increase at 2000 ppm,Other,23731643.0,
198,1089317,1,1,,194154944,50367,Inactive,,,,,Insecticidal activity against Encarsia inaron treated at larval stages assessed as mean generation time at 31.25 ppm,Other,23731643.0,
199,1089318,1,1,,194154944,50367,Inactive,,,,,Insecticidal activity against Encarsia inaron treated at larval stages assessed as finite rate of increase at 31.25 ppm,Other,23731643.0,
200,1089319,1,1,,194154944,50367,Inactive,,,,,Insecticidal activity against Encarsia inaron treated at larval stages assessed as intrinsic rate of increase at 31.25 ppm,Other,23731643.0,
201,1089320,1,1,,194154944,50367,Inactive,,,,,Insecticidal activity against Encarsia inaron treated at larval stages assessed as increase in net reproductive rate at 31.25 ppm,Other,23731643.0,
202,1089325,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Encarsia inaron treated at adult stages at 2000 ppm assessed as sex ratio (Rvb = 0.72 no unit),Other,23731643.0,
203,1089327,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Encarsia inaron treated at pupal stages at 2000 ppm assessed as sex ratio (Rvb = 0.68 no unit),Other,23731643.0,
204,1089329,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Encarsia inaron treated at larval stages at 31.25 ppm assessed as sex ratio (Rvb = 0.72 no unit),Other,23731643.0,
205,1089331,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Encarsia inaron treated at adult stages at 2000 ppm assessed as insects eggs level per day (Rvb = 2.33 egg/day),Other,23731643.0,
206,1089333,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Encarsia inaron treated at pupal stages at 2000 ppm assessed as insects eggs level per day (Rvb = 2.37 egg/day),Other,23731643.0,
207,1089335,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Encarsia inaron treated at larval stages at 31.25 ppm assessed as insects eggs level per day (Rvb = 2.98 egg/day),Other,23731643.0,
208,1089337,1,1,,194154944,50367,Inactive,,,,,Insecticidal activity against Encarsia inaron treated at adult stages at 2000 ppm assessed as insect total fecundity,Other,23731643.0,
209,1089339,1,1,,194154944,50367,Inactive,,,,,Insecticidal activity against Encarsia inaron treated at pupal stages at 2000 ppm assessed as insect total fecundity,Other,23731643.0,
210,1089341,1,1,,194154944,50367,Inactive,,,,,Insecticidal activity against Encarsia inaron treated at larval stages at 31.25 ppm assessed as insect total fecundity,Other,23731643.0,
211,1089343,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Encarsia inaron treated at adult stages at 2000 ppm assessed as insect longevity (Rvb = 8.95 days),Other,23731643.0,
212,1089345,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Encarsia inaron treated at pupal stages at 2000 ppm assessed as insect longevity (Rvb = 8.7 days),Other,23731643.0,
213,1089347,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Encarsia inaron treated at larval stages at 31.25 ppm assessed as insect longevity (Rvb = 5.60 days),Other,23731643.0,
214,1089349,1,1,,194154944,50367,Inactive,,,,,Insecticidal activity against Encarsia inaron adults reared on compound treated freshly cut cucumber leaves assessed as induction if insect mortality measured 48 hr post compound treatment,Other,23731643.0,
215,1089350,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Encarsia inaron infested cucumber plants assessed as adult parasitoid emergence from parasitised host nymphs treated at pupae stages at 400 g ai/L SC measured 10 days post compound treatment (Rvb = 79.60 %),Other,23731643.0,
216,1089352,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Encarsia inaron infested cucumber plants assessed as adult parasitoid emergence from parasitised host nymphs treated at larval stages at 400 g ai/L SC measured 10 days post compound treatment (Rvb = 79.60 %),Other,23731643.0,
217,1089670,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Bemisia tabaci F1 (sweet potato whitefly) pooled/Bupro-SEL hybrid assessed as mortality measured after 18 to 20 days,Other,23731643.0,
218,1089671,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Bemisia tabaci F1 (sweet potato whitefly) pooled assessed as mortality measured after 18 to 20 days,Other,23731643.0,
219,1089672,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Bemisia tabaci Bupro-SEL (sweet potato whitefly) male/Lab-PK female hybrid assessed as mortality measured after 18 to 20 days,Other,23731643.0,
220,1089673,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Bemisia tabaci Bupro-SEL (sweet potato whitefly) female/Lab-PK male hybrid assessed as mortality measured after 18 to 20 days,Other,23731643.0,
221,1089674,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Bemisia tabaci Bupro-SEL (sweet potato whitefly) from 20 generation buprofezin resistance assessed as mortality measured after 18 to 20 days,Other,23731643.0,
222,1089675,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Bemisia tabaci Bupro-SEL (sweet potato whitefly) from 10 generation buprofezin resistance assessed as mortality measured after 18 to 20 days,Other,23731643.0,
223,1089676,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Bemisia tabaci UNSEL G11 (sweet potato whitefly) from 11 generation buprofezin resistance assessed as mortality measured after 18 to 20 days,Other,23731643.0,
224,1089677,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Bemisia tabaci (sweet potato whitefly) from one generation buprofezin resistance G1 assessed as mortality measured after 18 to 20 days,Other,23731643.0,
225,1089678,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Bemisia tabaci (sweet potato whitefly) susceptible Lab-PK assessed as mortality measured after 18 to 20 days,Other,23731643.0,
226,1100305,1,1,,194154944,50367,Unspecified,,,,,Ratio of EC50 for Daphnia magna to EC50 for first instar larvae of Cheumatopsyche brevilineata,Other,26.0,
227,1100306,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against first-instar larvae of Cheumatopsyche brevilineata after 48 hr,Other,26.0,
228,1100307,1,1,,194154944,50367,Unspecified,,,,,"Octanol-water partition coefficient, log KOW of the compound",Other,26.0,
229,1100309,1,1,,194154944,50367,Unspecified,,,,,Insecticidal activity against Daphnia magna after 48 hr,Other,26.0,
230,1108852,1,2,,194154944,50367,Unspecified,,,,,Effect on life span in Nilaparvata lugens (brown planthopper) adult at 0.00064 ppm measured after 7 days relative to control,Other,,
231,1108853,1,2,,194154944,50367,Unspecified,,,,,Effect on life span in Nilaparvata lugens (brown planthopper) adult at 0.016 ppm measured after 7 days relative to control,Other,,
232,1108854,1,2,,194154944,50367,Unspecified,,,,,Effect on life span in Nilaparvata lugens (brown planthopper) adult at 0.4 ppm measured after 7 days relative to control,Other,,
233,1108855,1,2,,194154944,50367,Unspecified,,,,,Effect on life span in Nilaparvata lugens (brown planthopper) adult at 10 ppm measured after 7 days relative to control,Other,,
234,1108856,1,2,,194154944,50367,Unspecified,,,,,Effect on development of ovarioles in Nilaparvata lugens (brown planthopper) assessed as number of ovarioles at 0.00064 ppm measured after 7 days relative to control,Other,,
235,1108857,1,2,,194154944,50367,Unspecified,,,,,Effect on development of ovarioles in Nilaparvata lugens (brown planthopper) assessed as number of ovarioles at 0.016 ppm measured after 7 days relative to control,Other,,
236,1108858,1,2,,194154944,50367,Unspecified,,,,,Effect on development of ovarioles in Nilaparvata lugens (brown planthopper) assessed as number of ovarioles at 0.4 ppm measured after 7 days relative to control,Other,,
237,1108859,1,2,,194154944,50367,Unspecified,,,,,Effect on egg maturity in Nilaparvata lugens (brown planthopper) at 0.00064 ppm measured after 7 days relative to control,Other,,
238,1108860,1,2,,194154944,50367,Unspecified,,,,,Effect on egg maturity in Nilaparvata lugens (brown planthopper) at 0.016 ppm measured after 7 days relative to control,Other,,
239,1108861,1,2,,194154944,50367,Unspecified,,,,,Effect on egg maturity in Nilaparvata lugens (brown planthopper) at 0.4 ppm measured after 7 days relative to control,Other,,
240,1108862,1,2,,194154944,50367,Unspecified,,,,,Effect on hatchability in Nilaparvata lugens (brown planthopper) at 0.016 ppm measured after 7 days relative to control,Other,,
241,1108863,1,2,,194154944,50367,Unspecified,,,,,Effect on hatchability in Nilaparvata lugens (brown planthopper) at 0.08 ppm measured after 7 days relative to control,Other,,
242,1108864,1,2,,194154944,50367,Unspecified,,,,,Effect on hatchability in Nilaparvata lugens (brown planthopper) at 0.4 ppm measured after 7 days relative to control,Other,,
243,1108865,1,2,,194154944,50367,Unspecified,,,,,Effect on hatchability in Nilaparvata lugens (brown planthopper) at 2 ppm measured after 7 days relative to control,Other,,
244,1108867,1,2,,194154944,50367,Unspecified,,,,,Effect on oviposition in Nilaparvata lugens (brown planthopper) assessed as eggs laid at 0.0000256 ppm measured after 7 days relative to control,Other,,
245,1108868,1,2,,194154944,50367,Unspecified,,,,,Effect on oviposition in Nilaparvata lugens (brown planthopper) assessed as eggs laid at 0.000128 ppm measured after 7 days relative to control,Other,,
246,1108869,1,2,,194154944,50367,Unspecified,,,,,Effect on oviposition in Nilaparvata lugens (brown planthopper) assessed as eggs laid at 0.0032 ppm measured after 7 days relative to control,Other,,
247,1108870,1,2,,194154944,50367,Unspecified,,,,,Effect on oviposition in Nilaparvata lugens (brown planthopper) assessed as eggs laid at 0.00064 ppm measured after 7 days relative to control,Other,,
248,1108871,1,2,,194154944,50367,Unspecified,,,,,Effect on oviposition in Nilaparvata lugens (brown planthopper) assessed as eggs laid at 0.08 ppm measured after 7 days relative to control,Other,,
249,1108872,1,2,,194154944,50367,Unspecified,,,,,Effect on oviposition in Nilaparvata lugens (brown planthopper) assessed as eggs laid at 0.016 ppm measured after 7 days relative to control,Other,,
250,1108873,1,2,,194154944,50367,Unspecified,,,,,Effect on oviposition in Nilaparvata lugens (brown planthopper) assessed as eggs laid at 0.4 ppm measured after 7 days relative to control,Other,,
251,1108874,1,2,,194154944,50367,Unspecified,,,,,Effect on oviposition in Nilaparvata lugens (brown planthopper) assessed as eggs laid at 2 ppm measured after 7 days relative to control,Other,,
252,1108875,1,2,,194154944,50367,Unspecified,,,,,Effect on oviposition in Nilaparvata lugens (brown planthopper) assessed as eggs laid at 10 ppm measured after 7 days relative to control,Other,,
253,1108876,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) assessed as mortality at 0.0000256 ppm measured after 7 days relative to control,Other,,
254,1108877,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) assessed as mortality at 0.000128 ppm measured after 7 days relative to control,Other,,
255,1108878,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) assessed as mortality at 0.00064 ppm measured after 7 days relative to control,Other,,
256,1108879,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) assessed as mortality at 0.0032 ppm measured after 7 days relative to control,Other,,
257,1108880,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) assessed as mortality at 0.016 ppm measured after 7 days relative to control,Other,,
258,1108881,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) assessed as mortality at 0.08 ppm measured after 7 days relative to control,Other,,
259,1108882,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) assessed as mortality at 0.4 ppm measured after 7 days relative to control,Other,,
260,1108883,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) assessed as mortality at 2 ppm measured after 7 days relative to control,Other,,
261,1108884,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) assessed as mortality at 10 ppm measured after 7 days relative to control,Other,,
262,1108885,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) assessed as mortality at 50 ppm measured after 7 days relative to control,Other,,
263,1108886,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) emerged female adult assessed as mortality at 0.0000256 ppm measured after 7 days relative to control,Other,,
264,1108887,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) emerged female adult assessed as mortality at 0.000128 ppm measured after 7 days relative to control,Other,,
265,1108888,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) emerged female adult assessed as mortality at 0.0032 ppm measured after 7 days relative to control,Other,,
266,1108889,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) emerged female adult assessed as mortality at 0.00064 ppm measured after 7 days relative to control,Other,,
267,1108890,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) emerged female adult assessed as mortality at 0.016 ppm measured after 7 days relative to control,Other,,
268,1108891,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) emerged female adult assessed as mortality at 0.08 ppm measured after 7 days relative to control,Other,,
269,1108892,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) emerged female adult assessed as mortality at 0.4 ppm measured after 7 days relative to control,Other,,
270,1108893,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) emerged female adult assessed as mortality at 2 ppm measured after 7 days relative to control,Other,,
271,1108894,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) emerged female adult assessed as mortality at 10 ppm measured after 7 days relative to control,Other,,
272,1108895,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) fifth-instar nymphs assessed as mortality at 0.0000256 ppm measured after 7 days,Other,,
273,1108896,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) fifth-instar nymphs assessed as mortality at 0.000128 ppm measured after 7 days,Other,,
274,1108897,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) fifth-instar nymphs assessed as mortality at 0.00064 ppm measured after 7 days,Other,,
275,1108898,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) fifth-instar nymphs assessed as mortality at 0.0032 ppm measured after 7 days,Other,,
276,1108899,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) fifth-instar nymphs assessed as mortality at 0.08 ppm measured after 7 days,Other,,
277,1108900,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) fifth-instar nymphs assessed as mortality at 0.016 ppm measured after 7 days,Other,,
278,1108901,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) fifth-instar nymphs assessed as mortality at 0.4 ppm measured after 7 days,Other,,
279,1108902,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) fifth-instar nymphs assessed as mortality at 2 ppm measured after 7 days,Other,,
280,1108903,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) fifth-instar nymphs assessed as mortality at 10 ppm measured after 7 days,Other,,
281,1108904,1,2,,194154944,50367,Unspecified,,,,,Insecticidal activity against Nilaparvata lugens (brown planthopper) fifth-instar nymphs assessed as mortality at 50 ppm measured after 7 days,Other,,
282,1159509,1,1,,144211405,50367,Inconclusive,119626539.0,4790.0,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
283,1159515,1,1,,144211405,50367,Inconclusive,,,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
284,1159516,1,1,,144211405,50367,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
285,1159517,1,1,,144211405,50367,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
286,1159518,1,1,,144211405,50367,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
287,1159519,1,1,,144211405,50367,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
288,1159520,1,1,,144211405,50367,Inconclusive,,,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
289,1159521,1,1,,144211405,50367,Active,15928672.0,19885.0,43.2771,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
290,1159523,1,1,,144211405,50367,Inconclusive,15928672.0,19885.0,48.5577,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
291,1159525,1,1,,144211405,50367,Inconclusive,,,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
292,1159526,1,1,,144211405,50367,Inconclusive,119627033.0,3725.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
293,1159527,1,1,,144211405,50367,Inconclusive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
294,1159528,1,1,,144211405,50367,Inconclusive,119627033.0,3725.0,38.8952,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
