,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
358,98132,4,4,,103164989,4112,Active,,,0.00255,IC50,Compound was evaluated for inhibitory effect on growth of L1210 cells at IC50 (n=4),Confirmatory,2423690.0,
359,98160,4,4,,103164989,4112,Active,,,0.005,IC50,Concentration inhibiting L1210 cell growth in culture,Confirmatory,2296020.0,
360,98168,4,4,,103164989,4112,Active,,,0.0039,IC50,Concentration required to inhibit 50% growth of L1210 cells in culture.,Confirmatory,1732549.0,
361,98184,3,4,,103164989,4112,Unspecified,,,,,Antitumor activity L1210 cell line as cell membrane transport activity,Other,4020824.0,
362,98314,4,4,,103164989,4112,Active,,,0.0021,IC50,Evaluated for cell growth inhibition of L1210 cells in cultures,Confirmatory,3184124.0,
363,98344,4,4,,103164989,4112,Active,,,0.0095,IC50,Inhibition of growth in L1210 murine leukemia cells in culture expressed as IC50 (nM),Confirmatory,8340923.0,
364,98492,4,4,,103164989,4112,Active,,,0.00451,IC50,Inhibitory concentration was evaluated as the concentration required for inhibition of L1210 cells.,Confirmatory,1732551.0,
365,98547,4,4,,103164989,4112,Active,,,0.02,IC50,Concentration required to inhibit the growth of L1210 cells,Confirmatory,9022804.0,
366,98548,4,4,,103164989,4112,Active,,,0.02,IC50,Concentration required to inhibit the growth of L1210 cells.,Confirmatory,9022805.0,
367,98642,3,4,,103164989,4112,Unspecified,,,,,In vitro for antitumor activity against L1210 leukemia in mice at a dose of 15 mg/Kg(sc) was reported as weight at termination of the therapy,Other,7108907.0,
368,98654,3,4,,103164989,4112,Unspecified,,,,,In vitro antitumor activity against L1210 cell line.,Other,4020824.0,
369,98750,4,4,,103164989,4112,Active,,,0.0027,IC50,In vitro inhibition of L1210 cell growth in rodent neoplastic cells,Confirmatory,7108907.0,
370,98802,3,6,,103164989,4112,Unspecified,,,,,Increase life span of mice bearing L1210 leukemia at dose 10 mg/kg on subcutaneous administration,Other,3968685.0,
371,98803,3,6,,103164989,4112,Unspecified,,,,,Increase life span of mice bearing L1210 leukemia at dose 15 mg/kg on subcutaneous administration,Other,3968685.0,
372,98807,3,4,,103164989,4112,Unspecified,,,,,In vitro membrane transport activity in L1210 cells in rodent,Other,7108907.0,
373,98855,3,4,,103164989,4112,Unspecified,,,,,Increase in life span of mice infected with L1210 leukemia after an intraperitoneal dose of 4 mg/kg for 9 days,Other,2898531.0,
374,98912,4,4,,103164989,4112,Active,,,0.00392,IC50,Inhibitory activity for the growth inhibition of L1210 cell line.,Confirmatory,2299633.0,
375,98938,4,5,,103164989,4112,Active,,,0.009000000000000001,IC50,Tested for the ability to inhibit growth in vitro against L1210,Confirmatory,8277497.0,
376,99050,3,4,,103164989,4112,Unspecified,,,,,Compound was evaluated for the efflux (K) mediated transport with respect to L1210 cells,Other,2423690.0,
377,99151,4,4,,103164989,4112,Active,,,0.2,IC50,Inhibition of L1210/R81 murine leukemia cell growth,Confirmatory,3112397.0,
378,99382,3,3,,103164989,4112,Unspecified,,,,,Concentration required for the 50% growth inhibition of Lactobacillus casei ATCC 7469 organism at 1 ng/mL folate concentration,Other,7143361.0,
379,99383,3,3,,103164989,4112,Unspecified,,,,,Concentration required for the 50% growth inhibition of Streptococcus faecium ATCC 8043 organism at 1 ng/mL folate concentration,Other,7143361.0,
380,99398,4,3,,103164989,4112,Active,,,2.9999999999999997e-05,IC50,Inhibitory activity against Lactobacillus casei ATCC 7469,Confirmatory,3091832.0,
381,99400,4,3,,103164989,4112,Active,,,2.9999999999999997e-05,IC50,Inhibitory activity against the growth of Lactobacillus casei (ATCC 7469) was determined (glutamate residue 1),Confirmatory,2447278.0,
382,99401,4,3,,103164989,4112,Active,,,9e-05,IC50,Inhibitory activity against the growth of Lactobacillus casei (ATCC 7469) was determined (glutamate residue 2),Confirmatory,2447278.0,
383,99402,4,3,,103164989,4112,Active,,,0.0002,IC50,Inhibitory activity against the growth of Lactobacillus casei (ATCC 7469) was determined (glutamate residue 3),Confirmatory,2447278.0,
384,99403,4,3,,103164989,4112,Active,,,0.0008,IC50,Inhibitory activity against the growth of Lactobacillus casei (ATCC 7469) was determined (glutamate residue 4),Confirmatory,2447278.0,
385,99404,4,3,,103164989,4112,Active,,,0.0022,IC50,Inhibitory activity against the growth of Lactobacillus casei (ATCC 7469) was determined (glutamate residue 5),Confirmatory,2447278.0,
386,99405,4,3,,103164989,4112,Active,,,0.027000000000000003,IC50,Inhibitory activity against the growth of Lactobacillus casei (ATCC 7469) was determined (glutamate residue 6),Confirmatory,2447278.0,
387,99524,3,4,,103164989,4112,Unspecified,,,,,Concentration required for inhibition of murine leukemia L5178Y cells,Other,7057420.0,
388,99534,4,3,,103164989,4112,Active,,,0.00085,IC50,Inhibitory activity against the growth of Streptococcus faecium (ATCC 8043) was determined (glutamate residue 1),Confirmatory,2447278.0,
389,99535,4,3,,103164989,4112,Active,,,0.0034,IC50,Inhibitory activity against the growth of Streptococcus faecium (ATCC 8043) was determined (glutamate residue 2),Confirmatory,2447278.0,
390,99536,4,3,,103164989,4112,Active,,,0.56,IC50,Inhibitory activity against the growth of Streptococcus faecium (ATCC 8043) was determined (glutamate residue 3),Confirmatory,2447278.0,
391,99537,4,3,,103164989,4112,Active,,,2.6,IC50,Inhibitory activity against the growth of Streptococcus faecium (ATCC 8043) was determined (glutamate residue 4),Confirmatory,2447278.0,
392,99538,4,3,,103164989,4112,Active,,,1.2,IC50,Inhibitory activity against the growth of Streptococcus faecium (ATCC 8043) was determined (glutamate residue 5),Confirmatory,2447278.0,
393,99539,4,3,,103164989,4112,Unspecified,,,8.0,IC50,Inhibitory activity against the growth of Streptococcus faecium (ATCC 8043) was determined (glutamate residue 6),Confirmatory,2447278.0,
394,99541,4,3,,103164989,4112,Active,,,0.1,IC50,Inhibitory activity against thymidylate synthase in Lactobacillus casei was determined (glutamate residue 1),Confirmatory,2447278.0,
395,99542,4,3,,103164989,4112,Active,,,0.006,IC50,Inhibitory activity against thymidylate synthase in Lactobacillus casei was determined (glutamate residue 2),Confirmatory,2447278.0,
396,99543,4,3,,103164989,4112,Active,,,0.0011,IC50,Inhibitory activity against thymidylate synthase in Lactobacillus casei was determined (glutamate residue 3),Confirmatory,2447278.0,
397,99544,4,3,,103164989,4112,Active,,,0.00018,IC50,Inhibitory activity against thymidylate synthase in Lactobacillus casei was determined (glutamate residue 4),Confirmatory,2447278.0,
398,99545,4,3,,103164989,4112,Active,,,0.00028,IC50,Inhibitory activity against thymidylate synthase in Lactobacillus casei was determined (glutamate residue 5),Confirmatory,2447278.0,
399,99546,4,3,,103164989,4112,Active,,,0.00028,IC50,Inhibitory activity against thymidylate synthase in Lactobacillus casei was determined (glutamate residue 6),Confirmatory,2447278.0,
400,99548,4,3,,103164989,4112,Active,,,5e-05,IC50,Tested for growth inhibition of Lactobacillus casei (ATCC 7649),Confirmatory,3121855.0,
401,99549,3,3,,103164989,4112,Unspecified,,,,,Compound was evaluated for 50% inhibition of the growth of Lactobacillus casei ATCC 7469 strain at folate concentration 1 ng/mL,Other,6699882.0,
402,99654,3,4,,103164989,4112,Unspecified,,,,,Compound was tested in vitro for concentration required to decrease 50% growth rate of murine leukemia L5178Y/R cell culture,Other,7057421.0,
403,100184,3,5,,103164989,4112,Unspecified,,,,,Mean change in weight of mice infected with L1210 leukemia after 7 days after an intraperitoneal dose of 4 mg/kg,Other,2898531.0,
404,100302,4,4,,103164989,4112,Unspecified,,,,,Compound was evaluated for transport properties against L1210 cells for efflux,Other,3712374.0,
405,100304,3,4,,103164989,4112,Unspecified,,,,,Efflux characteristics in the L1210 cells was evaluated,Other,3184124.0,
406,100305,3,4,,103164989,4112,Unspecified,,,,,k value for its transport after efflux through L1210 cells,Other,1732551.0,
407,100308,3,4,,103164989,4112,Unspecified,,,,,Cross resistance to the compound expressed as as log of ratio of molar concentration of drug inducing 50% inhibition of growth in murine leukemia L1210/R71 and L1210/0 cells,Other,2362268.0,
408,100470,3,4,,103164989,4112,Unspecified,,,,,In vivo antitumor activity against L1210 leukemia in 19 mice measured as Increased life span.,Other,6620303.0,
409,100471,3,4,,103164989,4112,Unspecified,,,,,In vivo antitumor activity against L1210 leukemia in 23 mice measured as Increased life span.,Other,6620303.0,
410,100478,3,4,,103164989,4112,Unspecified,,,,,In vivo anti tumor activity against L1210 leukemia in 19 mice measured as median survival range at 60 mg/kg; Value ranges from(9-28),Other,6620303.0,
411,100479,3,4,,103164989,4112,Unspecified,,,,,In vivo anti tumor activity against L1210 leukemia in 23 mice measured as median survival range at 30 mg/kg; Value ranges from(14-23).,Other,6620303.0,
412,100605,3,4,,103164989,4112,Unspecified,,,,,In vivo antitumor activity against L1210 leukemia in 17 mice measured as T/C values(days); T/C = 17/9,Other,6620303.0,
413,100606,3,4,,103164989,4112,Unspecified,,,,,In vivo antitumor activity against L1210 leukemia in 18 mice measured as T/C values(days); T/C = 18/9,Other,6620303.0,
414,100663,3,4,,103164989,4112,Unspecified,,,,,Percent increase in life span was measured against L1210 murine leukemia cells at the dose of 1.3 mg/kg,Other,7057425.0,
415,100698,4,4,,103164989,4112,Active,,,0.026000000000000002,IC50,The IC50 value was measured on LOX IMVI cell line in melanoma tumor ty,Confirmatory,9022795.0,
416,101008,4,4,,103164989,4112,Active,,,0.026000000000000002,IC50,Compound was evaluated for in vitro activity against LOXIMV1 Melanoma cell lines (Human tumor cells ),Confirmatory,9857098.0,
417,102163,4,5,,103164989,4112,Unspecified,,,1.0,IC50,Compound was evaluated for in vitro activity against MDA-MB-435 breast cancer cell lines (Human tumor cells ),Confirmatory,9857098.0,
418,102264,5,4,,103164989,4112,Unspecified,,,,,In vitro effect on 10-formyldihydrofolate (10-CHO-DHF) in MCF-7 cells at 1 uM(control= 0.2); Folate pools,Other,1375963.0,
419,102265,5,4,,103164989,4112,Unspecified,,,,,In vitro effect on 10-formylfolic acid (10-CHO-FA) in MCF-7 cells at 1 uM(control= 0.1); Folate pools,Other,1375963.0,
420,102266,5,4,,103164989,4112,Unspecified,,,,,In vitro effect on 10-formyltetrahydrofolate (10-CHO-THF) in MCF-7 cells at 1 uM(control= 1.7); Folate pools,Other,1375963.0,
421,102267,5,4,,103164989,4112,Unspecified,,,,,In vitro effect on 5-formyltetrahydrofolate (5-CHO-THF) in MCF-7 cells at 1 uM(control= 0.1); Folate pools,Other,1375963.0,
422,102268,5,4,,103164989,4112,Unspecified,,,,,In vitro effect on 5-methyltetrahydrofolate (5-CH3-THF) in MCF-7 cells at 1 uM(control= 0.7); Folate pools,Other,1375963.0,
423,102269,5,4,,103164989,4112,Unspecified,,,,,In vitro effect on dihydrofolate (DHF) in MCF-7 cells at 1 uM(control= 0.2); Folate pools,Other,1375963.0,
424,102270,5,4,,103164989,4112,Unspecified,,,,,In vitro effect on folic acid (FA) in MCF-7 cells at 1 uM(control= 0.0); Folate pools,Other,1375963.0,
425,102271,5,4,,103164989,4112,Unspecified,,,,,In vitro effect on tetrahydrofolate (THF) in MCF-7 cells at 1 uM(control= 1.0); Folate pools,Other,1375963.0,
426,102272,5,4,,103164989,4112,Unspecified,,,,,In vitro effect on total folates in MCF-7 cells at 1 uM(control= 4.0); Folate pools,Other,1375963.0,
427,102548,4,4,,103164989,4112,Unspecified,,,1.0,IC50,Compound was evaluated for in vitro activity against MALME-3M Melanoma cell lines (Human tumor cells ),Confirmatory,9857098.0,
428,102549,4,4,,103164989,4112,Unspecified,,,1.0,IC50,The IC50 value was measured on MALME-3M cell line in melanoma tumor type,Confirmatory,9022795.0,
429,103413,4,4,,103164989,4112,Active,,,0.036000000000000004,IC50,Compound was evaluated for in vitro activity against MCF-7 breast cancer cell lines (Human tumor cells ),Confirmatory,9857098.0,
430,103582,4,4,,103164989,4112,Active,,,0.036000000000000004,IC50,The IC50 value was measured on MCF-7 cell line in breast tumor type,Confirmatory,9022795.0,
431,103763,4,5,,103164989,4112,Active,,,0.078,IC50,The IC50 value was measured on MCF7-ADR cell line in breast tumor type.,Confirmatory,9022795.0,
432,104212,4,4,,103164989,4112,Active,,,0.032,IC50,Compound was evaluated for in vitro activity against M14 Melanoma cell lines (Human tumor cells ),Confirmatory,9857098.0,
433,105293,4,4,,103164989,4112,Active,,,0.027999999999999997,IC50,Compound was evaluated for in vitro activity against MOLT-4 leukemia cell lines (Human tumor cells ),Confirmatory,9857098.0,
434,105921,4,3,,103164989,4112,Active,,,0.675,EC50,Growth inhibition of MTX-resistant R1 sublines.,Confirmatory,10956221.0,
435,105924,4,3,,103164989,4112,Active,,,1.6,EC50,Growth inhibition of MTX-resistant R2(Bos) sublines.,Confirmatory,10956221.0,
436,105928,4,3,,103164989,4112,Active,,,0.013999999999999999,EC50,Growth inhibition of MTX-resistant R30dm sublines.,Confirmatory,10956221.0,
437,108523,3,5,,103164989,4112,Unspecified,,,,,"Inoculation of 10 e5 L1210 cells, ip, on day 0, & treatment was started on day 1 with the administration of the compound, ip, in groups of five B6D2F1J male mice at dose 0.5 mg/kg",Other,6737432.0,
438,108527,3,5,,103164989,4112,Unspecified,,,,,"Inoculation of 10 e5 L1210 cells, ip, on day 0, & treatment was started on day1 with the administration of the compound, ip, in groups of five B6D2F1J male mice at dose 1 mg/kg",Other,6737432.0,
439,110838,3,4,,103164989,4112,Unspecified,,,,,In vivo antitumor activity was evaluated against L1210 leukemia implanted mice by measuring percent increase in life span after intraperitoneal administration of compound at 0.5 mg/kg,Other,6546949.0,
440,110839,3,4,,103164989,4112,Unspecified,,,,,In vivo antitumor activity was evaluated against L1210 leukemia implanted mice by measuring percent increase in life span after intraperitoneal administration of compound at 0.75 mg/kg,Other,6546949.0,
441,110842,3,4,,103164989,4112,Unspecified,,,,,In vivo antitumor activity was evaluated against L1210 leukemia implanted mice by measuring percent increase in life span after intraperitoneal administration of compound at 1 mg/kg,Other,6546949.0,
442,110893,3,3,,103164989,4112,Unspecified,,,,,Average weight of the mouse after treating with 15 mg/kg dose for 1 day.,Other,6620303.0,
443,110901,3,3,,103164989,4112,Unspecified,,,,,Average weight of the mouse after treating with 30 mg/kg dose for 1 day.,Other,6620303.0,
444,110908,3,3,,103164989,4112,Unspecified,,,,,Average weight of the mouse after treating with 60 mg/kg dose for 1 day.,Other,6620303.0,
445,112601,3,3,,103164989,4112,Unspecified,,,,,1Percentage increase in life span after 12-15 days,Other,6139480.0,
446,115645,3,3,,103164989,4112,Unspecified,,,,,Compound was evaluated for antitumor activity against L1210 leukemia in mice and percent increase in life span was determined.,Other,6699882.0,
447,116302,3,4,,103164989,4112,Unspecified,,,,,"Inoculation of 10 e5 L1210 cells, ip, on day 0, & treatment was started on day 1 with the administration of the compound, ip, in groups of five B6D2F1J male mice at dose 1.0 mg/kg",Other,6737432.0,
448,116303,3,4,,103164989,4112,Unspecified,,,,,"Inoculation of 10 e5 L1210 cells, ip, on day 0, & treatment was started on day1 with the administration of the compound, ip, in groups of five B6D2F1J male mice at dose 0.5 mg/kg",Other,6737432.0,
449,116708,3,4,,103164989,4112,Unspecified,,,,,Compound was evaluated for antitumor activity against L1210 leukemia in mice and LD10 was determined 24 hour after subcutaneous administration in 10 E 6 cells implanted intraperitoneally.,Other,6699882.0,
450,117322,3,3,,103164989,4112,Unspecified,,,,,Percentage increase in life span after 11-22 days,Other,6139480.0,
451,117324,3,3,,103164989,4112,Unspecified,,,,,Percentage increase in life span after 12-19 days,Other,6139480.0,
452,117330,4,3,,103164989,4112,Unspecified,,,,,Percentage increase in life span after 14-18d ays,Other,6139480.0,
453,117332,4,3,,103164989,4112,Unspecified,,,,,Percentage increase in life span after 15-17 days,Other,6139480.0,
454,117336,3,3,,103164989,4112,Unspecified,,,,,Percentage increase in life span after 17-22 days,Other,6139480.0,
455,118163,3,4,,103164989,4112,Unspecified,,,,,In vitro anti-folate activity and plasma clearance of folate analogue in mice was reported after 0.2 h,Other,7108907.0,
456,118164,3,4,,103164989,4112,Unspecified,,,,,In vitro anti-folate activity and plasma clearance of folate analogue in mice was reported after 1.0 h,Other,7108907.0,
457,118165,3,4,,103164989,4112,Unspecified,,,,,In vitro anti-folate activity and plasma clearance of folate analogue in mice was reported after 16 h,Other,7108907.0,
458,118166,3,4,,103164989,4112,Unspecified,,,,,In vitro anti-folate activity and plasma clearance of folate analogue in mice was reported after 2 h,Other,7108907.0,
459,118167,3,4,,103164989,4112,Unspecified,,,,,In vitro anti-folate activity and plasma clearance of folate analogue in mice was reported after 24 h,Other,7108907.0,
460,118168,3,4,,103164989,4112,Unspecified,,,,,In vitro anti-folate activity and plasma clearance of folate analogue in mice was reported after 4 h,Other,7108907.0,
461,118169,3,4,,103164989,4112,Unspecified,,,,,In vitro anti-folate activity and plasma clearance of folate analogue in mice was reported after 7 h,Other,7108907.0,
462,120315,3,5,,103164989,4112,Unspecified,,,,,Number of M5076 reticulum cell sarcoma bearing mice survived among the tested (5) on day 24 after treating with compound dose of 3.125 mg/Kg/day,Other,9301666.0,
463,120896,3,3,,103164989,4112,Unspecified,,,,,Ratio of tumor volume of test(T) animals compared to control(C) animals x 100T/C(%)] at a dose of 3.125 mg/kg/day of compound,Other,2810335.0,
464,120948,3,4,,103164989,4112,Unspecified,,,,,In vivo antitumor activity was evaluated against L1210 leukemia implanted mice by measuring T/C median after intraperitoneal administration of compound at 0.5 mg/kg; T/C median=16/9,Other,6546949.0,
465,120949,3,4,,103164989,4112,Unspecified,,,,,In vivo antitumor activity was evaluated against L1210 leukemia implanted mice by measuring T/C median after intraperitoneal administration of compound at 0.75 mg/kg; T/C median=18/9,Other,6546949.0,
466,120955,3,4,,103164989,4112,Unspecified,,,,,In vivo antitumor activity was evaluated against L1210 leukemia implanted mice by measuring T/C median after intraperitoneal administration of compound at 1 mg/kg; T/C median=21/9,Other,6546949.0,
467,121088,3,4,,103164989,4112,Unspecified,,,,,In vivo antitumor activity was evaluated against L1210 leukemia implanted mice by measuring number of survival days after intraperitoneal administration of compound at 0.5 mg/kg; at a range of 15-18,Other,6546949.0,
468,121089,3,4,,103164989,4112,Unspecified,,,,,In vivo antitumor activity was evaluated against L1210 leukemia implanted mice by measuring number of survival days after intraperitoneal administration of compound at 0.75 mg/kg; at a range of 16-21,Other,6546949.0,
469,121094,3,4,,103164989,4112,Unspecified,,,,,In vivo antitumor activity was evaluated against L1210 leukemia implanted mice by measuring number of survival days after intraperitoneal administration of compound at 1 mg/kg; at a range of 3-22,Other,6546949.0,
470,121360,3,3,,103164989,4112,Unspecified,,,,,Toxicity in mice after 11-22 days at a dose of 6 mg/kg/day; value is 21/9,Other,6139480.0,
471,121361,3,3,,103164989,4112,Unspecified,,,,,Toxicity in mice after 12-15 days at a dose of 0.25 mg/kg/day; value is 13/8,Other,6139480.0,
472,121364,3,3,,103164989,4112,Unspecified,,,,,Toxicity in mice after 12-19 days at a dose of 4 mg/kg/day; value is 17/9,Other,6139480.0,
473,121371,3,3,,103164989,4112,Unspecified,,,,,Toxicity in mice after 14-18 days at a dose of 10 mg/kg/day; value is 17/9,Other,6139480.0,
474,121372,3,3,,103164989,4112,Unspecified,,,,,Toxicity in mice after 14-18 days at a dose of 2 mg/kg/day; value is 16/9,Other,6139480.0,
475,121374,3,3,,103164989,4112,Unspecified,,,,,Toxicity in mice after 15-17 days at a dose of 0.5 mg/kg/day; value is 16/8,Other,6139480.0,
476,121375,3,3,,103164989,4112,Unspecified,,,,,Toxicity in mice after 15-17 days at a dose of 0.75 mg/kg/day; value is 17/8,Other,6139480.0,
477,121380,3,3,,103164989,4112,Unspecified,,,,,Toxicity in mice after 17-22 days at a dose of; value is 20/9,Other,6139480.0,
478,122087,3,4,,103164989,4112,Unspecified,,,,,Antitumor activity expressed as a ratio of tumor volumes of test (T) animals compared to control (C) animals(100) at a dose of 3.125 mg/kg/day,Other,9301666.0,
479,122344,3,6,,103164989,4112,Unspecified,,,,,"In vivo activity (survivors) at optimal dose of 4 mg/kg, by intraperitoneal administration in BDF1 mice against L1210 leukemia cells; survivors of rat given as 0/10",Other,4009615.0,
480,122417,3,4,,103164989,4112,Unspecified,,,,,"Inoculation of 10 e5 L1210 cells, ip, on day 0, & treatment was started on day 1 with the administration of the compound, ip, in groups of five B6D2F1J male mice at dose 1.0 mg/kg; T=19; C=9",Other,6737432.0,
481,122418,3,4,,103164989,4112,Unspecified,,,,,"Inoculation of 10 e5 L1210 cells, ip, on day 0, & treatment was started on day 1 with the administration of the compound, ip, in groups of five B6D2F1J male mice at dose 0.5 mg/kg; T =18; C=9",Other,6737432.0,
482,122634,3,4,,103164989,4112,Unspecified,,,,,Weight change on day 7 in L1210 Lymphoid Leukemia in mice at a dose of 0.25 mg/kg/day (b.i.d. x10),Other,6139480.0,
483,122635,3,4,,103164989,4112,Unspecified,,,,,Weight change on day 7 in L1210 Lymphoid Leukemia in mice at a dose of 0.5 mg/kg/day (b.i.d. x10),Other,6139480.0,
484,122636,3,4,,103164989,4112,Unspecified,,,,,Weight change on day 7 in L1210 Lymphoid Leukemia in mice at a dose of 0.75 mg/kg/day (b.i.d. x10),Other,6139480.0,
485,122637,3,4,,103164989,4112,Unspecified,,,,,Weight change on day 7 in L1210 Lymphoid Leukemia in mice at a dose of 10 mg/kg/day (qd x5),Other,6139480.0,
486,122641,3,4,,103164989,4112,Unspecified,,,,,Weight change on day 7 in L1210 Lymphoid Leukemia in mice at a dose of 15 mg/kg/day (qd x5),Other,6139480.0,
487,122647,3,4,,103164989,4112,Unspecified,,,,,Weight change on day 7 in L1210 Lymphoid Leukemia in mice at a dose of 2 mg/kg/day (qdx9),Other,6139480.0,
488,122767,3,4,,103164989,4112,Unspecified,,,,,Weight change on day 7 in L1210 Lymphoid Leukemia in mice at a dose of 4 mg/kg/day (qdX9),Other,6139480.0,
489,122770,3,4,,103164989,4112,Unspecified,,,,,Weight change on day 7 in L1210 Lymphoid Leukemia in mice at a dose of 6 mg/kg/day (qdX9),Other,6139480.0,
490,123852,3,3,,103164989,4112,Unspecified,,,,,Tumor size of subcutaneously implanted SCC-VII squamous cell carcinoma in mice at 0.75 mg/kg/day on day 0,Other,9022795.0,
491,123853,3,3,,103164989,4112,Unspecified,,,,,Tumor size of subcutaneously implanted SCC-VII squamous cell carcinoma in mice at 0.75 mg/kg/day on day 7,Other,9022795.0,
492,124149,3,5,,103164989,4112,Unspecified,,,,,"Inoculation of 10 e5 L1210 cells, ip, on day 0, & treatment was started on day 1 with the administration of the compound, ip, in groups of five B6D2F1J male mice at dose 0.5 mg/kg; 14-20",Other,6737432.0,
493,124150,3,5,,103164989,4112,Unspecified,,,,,"Inoculation of 10 e5 L1210 cells, ip, on day 0, & treatment was started on day 1 with the administration of the compound, ip, in groups of five B6D2F1J male mice at dose 1.0 mg/kg; 17-22",Other,6737432.0,
494,124361,3,4,,103164989,4112,Unspecified,,,,,Average weight of the mouse after treating with 15 mg/kg dose for 7 days.,Other,6620303.0,
495,124485,3,4,,103164989,4112,Unspecified,,,,,Average weight of the mouse after treating with 30 mg/kg dose for 7 days.,Other,6620303.0,
496,124491,3,4,,103164989,4112,Unspecified,,,,,Average weight of the mouse after treating with 60 mg/kg dose for 7 days.,Other,6620303.0,
497,124658,3,5,,103164989,4112,Unspecified,,,,,In vivo antitumor activity was evaluated against L1210 leukemia implanted mice by measuring 7-day weight change after intraperitoneal administration of compound at 0.5 mg/kg,Other,6546949.0,
498,124659,3,5,,103164989,4112,Unspecified,,,,,In vivo antitumor activity was evaluated against L1210 leukemia implanted mice by measuring 7-day weight change after intraperitoneal administration of compound at 0.75 mg/kg,Other,6546949.0,
499,124661,3,5,,103164989,4112,Unspecified,,,,,In vivo antitumor activity was evaluated against L1210 leukemia implanted mice by measuring 7-day weight change after intraperitoneal administration of compound at 1 mg/kg,Other,6546949.0,
500,124665,3,4,,103164989,4112,Unspecified,,,,,Mean of weight gain from day 0 to day 24 at a dose of 3.125 mg/kg/day of compound,Other,2810335.0,
501,125603,3,4,,103164989,4112,Unspecified,,,,,Antitumor activity against L1210 leukemia in mice after subcutaneous administration (Q2Dx5) at a dose 12 mg/kg out of 10 mice tested,Other,3712374.0,
502,125608,3,4,,103164989,4112,Unspecified,,,,,Antitumor activity against L1210 leukemia in mice after subcutaneous administration (Q2Dx5) at a dose 18 mg/kg out of 10 mice tested,Other,3712374.0,
503,125609,3,4,,103164989,4112,Unspecified,,,,,Antitumor activity against L1210 leukemia in mice after subcutaneous administration (Q2Dx5) at a dose 24 mg/kg out of 10 mice tested,Other,3712374.0,
504,125614,3,4,,103164989,4112,Unspecified,,,,,Antitumor activity against L1210 leukemia in mice after subcutaneous administration (Q2Dx5) at a dose 9 mg/kg out of 10 mice tested,Other,3712374.0,
505,125914,3,3,,103164989,4112,Unspecified,,,,,Antitumor effect (3 mg/kg) against EO771 mammary adenocarcinoma in mice measured as Average weight change on day 14.,Other,1732551.0,
506,125915,3,3,,103164989,4112,Unspecified,,,,,Antitumor effect (3 mg/kg) against EO771 mammary adenocarcinoma in mice measured as Average weight change on day 7.,Other,1732551.0,
507,129339,3,3,,103164989,4112,Unspecified,,,,,Incidence of disease (mouse type II collagen) was scored as the percentage of animals within each experimental group that exhibited joint or limb inflammation on day 23 at intraperitoneal dose of 9 mg/kg,Other,9022805.0,
508,129496,3,3,,103164989,4112,Unspecified,,,,,Incidence of disease (mouse type II collagen) was scored as the percentage of animals within each experimental group that exhibited joint or limb inflammation on day 30 at intraperitoneal dose of 9 mg/kg,Other,9022805.0,
509,129651,3,3,,103164989,4112,Unspecified,,,,,Incidence of disease (mouse type II collagen) was scored as the percentage of animals within each experimental group that exhibited joint or limb inflammation on day 37 at intraperitoneal dose of 9 mg/kg,Other,9022805.0,
510,129828,3,3,,103164989,4112,Unspecified,,,,,Incidence of disease (mouse type II collagen) was scored as the percentage of animals within each experimental group that exhibited joint or limb inflammation on day 44 at intraperitoneal dose of 9 mg/kg,Other,9022805.0,
511,129834,3,3,,103164989,4112,Unspecified,,,,,Incidence of disease(mouse type II collagen arthritis) was scored as the percentage of animals within each experimental group that exhibited joint or limb inflammation on day 23 at intraperitoneal dose of 12 mg/kg,Other,9022804.0,
512,129842,3,3,,103164989,4112,Unspecified,,,,,Incidence of disease(mouse type II collagen arthritis) was scored as the percentage of animals within each experimental group that exhibited joint or limb inflammation on day 23 at intraperitoneal dose of 9 mg/kg,Other,9022804.0,
513,129846,3,3,,103164989,4112,Unspecified,,,,,Incidence of disease(mouse type II collagen arthritis) was scored as the percentage of animals within each experimental group that exhibited joint or limb inflammation on day 30 at intraperitoneal of dose 12 mg/kg,Other,9022804.0,
514,129988,3,3,,103164989,4112,Unspecified,,,,,Incidence of disease(mouse type II collagen arthritis) was scored as the percentage of animals within each experimental group that exhibited joint or limb inflammation on day 30 at intraperitoneal of dose 9 mg/kg,Other,9022804.0,
515,129992,3,3,,103164989,4112,Unspecified,,,,,Incidence of disease(mouse type II collagen arthritis) was scored as the percentage of animals within each experimental group that exhibited joint or limb inflammation on day 37 at intraperitoneal of dose 12 mg/kg (1 animal died),Other,9022804.0,
516,130000,3,3,,103164989,4112,Unspecified,,,,,Incidence of disease(mouse type II collagen arthritis) was scored as the percentage of animals within each experimental group that exhibited joint or limb inflammation on day 37 at intraperitoneal of dose 9 mg/kg,Other,9022804.0,
517,130011,3,3,,103164989,4112,Unspecified,,,,,Incidence of disease(mouse type II collagen arthritis) was scored as the percentage of animals within each experimental group that exhibited joint or limb inflammation on day 44 at intraperitoneal of dose 9 mg/kg,Other,9022804.0,
518,130012,3,3,,103164989,4112,Unspecified,,,,,Incidence of disease(mouse type II collagen arthritis)was scored as the % of animals within each experimental group that exhibited joint or limb inflammation on day 44 at intraperitoneal of dose 12 mg/kg,Other,9022804.0,
