,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
150,1224849,3,1,,144207732,867,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
151,1224867,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
152,1224868,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
153,1224869,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
154,1224870,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
155,1224871,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
156,1224872,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
157,1224873,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
158,1224874,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
159,1224875,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
160,1224876,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
161,1224877,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
162,1224878,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
163,1224879,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
164,1224880,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
165,1224881,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
166,1224882,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
167,1224883,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
168,1224884,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
169,1224885,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
170,1224886,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
171,1224887,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
172,1224888,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
173,1224889,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
174,1224890,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
175,1224892,1,1,,144207732,867,Inconclusive,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
176,1224893,1,1,,144207732,867,Inconclusive,66775687.0,9970.0,54.5935,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
177,1224894,1,1,,144207732,867,Inactive,11995455.0,3091.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
178,1224895,1,1,,144207732,867,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
179,1224896,1,1,,144207732,867,Inactive,344243002.0,100757539.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
180,1246862,1,1,,103166340,867,Unspecified,20139924.0,63826.0,,,Inhibition of hexa-His-tagged purified human recombinant serine racemase expressed in Escherichia coli BL21 Codonplus (DE3)-RIL cells assessed as reduction in beta-elimination of L-serine at 330 uM by spectrophotomtery,Other,26283510.0,
181,1246863,1,1,,103166340,867,Unspecified,20139924.0,63826.0,66.0,Ki,Inhibition of hexa-His-tagged purified human recombinant serine racemase expressed in Escherichia coli BL21 Codonplus (DE3)-RIL cells assessed as reduction in beta-elimination of L-serine at by spectrophotomtery,Confirmatory,26283510.0,
182,1246864,1,1,,103166340,867,Unspecified,20139924.0,63826.0,59.0,Ki,Inhibition of human recombinant serine racemase expressed in Escherichia coli Rosetta 2 (DE3) cells using L-serine as substrate by horseradish peroxidase based couple assay,Confirmatory,26283510.0,
183,1247843,1,1,,103166340,867,Unspecified,2494037.0,8528.0,879.0,IC50,Inhibition of human recombinant DDO expressed in Escherichia coli BL21(DE3) using D-Asp and D-Ala assessed as 2-oxo acid production after 10 mins by colorimetric assay,Confirmatory,26322531.0,
184,1247844,1,1,,103166340,867,Unspecified,25453448.0,1610.0,10000.0,IC50,Inhibition of human recombinant DAO expressed in Escherichia coli BL21(DE3) using D-Asp and D-Ala assessed as 2-oxo acid production after 10 mins by colorimetric assay,Confirmatory,26322531.0,
185,1247845,1,1,,103166340,867,Active,2494037.0,8528.0,,,Competitive inhibition of human recombinant DDO expressed in Escherichia coli BL21(DE3) using D-Asp by Lineweaver-Burk plot analysis,Other,26322531.0,
186,1247846,1,1,,103166340,867,Unspecified,2494037.0,8528.0,153.0,Ki,Binding affinity to human recombinant DDO,Confirmatory,26322531.0,
187,1247847,1,1,,103166340,867,Unspecified,,,1562.0,Ki,Inhibition of rat recombinant DDO using D-Asp,Confirmatory,26322531.0,
188,1247848,1,1,,103166340,867,Unspecified,76363280.0,70503.0,1220.0,Ki,Inhibition of mouse recombinant DDO using D-Asp,Confirmatory,26322531.0,
189,1247850,1,1,,103166340,867,Inactive,,,,,Effect on D-Asp level in human HeLa cells at 1000 uM after 24 hrs by HPLC analysis,Other,26322531.0,
190,1247852,1,1,,103166340,867,Inactive,2494037.0,8528.0,,,Inhibition of HA-tagged human DDO expressed in human HeLa cells assessed as increase of D-Asp level at 1000 uM after 24 hrs by HPLC analysis,Other,26322531.0,
191,1247855,1,1,,103166340,867,Inactive,,,,,Effect on L-Asp level in human HeLa cells at 1000 uM after 24 hrs by HPLC analysis,Other,26322531.0,
192,1247858,1,1,,103166340,867,Inactive,2494037.0,8528.0,,,Inhibition of HA-tagged human DDO expressed in human HeLa cells assessed as increase of L-Asp level at 1000 uM after 24 hrs by HPLC analysis,Other,26322531.0,
193,1259241,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
194,1259242,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
195,1259243,1,1,,144207732,867,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
196,1259244,1,1,,144207732,867,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
197,1259247,1,1,,144207732,867,Inactive,124375976.0,367.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
198,1259248,1,1,,144207732,867,Inactive,348019627.0,2099.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
199,1259364,1,1,,144207732,867,Inactive,1013403374.0,9734.0,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
200,1259365,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
201,1259366,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
202,1259367,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
203,1259368,1,1,,144207732,867,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
204,1259369,1,1,,144207732,867,Inconclusive,109731339.0,2737.0,0.2173,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
205,1259377,1,1,,144207732,867,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
206,1259378,1,1,,144207732,867,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
207,1259379,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
208,1259380,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
209,1259381,1,1,,144207732,867,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist,Confirmatory,,
210,1259382,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
211,1259383,1,1,,144207732,867,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist,Confirmatory,,
212,1259384,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen,Confirmatory,,
213,1259385,1,1,,144207732,867,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
214,1259386,1,1,,144207732,867,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
215,1259387,1,1,,144207732,867,Inactive,124375976.0,367.0,,,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist: Summary,Summary,,
216,1259388,1,1,,144207732,867,Inactive,1013403374.0,9734.0,,Antagonist Potency (uM),qHTS assay to identify small molecule HDAC inhibitors: Summary,Summary,,
217,1259390,1,1,,144207732,867,Inactive,109731339.0,2737.0,,,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
218,1259391,1,1,,144207732,867,Inactive,348019627.0,2099.0,,,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist: Summary,Summary,,
219,1259392,1,1,,144207732,867,Inconclusive,109731339.0,2737.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
220,1259393,1,1,,144207732,867,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen: Summary,Summary,,
221,1259394,1,1,,144207732,867,Inactive,54288833.0,2100.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
222,1259395,1,1,,144207732,867,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
223,1259396,1,1,,144207732,867,Inactive,54288833.0,2100.0,,,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
224,1259401,1,1,,144207732,867,Inconclusive,325495545.0,2101.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
225,1259402,1,1,,144207732,867,Inactive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
226,1259403,1,1,,144207732,867,Inactive,325495545.0,2101.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
227,1259404,1,1,,144207732,867,Inactive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
