,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
153,1215920,1,2,,103580769,119245,Inactive,27734563.0,28234.0,,,Cellular uptake in HEK293 cells expressing OATP1B3 (unknown origin) assessed as OATP1B3-mediated drug transport at 1 uM in presence of rifampicin,Other,23396419.0,
154,1215921,1,2,,103580769,119245,Inactive,27734563.0,28234.0,,,Cellular uptake in HEK293 cells expressing OATP1B3 (unknown origin) assessed as OATP1B3-mediated drug transport at 1 uM in presence of (-)-epigallocatechin gallate,Other,23396419.0,
155,1215922,1,2,,103580769,119245,Inactive,27734563.0,28234.0,,,Cellular uptake in HEK293 cells expressing OATP1B3 (unknown origin) assessed as OATP1B3-mediated drug transport at 1 uM in presence of telmisartan,Other,23396419.0,
156,1215925,1,1,,103580769,119245,Active,,,,,Drug uptake in MDCK2 cells at 2.5 uM after 30 to 180 mins by LC-MS/MS analysis,Other,23396419.0,
157,1215926,1,1,,103580769,119245,Active,,,,,Drug uptake in MDCK2 cells expressing OATP1B1 (unknown origin) at 2.5 uM after 30 to 180 mins by LC-MS/MS analysis,Other,23396419.0,
158,1215927,1,1,,103580769,119245,Active,,,,,Drug uptake in MDCK2 cells expressing OATP1B1/MRP2 (unknown origin) at 2.5 uM after 30 to 180 mins by LC-MS/MS analysis,Other,23396419.0,
159,1215928,1,1,,103580769,119245,Unspecified,,,,,Plasma clearance in Wistar rat,Other,23396419.0,
160,1215929,1,2,,103580769,119245,Unspecified,27734563.0,28234.0,,Km,Activity at OATP1B3 (unknown origin) expressed in HEK293 cells assessed as compound transport,Confirmatory,23396419.0,
161,1215930,1,1,,103580769,119245,Active,,,,,Cellular uptake in HEK293 cells at 2.5 uM after 1 min,Other,23396419.0,
162,1215931,1,1,,103580769,119245,Active,,,3.75,Km,Cellular uptake in Wistar rat hepatocytes at 0.2 to 2.5 uM,Confirmatory,23396419.0,
163,1215932,1,1,,103580769,119245,Unspecified,,,,,Cellular uptake in Wistar rat hepatocytes assessed as rate of drug transport per 10'6 cells at 0.2 to 2.5 uM,Other,23396419.0,
164,1215933,1,2,,103580769,119245,Active,27734563.0,28234.0,1.43,Ki,Cellular uptake in HEK293 cells expressing OATP1B3 (unknown origin) assessed as inhibition of cyclosporin A-mediated drug transport,Confirmatory,23396419.0,
165,1215934,1,2,,103580769,119245,Active,27734563.0,28234.0,4.55,Ki,Cellular uptake in HEK293 cells expressing OATP1B3 (unknown origin) assessed as inhibition of rifampicin-mediated drug transport,Confirmatory,23396419.0,
