,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
414,2774,1,3,,92304181,4477,Inactive,,,,,LOPAC Circadian Assay,Screening,,
415,2796,1,4,,56463356,4477,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
416,2797,1,2,,56463356,4477,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
417,2805,2,2,,56463356,4477,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
418,2806,2,2,,56463356,4477,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
419,2825,1,2,,56463356,4477,Active,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
420,242440,8,2,,103516894,4477,Unspecified,,,10.0,IC50,Concentration required to inhibit SARS-CoV 3CL protease catalyzed cleavage of fluorogenic peptide Dabcyl-KTSAVLQSGFRKME-Edans by 50%,Confirmatory,15974598.0,
421,285159,8,1,,103516894,4477,Unspecified,,,,,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in aerobic condition assessed by relative light units after 7 days,Other,17210775.0,
422,285160,8,1,,103516894,4477,Unspecified,,,,,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in aerobic condition assessed as bacterial density after 7 days,Other,17210775.0,
423,285161,8,1,,103516894,4477,Unspecified,,,,,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in anaerobic condition assessed as relative light unit after 11 days by LORA assay,Other,17210775.0,
424,285162,8,1,,103516894,4477,Active,,,,,Antimicrobial activity against non replicating persistence Mycobacterium tuberculosis H37Rv in anaerobic condition assessed as bacterial density after 10 days,Other,17210775.0,
425,297145,3,4,,103516894,4477,Unspecified,,,,,Inhibition of SARS coronavirus-induced cytopathogenicity in Vero E6 cells at 20 uM,Other,17663539.0,
426,297146,3,4,,103516894,4477,Unspecified,,,,,Inhibition of SARS coronavirus-induced cytopathogenicity in Vero E6 cells at 10 uM,Other,17663539.0,
427,297147,5,4,,103516894,4477,Unspecified,,,,,Inhibition of SARS virus-induced cytopathogenicity in Vero E6 cells at 3.3 uM,Other,17663539.0,
428,297148,5,4,,103516894,4477,Unspecified,,,,,Inhibition of SARS virus-induced cytopathogenicity in Vero E6 cells at 1 uM,Other,17663539.0,
429,297149,6,2,,103516894,4477,Active,,,0.1,EC50,Antiviral activity against SARS coronavirus in Vero E6 cells assessed as inhibition of viral replication by ELISA,Confirmatory,17663539.0,
430,297150,6,2,,103516894,4477,Active,,,22.1,CC50,Cytotoxicity against Vero E6 cells by MTT assay,Confirmatory,17663539.0,
431,297151,3,4,,103516894,4477,Unspecified,,,,,"Selectivity index, Ratio of CC50 for Vero E6 cells to EC50 for SARS coronavirus",Other,17663539.0,
432,297152,6,2,,103516894,4477,Active,,,40.0,IC50,Inhibition of SARS coronavirus 3CL protease,Confirmatory,17663539.0,
433,399284,3,4,,103516894,4477,Unspecified,,,,,Molluscicidal activity against Lymnaea acuminata within 24 hrs,Other,6491683.0,
434,423372,6,2,,103516894,4477,Unspecified,,,,,Molluscicidal activity against Biomphalaria pfeifferi,Other,19239238.0,
435,423373,6,2,,103516894,4477,Unspecified,,,,,Molluscicidal activity against Biomphalaria alexandrina,Other,19239238.0,
436,423374,6,2,,103516894,4477,Unspecified,,,,,Molluscicidal activity against Oncomelania hupensis,Other,19239238.0,
437,429432,9,2,,103516894,4477,Unspecified,,,,,Molluscicidal activity against Biomphalaria glabrata after 24 hrs,Other,19376614.0,
438,434955,1,2,,56463356,4477,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
439,434959,1,1,,85788811,4477,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
440,434962,1,2,,56463356,4477,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
441,434963,1,1,,56463356,4477,Inactive,32307152.0,5021.0,,,Fluorescence-based cell-based high throughput confirmation assay for agonists of the Oxytocin Receptor (OXTR),Screening,,
442,434973,1,3,,56463356,4477,Active,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
443,434989,1,1,,56463356,4477,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
444,434991,1,1,,56463356,4477,Inactive,4502331.0,552.0,,,"Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based cell-based high throughput screening assay to identify agonists of the vasopressin 1 receptor (V1R), in triplicate",Screening,,
445,435003,1,3,,56463356,4477,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
446,435005,1,1,,56463356,4477,Active,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
447,435006,1,2,,56463356,4477,Active,219518789.0,114548.0,,,Single concentration confirmation of uHTS for the identification of inhibitors of NALP3 in yeast using a luminescent assay,Screening,,
448,435022,2,2,,56463356,4477,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
449,435030,1,2,,56463356,4477,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
450,435030,1,2,,56463356,4477,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
451,449728,1,2,,56463356,4477,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
452,449746,1,2,,56463356,4477,Inactive,,,,,Single concentration confirmation of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
453,449756,1,1,,56463356,4477,Active,,,0.9105,AC50_uM,Luminescence Cell-Based Dose Retest to Confirm Inhibitors of  Beta Cell Apoptosis,Confirmatory,,
454,449762,1,2,,56463356,4477,Inconclusive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
455,449763,1,3,,56463356,4477,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
456,450327,3,4,,103516894,4477,Active,,,,,Cytoprotective activity against anthrax toxin lethal factor/protective antigen-induced cell death in mouse RAW264.7 cells assessed as cell viability at 10 uM by MTT reduction assay,Other,19540764.0,
457,450330,3,4,,103516894,4477,Active,,,,,Cytoprotective activity against anthrax fusion toxin FP59-induced cell death in CHO cells assessed as cell viability by MTT reduction assay,Other,19540764.0,
458,450331,3,4,,103516894,4477,Unspecified,,,,,Cytoprotective activity against diphtheria toxin-induced cell death in CHO cells assessed as cell viability at 5 uM by MTT reduction assay,Other,19540764.0,
459,450333,3,10,,103516894,4477,Active,17380160.0,3361714.0,,,Inhibition of Bacillus anthracis anthrax protective antigen heptamer pre-pore to pore conversion in CMG2-expressing CHO cells,Other,19540764.0,
460,450334,3,10,,103516894,4477,Active,17380160.0,3361714.0,,,Inhibition of Bacillus anthracis anthrax protective antigen heptamer pre-pore to pore conversion in TEM8-expressing CHO cell,Other,19540764.0,
461,450335,3,10,,103516894,4477,Inactive,17380160.0,3361714.0,,,Inhibition of Bacillus anthracis anthrax protective antigen binding to CMG2 expressing CHO cells,Other,19540764.0,
462,450336,3,10,,103516894,4477,Inactive,17380160.0,3361714.0,,,Inhibition of Bacillus anthracis anthrax protective antigen binding to TEM8-expressing CHO cells,Other,19540764.0,
463,450337,3,10,,103516894,4477,Inactive,17380160.0,3361714.0,,,Inhibition of Bacillus anthracis anthrax proteolytic protective antigen processing in CMG2 expressing CHO cells,Other,19540764.0,
464,450338,3,10,,103516894,4477,Inactive,17380160.0,3361714.0,,,Inhibition of Bacillus anthracis anthrax proteolytic protective antigen processing in TEM2 expressing CHO cells,Other,19540764.0,
465,450339,3,10,,103516894,4477,Inactive,17380160.0,3361714.0,,,Inhibition of heptamerization of Bacillus anthracis anthrax protective antigen in CMG2 expressing CHO cells,Other,19540764.0,
466,450340,3,10,,103516894,4477,Inactive,17380160.0,3361714.0,,,Inhibition of heptamerization of Bacillus anthracis anthrax protective antigen in TEM2 expressing CHO cells,Other,19540764.0,
467,450341,3,10,,103516894,4477,Inactive,17380160.0,3361714.0,,,Inhibition of Bacillus anthracis anthrax protective antigen-dependent lethal factor binding in CMG2 expressing CHO cells,Other,19540764.0,
468,450342,3,10,,103516894,4477,Inactive,17380160.0,3361714.0,,,Inhibition of Bacillus anthracis anthrax protective antigen-dependent lethal factor binding in TEM2 expressing CHO cells,Other,19540764.0,
469,450343,5,2,,103516894,4477,Active,,,40.0,IC50,Inhibition of SARS Co-V 3CL protease,Confirmatory,19540764.0,
470,463079,1,2,,56463356,4477,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
471,463082,1,1,,56463356,4477,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
472,463096,1,1,,50106712,4477,Active,,,5.0119,Potency,Validation screen for inhibitors of Lassa infection,Confirmatory,,
473,463097,1,1,,50106712,4477,Active,7705682.0,51053.0,0.3162,Potency,Validation screen for small molecules that induce DNA re-replication in MCF 10A normal breast cells,Confirmatory,,
474,463104,1,2,,56463356,4477,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
475,463106,1,2,,90341111,4477,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
476,463141,1,2,,56463356,4477,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
477,463189,1,1,,53777972,4477,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
478,463190,1,2,,56463356,4477,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
479,463195,1,2,,56463356,4477,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
480,463206,1,1,,56463356,4477,Inactive,,,260.0,AC50_uM,Luminescence Cell-Based Counter Screen to Identify Inhibitors of Cytokine Induced Apoptosis,Confirmatory,,
481,463210,1,2,,56463356,4477,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
482,463212,1,1,,56463356,4477,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
483,463229,1,1,,56463356,4477,Active,,,1.04,AC50_uM,ATP-based Luminescence in the Absence of Cytokines Measured in Cell-Based System Using Plate Reader - 2061-06_Inhibitor_Dose_CherryPick,Confirmatory,,
484,463254,1,1,,56463356,4477,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
485,478745,3,3,,103516894,4477,Unspecified,,,,,Molluscicidal activity against Biomphalaria alexandrina assessed as mortality at 1 ppm after 24 hrs,Other,20153090.0,
486,478746,3,3,,103516894,4477,Unspecified,,,,,Molluscicidal activity against Biomphalaria alexandrina assessed as mortality at 5 ppm after 24 hrs,Other,20153090.0,
487,478747,3,3,,103516894,4477,Unspecified,,,,,Molluscicidal activity against Biomphalaria alexandrina assessed as mortality at 10 ppm after 24 hrs,Other,20153090.0,
488,485270,1,1,,56463356,4477,Active,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
489,485272,1,1,,56463356,4477,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
490,485273,2,1,,56463356,4477,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
491,485275,1,3,,56463356,4477,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
492,485281,1,1,,11111534,4477,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
493,485290,1,1,,11111534,4477,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
494,485290,1,1,,26747596,4477,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
495,485290,1,1,,26753613,4477,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
496,485290,1,1,,50106712,4477,Inactive,20150581.0,,0.0398,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
497,485294,1,1,,56463356,4477,Inconclusive,119389684.0,,5.6234,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
498,485295,1,2,,90341111,4477,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
499,485297,1,1,,56463356,4477,Inconclusive,4759012.0,9367.0,0.0794,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
500,485297,1,1,,90341111,4477,Active,4759012.0,9367.0,0.1,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
501,485298,1,1,,56463356,4477,Inactive,,,1.4125,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
502,485298,1,1,,90341111,4477,Inactive,,,4.1095,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
503,485313,1,2,,56463356,4477,Active,255652944.0,4864.0,0.0398,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
504,485313,1,2,,90341111,4477,Active,255652944.0,4864.0,0.0651,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
505,485314,1,1,,50106712,4477,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
506,485317,1,2,,56463356,4477,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
507,485341,1,1,,56463356,4477,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
508,485342,1,2,,90341111,4477,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
509,485344,1,1,,56463356,4477,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
510,485345,1,2,,90341111,4477,Inconclusive,,,0.3663,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
511,485346,1,1,,56463356,4477,Active,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
512,485346,1,1,,56463356,4477,Active,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
513,485347,1,2,,56463356,4477,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
514,485349,1,1,,56463356,4477,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
515,485350,1,2,,92125105,4477,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
516,485358,1,1,,56463356,4477,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
517,485360,1,1,,56463356,4477,Inactive,117938328.0,26013.0,,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
518,485364,1,1,,56463356,4477,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
519,485366,1,2,,90341111,4477,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
520,485367,1,2,,56463356,4477,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
521,485368,1,2,,90341111,4477,Inactive,72386991.0,3656265.0,,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
522,488745,1,4,,85231153,4477,Inconclusive,,,3.2944,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
523,488752,1,4,,85231153,4477,Inconclusive,,,1.3115,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
524,488772,1,1,,90341111,4477,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
525,488773,1,2,,90341111,4477,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
526,488784,1,2,,56463356,4477,Active,219518789.0,114548.0,,,Single concentration confirmation of inhibitors of NALP3 in yeast using a Caspase-1-ASC counter screen,Screening,,
527,488794,1,2,,56463356,4477,Active,219518789.0,114548.0,,,Single concentration confirmation of uHTS for the identification of inhibitors of NALP3 in yeast using a luminescent assay - retest,Screening,,
528,488816,1,1,,90341111,4477,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
529,488837,1,1,,56463356,4477,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
530,488837,1,1,,90341111,4477,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
531,488839,1,1,,56463356,4477,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
532,488839,1,1,,56463356,4477,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
533,488847,1,3,,56463356,4477,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
534,488862,1,1,,56463356,4477,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
535,488890,1,2,,56463356,4477,Inconclusive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
536,488895,1,2,,56463356,4477,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
537,488896,1,1,,56463356,4477,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
538,488899,1,1,,56463356,4477,Active,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
539,488949,1,2,,85231153,4477,Inconclusive,41055989.0,54737.0,79.4328,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
540,488949,1,2,,90341111,4477,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
541,488953,1,1,,90341111,4477,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
542,488965,1,2,,56463356,4477,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
543,488966,1,1,,56463356,4477,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
544,488975,1,2,,56463356,4477,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
545,488977,1,2,,56463356,4477,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
546,488978,1,1,,90341111,4477,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
547,488979,1,1,,50106712,4477,Inactive,74315350.0,7442.0,,Potency,HTS Assay for Compounds that Act as Enhancers of the Vanilloid Receptor 1,Confirmatory,,
548,488980,1,1,,85231153,4477,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Antagonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
549,488981,1,1,,90341111,4477,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
550,488982,1,1,,90341111,4477,Inactive,4503383.0,1812.0,0.2909,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
551,488983,1,1,,90341111,4477,Inconclusive,4503383.0,1812.0,0.3981,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
552,489028,1,2,,56463356,4477,Active,88702791.0,4194.0,,,Single concentration confirmation of uHTS for Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
553,489028,1,2,,56463356,4477,Active,89993689.0,4193.0,,,Single concentration confirmation of uHTS for Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
554,489030,2,1,,56463356,4477,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
555,489031,2,1,,56463356,4477,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
556,492947,1,1,,56463356,4477,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
557,492951,1,2,,99380769,4477,Active,4503951.0,2645.0,,,Human Glck Counter Screen Assay,Confirmatory,,
558,492953,1,1,,56463356,4477,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
559,492956,1,1,,56463356,4477,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
560,492967,1,2,,92125105,4477,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
561,492967,1,2,,99301797,4477,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
562,492972,1,1,,56463356,4477,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
563,493005,1,1,,56463356,4477,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
564,493008,1,1,,56463356,4477,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
565,493008,1,1,,56463356,4477,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
566,493008,1,1,,56463356,4477,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
567,493008,1,1,,56463356,4477,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
568,493011,1,1,,56463356,4477,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
569,493012,1,1,,56463356,4477,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
570,493014,1,1,,56463356,4477,Inconclusive,,,0.3663,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
571,493033,1,2,,92125105,4477,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
572,493036,1,2,,56463356,4477,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
573,493056,1,1,,56463356,4477,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
574,493084,1,1,,56463356,4477,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
575,493087,1,1,,56463356,4477,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
576,493091,1,1,,56463356,4477,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
