,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
1106,492956,1,1,,855896,5546,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
1107,492967,1,2,,92125093,5546,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
1108,492967,1,2,,99301521,5546,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
1109,492972,1,1,,855896,5546,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
1110,493005,1,1,,855896,5546,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
1111,493008,1,1,,855896,5546,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
1112,493008,1,1,,855896,5546,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
1113,493008,1,1,,855896,5546,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
1114,493008,1,1,,855896,5546,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
1115,493011,1,1,,855896,5546,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
1116,493012,1,1,,855896,5546,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
1117,493014,1,1,,855896,5546,Inactive,,,,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
1118,493033,1,2,,92125093,5546,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
1119,493036,1,2,,855896,5546,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
1120,493056,1,1,,855896,5546,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
1121,493083,1,1,,855896,5546,Inactive,62740231.0,15499.0,,AC50_uM,HSF-1 induced GFP reporter and Doxycycline induced RFP reporter Measured in Cell-Based System Using Plate Reader - 2038-03_Inhibitor_DoseNoFile_CherryPick_Activity_Set3,Confirmatory,,
1122,493084,1,1,,855896,5546,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
1123,493085,1,1,,855896,5546,Inactive,62740231.0,15499.0,,AC50_uM,HSF-1 induced GFP reporter and Doxycycline induced RFP reporter Measured in Cell-Based System Using Plate Reader - 2038-03_Inhibitor_DoseNoFile_CherryPick_Internal-Standard_Set3,Confirmatory,,
1124,493087,1,1,,855896,5546,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
1125,493091,1,1,,855896,5546,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
1126,493098,1,1,,855896,5546,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
1127,493106,1,1,,90341047,5546,Inconclusive,116283940.0,79915.0,18.3489,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
1128,493107,1,1,,90341047,5546,Inconclusive,116283940.0,79915.0,16.3535,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
1129,493127,1,1,,50104154,5546,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Validation Screen for Agonists,Screening,,
1130,493131,1,1,,855896,5546,Active,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
1131,493140,1,1,,103913971,5546,Inactive,,,,,Screening small molecules to find regulators of human embryonic stem cell survival.,Screening,,
1132,493153,1,1,,90341047,5546,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
1133,493153,1,1,,90341047,5546,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
1134,493160,1,1,,855896,5546,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
1135,493162,1,2,,99301521,5546,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
1136,493164,1,2,,90341047,5546,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
1137,493164,1,2,,90341047,5546,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
1138,493164,1,2,,90341047,5546,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
1139,493187,1,2,,855896,5546,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
1140,493189,1,1,,50104154,5546,Inactive,4503895.0,2584.0,,Potency,qHTS Validation Assay for Inhibitors of Human Galactokinase (GALK),Confirmatory,,
1141,493244,1,1,,855896,5546,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
1142,493244,1,1,,855896,5546,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
1143,493244,1,1,,855896,5546,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
1144,493244,1,1,,855896,5546,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
1145,496817,4,2,,103179819,5546,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma cruzi,Confirmatory,20185316.0,
1146,496818,4,2,,103179819,5546,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei brucei,Confirmatory,20185316.0,
1147,496819,4,2,,103179819,5546,Inconclusive,,,,IC50,Antimicrobial activity against Plasmodium falciparum,Confirmatory,20185316.0,
1148,496820,4,2,,103179819,5546,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei,Confirmatory,20185316.0,
1149,496821,4,2,,103179819,5546,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania,Confirmatory,20185316.0,
1150,496823,4,2,,103179819,5546,Inconclusive,,,,IC50,Antimicrobial activity against Trichomonas vaginalis,Confirmatory,20185316.0,
1151,496824,4,2,,103179819,5546,Inconclusive,,,,IC50,Antimicrobial activity against Toxoplasma gondii,Confirmatory,20185316.0,
1152,496825,4,2,,103179819,5546,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania mexicana,Confirmatory,20185316.0,
1153,496826,4,2,,103179819,5546,Inconclusive,,,,IC50,Antimicrobial activity against Entamoeba histolytica,Confirmatory,20185316.0,
1154,496827,4,2,,103179819,5546,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania amazonensis,Confirmatory,20185316.0,
1155,496828,4,2,,103179819,5546,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania donovani,Confirmatory,20185316.0,
1156,496829,4,2,,103179819,5546,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania infantum,Confirmatory,20185316.0,
1157,496830,4,2,,103179819,5546,Inconclusive,,,,IC50,Antimicrobial activity against Leishmania major,Confirmatory,20185316.0,
1158,496831,4,2,,103179819,5546,Inconclusive,,,,IC50,Antimicrobial activity against Cryptosporidium parvum,Confirmatory,20185316.0,
1159,496832,4,2,,103179819,5546,Inconclusive,,,,IC50,Antimicrobial activity against Trypanosoma brucei rhodesiense,Confirmatory,20185316.0,
1160,497005,4,2,,103179819,5546,Inconclusive,,,,IC50,Antimicrobial activity against Pneumocystis carinii,Confirmatory,20185316.0,
1161,504326,1,2,,855896,5546,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
1162,504326,1,2,,855896,5546,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
1163,504327,1,1,,855896,5546,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
1164,504327,1,1,,11111879,5546,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
1165,504327,1,1,,90341047,5546,Inconclusive,153791535.0,2648.0,35.4813,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
1166,504329,1,1,,855896,5546,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
1167,504332,1,1,,855896,5546,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
1168,504332,1,1,,11111879,5546,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
1169,504332,1,1,,50104154,5546,Inactive,168985070.0,,7.9433,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
1170,504332,1,1,,90341047,5546,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
1171,504333,1,1,,855896,5546,Inactive,6683500.0,29994.0,,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
1172,504339,1,1,,855896,5546,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
1173,504357,1,1,,855896,5546,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
1174,504357,1,1,,855896,5546,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
1175,504364,1,1,,85231255,5546,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells,Confirmatory,,
1176,504408,2,1,,855896,5546,Inactive,,,,,Heat Shock Factor-1 (HSF-1) Measured in Cell-Based System Using Plate Reader - 2038-01_Activator_SinglePoint_HTS_Activity,Screening,,
1177,504411,1,1,,855896,5546,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
1178,504414,1,1,,855896,5546,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1179,504414,1,1,,855896,5546,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1180,504423,1,1,,855896,5546,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1181,504441,1,1,,855896,5546,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1182,504444,1,1,,855896,5546,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
1183,504454,1,3,,855896,5546,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
1184,504462,1,1,,855896,5546,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
1185,504466,1,1,,855896,5546,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
1186,504467,1,1,,855896,5546,Inconclusive,116283940.0,79915.0,32.6427,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
1187,504490,1,2,,855896,5546,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
1188,504523,1,1,,855896,5546,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1189,504523,1,1,,855896,5546,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1190,504536,1,1,,90341047,5546,Inconclusive,5453898.0,5300.0,21.3313,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
1191,504547,1,1,,90341047,5546,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
1192,504548,1,2,,90341047,5546,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
1193,504558,1,1,,855896,5546,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1194,504577,2,2,,855896,5546,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
1195,504582,2,1,,855896,5546,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
1196,504621,1,1,,855896,5546,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
1197,504634,1,1,,855896,5546,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
1198,504648,1,1,,855896,5546,Inconclusive,,,29.0929,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
1199,504651,1,1,,855896,5546,Inactive,4503383.0,1812.0,,,Potentiators of Human D1 Dopamine Receptor: qHTS,Screening,,
1200,504652,1,1,,855896,5546,Inactive,4503383.0,1812.0,,,Antagonist of Human D 1 Dopamine Receptor: qHTS,Screening,,
1201,504660,1,1,,855896,5546,Inactive,4503383.0,1812.0,,,Allosteric Agonists of the Human D1 Dopamine Receptor: qHTS,Screening,,
1202,504690,1,3,,855896,5546,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
1203,504692,2,2,,855896,5546,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
1204,504700,1,1,,855896,5546,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
1205,504700,1,1,,855896,5546,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
1206,504706,1,1,,855896,5546,Inactive,23491729.0,7157.0,,Potency,qHTS assay for re-activators of p53 using a Luc reporter,Confirmatory,,
1207,504707,1,1,,855896,5546,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
1208,504707,1,1,,855896,5546,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
1209,504720,1,1,,855896,5546,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
1210,504734,1,1,,855896,5546,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
1211,504749,1,3,,26751552,5546,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1212,504749,1,3,,104171252,5546,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1213,504749,1,3,1.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1214,504749,1,3,2.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1215,504749,1,3,3.0,104171252,5546,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1216,504749,1,3,4.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1217,504749,1,3,5.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1218,504749,1,3,6.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1219,504749,1,3,7.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1220,504749,1,3,8.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1221,504749,1,3,9.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1222,504749,1,3,10.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1223,504749,1,3,11.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1224,504749,1,3,12.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1225,504749,1,3,13.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1226,504749,1,3,14.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1227,504749,1,3,15.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1228,504749,1,3,16.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1229,504749,1,3,17.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1230,504749,1,3,18.0,26751552,5546,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1231,504749,1,3,19.0,26751552,5546,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1232,504749,1,3,20.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1233,504749,1,3,21.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1234,504749,1,3,22.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1235,504749,1,3,23.0,104171252,5546,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1236,504749,1,3,24.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1237,504749,1,3,25.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1238,504749,1,3,26.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1239,504749,1,3,27.0,104171252,5546,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1240,504749,1,3,28.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1241,504749,1,3,29.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1242,504749,1,3,30.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1243,504749,1,3,31.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1244,504749,1,3,32.0,26751552,5546,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1245,504749,1,3,33.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1246,504749,1,3,34.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1247,504749,1,3,35.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1248,504749,1,3,36.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1249,504749,1,3,37.0,26751552,5546,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1250,504749,1,3,38.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1251,504749,1,3,39.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1252,504749,1,3,40.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1253,504749,1,3,41.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1254,504749,1,3,42.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1255,504749,1,3,43.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1256,504749,1,3,44.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1257,504749,1,3,45.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1258,504749,1,3,46.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1259,504749,1,3,47.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1260,504749,1,3,48.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1261,504749,1,3,49.0,26751552,5546,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1262,504749,1,3,50.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1263,504749,1,3,51.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1264,504749,1,3,52.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1265,504749,1,3,53.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1266,504749,1,3,54.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1267,504749,1,3,55.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1268,504749,1,3,56.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1269,504749,1,3,57.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1270,504749,1,3,58.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1271,504749,1,3,59.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1272,504749,1,3,60.0,104171252,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1273,504749,1,3,61.0,26751552,5546,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
1274,504766,2,1,,855896,5546,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
1275,504775,1,1,,855896,5546,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
1276,504803,1,1,,855896,5546,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
