,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
179,2666,1,1,,90341429,71398,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
180,2667,1,1,,90341429,71398,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
181,2668,1,1,,90341429,71398,Inconclusive,4826730.0,2475.0,18.4927,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
182,2675,1,1,,50106727,71398,Unspecified,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
183,2732,1,1,,17405436,71398,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
184,2774,1,3,,92304258,71398,Inactive,,,,,LOPAC Circadian Assay,Screening,,
185,463096,1,1,,50106727,71398,Inactive,,,,Potency,Validation screen for inhibitors of Lassa infection,Confirmatory,,
186,463097,1,1,,50106727,71398,Inconclusive,7705682.0,51053.0,7.0795,Potency,Validation screen for small molecules that induce DNA re-replication in MCF 10A normal breast cells,Confirmatory,,
187,463106,1,2,,90341429,71398,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
188,463189,1,1,,53777983,71398,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
189,477295,3,3,,103298252,71398,Unspecified,,,,,"Octanol-water partition coefficient, log P of the compound",Other,20106561.0,
190,485290,1,1,,50106727,71398,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
191,485295,1,2,,90341429,71398,Inconclusive,30027657.0,,11.9173,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
192,485297,1,1,,90341429,71398,Inactive,4759012.0,9367.0,91.9997,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
193,485298,1,1,,90341429,71398,Active,,,12.9953,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
194,485313,1,2,,90341429,71398,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
195,485314,1,1,,50106727,71398,Active,4505931.0,5423.0,0.7943,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
196,485342,1,2,,90341429,71398,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
197,485345,1,2,,90341429,71398,Inconclusive,,,29.0929,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
198,485366,1,2,,90341429,71398,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
199,485368,1,2,,90341429,71398,Inconclusive,72386991.0,3656265.0,4.7755,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
200,488745,1,4,,50106727,71398,Active,,,13.1154,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
201,488752,1,4,,50106727,71398,Inconclusive,,,16.5113,Potency,"Quantitative high throughput screen for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
202,488772,1,1,,90341429,71398,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
203,488773,1,2,,90341429,71398,Active,8659577.0,58819.0,9.4662,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
204,488816,1,1,,90341429,71398,Active,4758356.0,2237.0,0.7519,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
205,488837,1,1,,90341429,71398,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
206,488949,1,2,,50106727,71398,Active,41055989.0,54737.0,25.1189,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
207,488949,1,2,,90341429,71398,Active,41055989.0,54737.0,23.7781,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
208,488953,1,1,,90341429,71398,Active,187960037.0,10951.0,31.6228,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
209,488978,1,1,,90341429,71398,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
210,488979,1,1,,50106727,71398,Inactive,74315350.0,7442.0,,Potency,HTS Assay for Compounds that Act as Enhancers of the Vanilloid Receptor 1,Confirmatory,,
211,488980,1,1,,50106727,71398,Inactive,38016895.0,7253.0,,Potency,qHTS Assay for Antagonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
212,488981,1,1,,90341429,71398,Inconclusive,4503383.0,1812.0,15.8489,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
213,488982,1,1,,90341429,71398,Inconclusive,4503383.0,1812.0,1.8355,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
214,488983,1,1,,90341429,71398,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
215,493106,1,1,,90341429,71398,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
216,493107,1,1,,90341429,71398,Inconclusive,116283940.0,79915.0,20.5878,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
217,493127,1,1,,50106727,71398,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Validation Screen for Agonists,Screening,,
218,493153,1,1,,90341429,71398,Inconclusive,,4780.0,3.6626,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
219,493153,1,1,,90341429,71398,Inconclusive,224028257.0,4780.0,3.6626,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
220,493164,1,2,,90341429,71398,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
221,493164,1,2,,90341429,71398,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
222,493164,1,2,,90341429,71398,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
223,493189,1,1,,50106727,71398,Inactive,4503895.0,2584.0,,Potency,qHTS Validation Assay for Inhibitors of Human Galactokinase (GALK),Confirmatory,,
224,493210,1,1,,50106727,71398,Active,30582681.0,216.0,2.2387,Potency,Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1): Followup Confirmation and Counterscreen,Confirmatory,,
225,504327,1,1,,90341429,71398,Inconclusive,153791535.0,2648.0,28.1838,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
226,504332,1,1,,50106727,71398,Active,168985070.0,,3.9811,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
227,504332,1,1,,90341429,71398,Active,168985070.0,,0.7943,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
228,504364,1,1,,50106727,71398,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells,Confirmatory,,
229,504536,1,1,,90341429,71398,Inconclusive,5453898.0,5300.0,30.1313,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
230,504547,1,1,,90341429,71398,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
231,504548,1,2,,90341429,71398,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
232,504810,1,2,,90341429,71398,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
233,504812,1,2,,90341429,71398,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
234,504821,1,1,,50106727,71398,Inactive,38016895.0,7253.0,,Potency,Antagonists of the Thyroid Stimulating Hormone Receptor: Validation,Confirmatory,,
235,504836,1,2,,90341429,71398,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
236,504845,1,1,,90341429,71398,Active,86301163.0,5999.0,15.003,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
237,504847,1,1,,90341429,71398,Active,63054845.0,7421.0,35.4813,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
238,504865,1,1,,90341429,71398,Inconclusive,118600387.0,7398.0,89.1251,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
239,540256,1,2,,50106727,71398,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
240,540256,1,2,,90341429,71398,Inconclusive,,,14.0684,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
241,540276,1,2,,11111540,71398,Inconclusive,420597.0,,1.5785,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
242,540276,1,2,,11111541,71398,Inconclusive,420597.0,,1.5785,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
243,540276,1,2,,50100292,71398,Inconclusive,420597.0,,1.5785,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
244,540276,1,2,,50106727,71398,Active,420597.0,,14.1254,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
245,540276,1,2,,50106728,71398,Active,420597.0,,14.1254,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
246,540276,1,2,,90341429,71398,Inconclusive,420597.0,,0.7911,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
247,588214,2,3,,103298252,71398,Unspecified,,,,,"FDA HLAED, liver enzyme composite activity",Other,16472241.0,
248,588215,2,3,,103298252,71398,Unspecified,,,,,"FDA HLAED, alkaline phosphatase increase",Other,16472241.0,
249,588216,2,3,,103298252,71398,Unspecified,,,,,"FDA HLAED, serum glutamic oxaloacetic transaminase (SGOT) increase",Other,16472241.0,
250,588217,2,3,,103298252,71398,Unspecified,,,,,"FDA HLAED, serum glutamic pyruvic transaminase (SGPT) increase",Other,16472241.0,
251,588218,2,3,,103298252,71398,Unspecified,,,,,"FDA HLAED, lactate dehydrogenase (LDH) increase",Other,16472241.0,
252,588219,2,3,,103298252,71398,Unspecified,,,,,"FDA HLAED, gamma-glutamyl transferase (GGT) increase",Other,16472241.0,
253,588349,1,1,,90341429,71398,Inconclusive,,,35.4813,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
254,588378,1,1,,90341429,71398,Active,171543895.0,6311.0,22.3872,Potency,qHTS for Inhibitors of ATXN expression: Validation,Confirmatory,,
255,588453,1,1,,50106727,71398,Inconclusive,8659577.0,58819.0,26.6795,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
256,588453,1,1,,90341429,71398,Active,8659577.0,58819.0,12.5893,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
257,588453,1,1,,124891671,71398,Active,8659577.0,58819.0,22.3872,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
258,588456,1,1,,90341429,71398,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
259,588456,1,1,,124891671,71398,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
260,588579,1,1,,90341429,71398,Active,7705344.0,51426.0,1.6834,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
261,588579,1,1,,124891671,71398,Active,7705344.0,51426.0,22.3872,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
262,588590,1,1,,50106727,71398,Active,154350220.0,11201.0,1.7783,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
263,588590,1,1,,124891671,71398,Inconclusive,154350220.0,11201.0,56.2341,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
264,588591,1,1,,50106727,71398,Active,5729982.0,5429.0,3.1623,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
265,588795,1,1,,90341429,71398,Active,4758356.0,2237.0,0.7519,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
266,588795,1,1,,124891671,71398,Inconclusive,4758356.0,2237.0,44.6684,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
267,588834,2,1,,50106727,71398,Inconclusive,325651834.0,3757.0,35.4813,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
268,588855,1,1,,124891671,71398,Inconclusive,18418623.0,4088.0,3.1623,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
269,588856,1,1,,124891671,71398,Inactive,,,,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
270,602310,1,2,,124891671,71398,Inactive,13399304.0,60489.0,,Potency,qHTS for Inhibitors of Vif-A3G Interactions: qHTS,Confirmatory,,
271,602332,1,1,,90341429,71398,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
272,602332,1,1,,124891671,71398,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
273,624146,1,1,,90341429,71398,Active,71051501.0,2744.0,0.631,Potency,qHTS for Inhibitors of Glutaminase (GLS): LOPAC Validation,Confirmatory,,
274,624147,1,1,,90341429,71398,Inactive,62359610.0,,19.9526,Potency,qHTS of Trypanosoma Brucei Inhibitors: LOPAC Validation,Confirmatory,,
275,624148,1,2,,90341429,71398,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists: LOPAC Validation,Confirmatory,,
276,624149,1,1,,90341429,71398,Inactive,693842.0,4780.0,,Potency,qHTS of Nrf2 Activators: LOPAC Validation,Confirmatory,,
277,624178,1,1,,124891671,71398,Unspecified,179095.0,6609.0,,Potency,qHTS for Inhibitors of Human Acid Sphingomyelinase Assay: Native Substrate,Confirmatory,,
278,624202,1,1,,124891671,71398,Inactive,1698399.0,672.0,,Potency,qHTS Assay to Identify Small Molecule Activators of BRCA1 Expression,Confirmatory,,
279,624263,1,1,,124891671,71398,Inactive,3063388.0,5071.0,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
280,624263,1,1,,124891671,71398,Inactive,37183032.0,,,Potency,A Quantitative High throughput Screen to Identify Chemical Modulators of PINK1 Expression,Confirmatory,,
281,624414,1,1,,124891671,71398,Inactive,10092597.0,57192.0,,,qHTS for Agonists of the Human Mucolipin Transient Receptor Potential 1 (TRPML1),Screening,,
282,624455,1,1,,90341429,71398,Inactive,299681.0,1812.0,,Potency,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Hit Validation in HTRF,Confirmatory,,
283,633581,1,9,,103298252,71398,Active,1018618719.0,367.0,,,Binding affinity to human androgen receptor ligand binding domain expressed in Escherichia coli BL21 cells by surface plasmon resonance analysis,Other,22047606.0,
284,633582,3,7,,103298252,71398,Unspecified,1018618719.0,367.0,10.0,IC50,Displacement of [3H]DHT from human androgen receptor expressed in Escherichia coli BL21 cells,Confirmatory,22047606.0,
285,633583,3,7,,103298252,71398,Unspecified,1018618719.0,367.0,50.0,IC50,Displacement of 5-iodoacetamidofluorescein labeled SRC23 peptide CKENALLRYLLDKDD human androgen receptor AF2 site expressed in Escherichia coli BL21 cells by fluorescence polarization assay,Confirmatory,22047606.0,
286,651631,4,1,,144203761,71398,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
287,651632,4,1,,144203761,71398,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
288,651633,4,1,,144203761,71398,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
289,651634,4,1,,144203761,71398,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
290,651635,1,3,,90341429,71398,Inconclusive,171543895.0,6311.0,31.6228,Potency,qHTS for Inhibitors of ATXN expression,Confirmatory,,
291,651828,1,2,,121361759,71398,Inactive,127925.0,,,,A screen for compounds that inhibit nucleocapsid/RNA interactions in Rift Valley Fever Virus,Other,,
292,651965,1,1,,124891671,71398,Inconclusive,2668494.0,,0.631,Potency,qHTS Assay for Activators of ClpP,Confirmatory,,
293,652048,1,2,,144203761,71398,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Agonist: qHTS,Screening,,
294,652051,1,1,,144203761,71398,Inactive,89191863.0,1814.0,,,qHTS of D3 Dopamine Receptor Potentiators: qHTS,Screening,,
295,652106,1,1,,90341429,71398,Inconclusive,586067.0,6622.0,29.0929,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
296,652106,1,1,,124891671,71398,Inactive,586067.0,6622.0,,Potency,qHTS of alpha-syn Inhibitors,Confirmatory,,
297,686978,1,1,,124891671,71398,Active,79154014.0,55775.0,5.0119,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
298,686978,1,1,,144203761,71398,Inconclusive,79154014.0,55775.0,33.4983,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
299,686979,1,1,,124891671,71398,Active,79154014.0,55775.0,15.8489,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
300,686979,1,1,,144203761,71398,Inconclusive,79154014.0,55775.0,18.8375,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
301,687035,1,1,,163564831,71398,Inactive,125541954.0,,,,Fluorescence polarization based primary biochemical high throughput screening assay of LOPAC1280 to identify inhibitors of hepatitis C non-structural protein 3 helicase,Screening,,
302,687037,1,3,,163564831,71398,Inactive,,,,,Fluorescence-based counterscreen assay of HCV NS3 helicase-DNA binding inhibitors in LOPAC1280: biochemical high-throughput screening assay to identify compounds that enhance or quench fluorescence of a Cy5-DNA-NS3h complex,Screening,,
303,720516,2,1,,144203761,71398,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
304,720532,1,1,,90341429,71398,Inactive,420597.0,,0.7911,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
305,720532,1,1,,144203761,71398,Inactive,420597.0,,1.5785,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
306,720533,1,1,,90341429,71398,Inconclusive,,,14.0684,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
307,720533,1,1,,144203761,71398,Inconclusive,,,35.3383,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
308,720538,1,2,,90341429,71398,Inconclusive,220983390.0,410.0,21.3313,Potency,qHTS screen for enhancers of Arylsulfatase A (ASA1): LOPAC Validation Assay,Confirmatory,,
309,720552,2,1,,144203761,71398,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
310,720559,1,2,,90341429,71398,Inactive,112927.0,351.0,,Potency,qHTS for compounds that reverse cellular toxicity of Amyloid beta (A-beta) peptide in yeast: LOPAC Validation Assay,Confirmatory,,
311,720572,1,2,,90341429,71398,Inconclusive,3063388.0,5071.0,18.3564,Potency,qHTS for Activators of Parkin Expression:  LOPAC Validation Assay (NLuc Reporter),Confirmatory,,
312,720573,1,2,,90341429,71398,Inactive,3063388.0,5071.0,8.1995,Potency,qHTS for Activators of Parkin Expression:  LOPAC Validation Assay (FLuc Reporter),Confirmatory,,
313,720579,2,1,,124891671,71398,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
314,720580,1,1,,124891671,71398,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
315,720634,2,1,,144203761,71398,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
316,720635,2,1,,144203761,71398,Active,,,13.3332,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
317,720637,2,1,,144203761,71398,Active,,,15.7781,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
318,720674,2,2,,144203761,71398,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
319,720675,2,2,,144203761,71398,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
320,720678,2,1,,144203761,71398,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
321,720679,2,1,,144203761,71398,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
322,720680,2,1,,144203761,71398,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
323,720681,2,1,,144203761,71398,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
324,720682,2,1,,144203761,71398,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
325,720683,2,1,,144203761,71398,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
326,720684,2,1,,144203761,71398,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
327,720685,2,1,,144203761,71398,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
328,720686,2,1,,144203761,71398,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
329,720687,2,2,,144203761,71398,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
330,720691,4,1,,144203761,71398,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
331,720692,3,1,,144203761,71398,Inconclusive,311348376.0,2908.0,30.1065,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
332,720693,3,1,,144203761,71398,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
333,720719,2,1,,144203761,71398,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
334,720725,2,1,,144203761,71398,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
335,743012,3,1,,144203761,71398,Active,,,10.5909,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
336,743014,3,1,,144203761,71398,Active,,,23.7101,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
337,743015,3,1,,144203761,71398,Active,,,10.5909,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
338,743033,3,1,,144203761,71398,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
339,743035,2,1,,144203761,71398,Inconclusive,124375976.0,367.0,26.8325,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
340,743036,2,1,,144203761,71398,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
341,743040,3,1,,144203761,71398,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
342,743041,3,1,,144203761,71398,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
