,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
185,2112,1,1,,29215119,697993,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
186,2120,1,1,,17389836,697993,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
187,2147,1,1,,26747389,697993,Active,221046486.0,,19.9526,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
188,2240,1,1,,85787980,697993,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
189,2241,1,1,,85787980,697993,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
190,2275,1,1,,85787980,697993,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
191,2313,1,1,,85787980,697993,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
192,2314,1,2,,29215119,697993,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
193,2314,1,2,,29215119,697993,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
194,2315,1,2,,29215119,697993,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
195,2315,1,2,,29215119,697993,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
196,2322,1,1,,85787980,697993,Inconclusive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
197,2330,1,1,,85787980,697993,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
198,2451,1,2,,26747389,697993,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
199,2451,1,2,,29215119,697993,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
200,2472,1,2,,26747389,697993,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
201,2472,1,2,,29215119,697993,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
202,2517,2,1,,17389836,697993,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
203,2517,2,1,,26747389,697993,Inactive,6980812.0,,0.5623,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
204,2517,2,1,,29215119,697993,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
205,2528,1,2,,26747389,697993,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
206,2528,1,2,,29215119,697993,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
207,2546,1,1,,17389836,697993,Inconclusive,188536040.0,19885.0,10.0,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
208,2546,1,1,,26747389,697993,Active,188536040.0,19885.0,5.6234,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
209,2546,1,1,,29215119,697993,Active,188536040.0,19885.0,10.0,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
210,2549,1,1,,17389836,697993,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
211,2549,1,1,,26747389,697993,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
212,2549,1,1,,29215119,697993,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
213,2551,1,1,,17389836,697993,Active,188536040.0,19885.0,2.5119,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
214,2551,1,1,,26747389,697993,Active,188536040.0,19885.0,2.8184,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
215,2551,1,1,,29215119,697993,Active,188536040.0,19885.0,7.9433,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
216,143842,9,1,,103333777,697993,Unspecified,,,,,In vitro minimum inhibitory concentration the compound for anti-mycobacterial activity was determined against Mycobacterium avium (My 330/88) by micromethod after 14 days of incubation,Other,12392731.0,
217,143843,9,1,,103333777,697993,Unspecified,,,,,In vitro minimum inhibitory concentration the compound for anti-mycobacterial activity was determined against Mycobacterium avium (My 330/88) by micromethod after 21 days of incubation,Other,12392731.0,
218,144149,9,1,,103333777,697993,Unspecified,,,,,In vitro inhibition of Mycobacterium Kansasi (My 235/80) growth after 7 days culture.,Other,12392731.0,
219,144154,9,1,,103333777,697993,Unspecified,,,,,In vitro minimum inhibitory concentration the compound for anti-mycobacterial activity was determined against Mycobacterium kansasii (My 235/80) by micromethod after 14 days of incubation,Other,12392731.0,
220,144155,9,1,,103333777,697993,Unspecified,,,,,In vitro minimum inhibitory concentration the compound for anti-mycobacterial activity was determined against Mycobacterium kansasii (My 235/80) by micromethod after 21 days of incubation,Other,12392731.0,
221,144156,9,1,,103333777,697993,Unspecified,,,,,In vitro minimum inhibitory concentration the compound for anti-mycobacterial activity was determined against Mycobacterium kansasii (My 6 509/96) by micromethod after 14 days of incubation,Other,12392731.0,
222,144157,9,1,,103333777,697993,Unspecified,,,,,In vitro minimum inhibitory concentration the compound for anti-mycobacterial activity was determined against Mycobacterium kansasii (My 6 509/96) by micromethod after 21 days of incubation,Other,12392731.0,
223,144158,9,1,,103333777,697993,Unspecified,,,,,In vitro minimum inhibitory concentration the compound for anti-mycobacterial activity was determined against Mycobacterium kansasii (My 6 509/96) by micromethod after 7 days of incubation,Other,12392731.0,
224,145145,9,1,,103333777,697993,Unspecified,,,,,In vitro inhibition of Mycobacterium Tuberculosis (My 331/88) growth after 14 days culture.,Other,12392731.0,
225,145146,9,1,,103333777,697993,Unspecified,,,,,In vitro inhibition of Mycobacterium Tuberculosis (My 331/88) growth after 21 days culture.,Other,12392731.0,
226,434959,1,1,,85787980,697993,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
227,447535,5,3,,103333777,697993,Unspecified,,,92.0,IC50,Antioxidant activity assessed as DPPH free radical scavenging activity by UV spectroscopic method,Confirmatory,19502068.0,
228,447537,5,2,,103333777,697993,Unspecified,,,79.84,IC50,Antioxidant activity assessed as ABTS free radical scavenging activity by radical cation discoloration assay,Confirmatory,19502068.0,
229,447538,6,2,,103333777,697993,Unspecified,,,,,Acute toxicity in Swiss CD1 mouse assessed as lethality after 48 hrs,Other,19502068.0,
230,447539,3,3,,103333777,697993,Unspecified,,,,,"Radioprotective activity against gamma radiation-induced toxicity in B6D2F1 mouse assessed as survival at 480 mg/kg, ip administered 15 mins before 8.8 Gy irradiation measured after 30 days",Other,19502068.0,
231,447540,3,3,,103333777,697993,Unspecified,,,,,"Radioprotective activity against gamma radiation-induced toxicity in B6D2F1 mouse assessed as survival at 240 mg/kg, ip administered 15 mins before 8.8 Gy irradiation measured after 30 days",Other,19502068.0,
232,447544,3,3,,103333777,697993,Unspecified,,,,,"Radioprotective activity against gamma radiation-induced toxicity in Swiss CD1 mouse assessed as survival at 480 mg/kg, ip administered 90 mins before 8.2 Gy irradiation measured after 30 days",Other,19502068.0,
233,447545,3,3,,103333777,697993,Unspecified,,,,,"Radioprotective activity against gamma radiation-induced toxicity in Swiss CD1 mouse assessed as survival at 480 mg/kg, ip administered 90 mins before 10.2 Gy irradiation measured after 30 days",Other,19502068.0,
234,485281,1,1,,26747389,697993,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
235,485281,1,1,,29215119,697993,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
236,485290,1,1,,17389836,697993,Inactive,20150581.0,,28.1838,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
237,485290,1,1,,26747389,697993,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
238,485290,1,1,,29215119,697993,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
239,504327,1,1,,26747389,697993,Active,153791535.0,2648.0,19.9526,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
240,504327,1,1,,29215119,697993,Inconclusive,153791535.0,2648.0,39.8107,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
241,504332,1,1,,26747389,697993,Inconclusive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
242,504332,1,1,,29215119,697993,Active,168985070.0,,11.2202,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
243,504847,1,1,,26747389,697993,Active,63054845.0,7421.0,35.4813,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
244,504847,1,1,,29215119,697993,Inconclusive,63054845.0,7421.0,89.1251,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
245,504865,1,1,,26747389,697993,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
246,588513,1,1,,17389836,697993,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
247,588513,1,1,,26753081,697993,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
248,588514,1,1,,17389836,697993,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
249,588514,1,1,,26753081,697993,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
250,588515,1,1,,17389836,697993,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
251,588515,1,1,,26753081,697993,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
252,588516,1,1,,17389836,697993,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
253,588516,1,1,,26753081,697993,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
254,588526,1,1,,17389836,697993,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
255,588526,1,1,,26753081,697993,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
256,588527,1,1,,17389836,697993,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
257,588527,1,1,,26753081,697993,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
258,588532,1,1,,17389836,697993,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
259,588532,1,1,,26753081,697993,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
260,588533,1,1,,17389836,697993,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
261,588533,1,1,,26753081,697993,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
262,588534,1,1,,17389836,697993,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
263,588534,1,1,,26753081,697993,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
264,588535,1,1,,17389836,697993,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
265,588535,1,1,,26753081,697993,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
266,588536,1,1,,17389836,697993,Inconclusive,216409692.0,5468.0,17.7828,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
267,588536,1,1,,26753081,697993,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
268,588537,1,1,,17389836,697993,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
269,588537,1,1,,26753081,697993,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
270,588541,1,1,,17389836,697993,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
271,588541,1,1,,26753081,697993,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
272,588543,1,1,,17389836,697993,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
273,588543,1,1,,26753081,697993,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
274,588544,1,1,,17389836,697993,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
275,588544,1,1,,26753081,697993,Inconclusive,325495497.0,6256.0,31.6228,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
276,588545,1,1,,17389836,697993,Inconclusive,189491771.0,7068.0,2.8184,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
277,588545,1,1,,26753081,697993,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
278,588546,1,1,,17389836,697993,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
279,588546,1,1,,26753081,697993,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
280,588547,1,1,,17389836,697993,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
281,588547,1,1,,26753081,697993,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
282,588579,1,1,,26747389,697993,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
283,588579,1,1,,29215119,697993,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
284,588834,2,1,,17389836,697993,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
285,602332,1,1,,26747389,697993,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
286,602332,1,1,,29215119,697993,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
287,602332,1,1,,124891199,697993,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
288,602332,1,1,,124891200,697993,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
289,624030,1,2,,124891199,697993,Inconclusive,160794.0,,18.1056,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
290,624030,1,2,,124891200,697993,Inconclusive,160794.0,,37.2079,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
291,624101,1,2,,85787980,697993,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
292,624136,1,1,,85787980,697993,Inactive,208342286.0,7157.0,,,mutant P53 Measured in Biochemical System Using Small Molecule MicroArray - 2077-01_Other_SinglePoint_HTS_Activity,Screening,,
293,624137,1,1,,85787980,697993,Inactive,881546.0,3400.0,,,SMM ID4 Measured in Biochemical System Using Small Molecule MicroArray - 2128-01_Other_SinglePoint_HTS_Activity,Screening,,
294,624138,1,1,,85787980,697993,Inactive,21618340.0,6774.0,,,SMM STAT-3 Measured in Biochemical System Using Small Molecule MicroArray - 2076-01_Other_SinglePoint_HTS_Activity_Set2,Screening,,
295,624139,1,1,,85787980,697993,Inactive,34577122.0,4790.0,,,NF-KappaB Measured in Biochemical System Using Small Molecule MicroArray - 2080-01_Other_SinglePoint_HTS_Activity,Screening,,
296,624141,1,1,,85787980,697993,Inactive,71774083.0,4609.0,,,SMM c-myc Measured in Biochemical System Using Small Molecule MicroArray - 2081-01_Other_SinglePoint_HTS_Activity,Screening,,
297,624151,1,1,,85787980,697993,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Re-Activators of the P53 Mutant Pathway Measured in Cell-Based System Using Plate Reader - 2071-01_Activator_SinglePoint_HTS_Activity,Screening,,
298,624156,1,1,,85787980,697993,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
299,624170,1,1,,124891199,697993,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
300,624170,1,1,,124891200,697993,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
301,624172,1,1,,124891199,697993,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
302,624172,1,1,,124891200,697993,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
303,624173,1,3,,124891199,697993,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
304,624173,1,3,,124891200,697993,Inconclusive,62359610.0,,39.8107,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
305,624260,1,1,,85787980,697993,Inactive,109633019.0,7468.0,,,NSD2 Inhibitors Measured in Biochemical System Using Plate Reader - 2115-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
306,624619,3,2,,103333777,697993,Unspecified,136727.0,7364.0,,,Specific activity of expressed human recombinant UGT2B7,Other,10836148.0,
307,651548,1,1,,85787980,697993,Inactive,21361095.0,2146.0,,,EZH2/PRC2 methyltransferase inhibitors Measured in Biochemical System Using Plate Reader - 2125-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
308,651631,4,1,,144207000,697993,Inconclusive,269849759.0,7157.0,29.8493,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
309,651631,4,1,,144213977,697993,Inconclusive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
310,651632,4,1,,144207000,697993,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
311,651632,4,1,,144213977,697993,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
312,651633,4,1,,144207000,697993,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
313,651633,4,1,,144213977,697993,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
314,651634,4,1,,144207000,697993,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
315,651634,4,1,,144213977,697993,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
316,651741,1,1,,17389836,697993,Active,20149576.0,4780.0,37.578,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
317,651741,1,1,,26753081,697993,Active,20149576.0,4780.0,27.305999999999997,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
318,651743,1,1,,17389836,697993,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
319,651743,1,1,,26753081,697993,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
320,651749,1,1,,17389836,697993,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
321,651749,1,1,,26753081,697993,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
322,651751,1,1,,17389836,697993,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
323,651751,1,1,,26753081,697993,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
324,651754,1,1,,17389836,697993,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
325,651755,1,1,,17389836,697993,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
326,651757,1,1,,17389836,697993,Inconclusive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
327,651758,1,1,,17389836,697993,Inactive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
328,651777,1,1,,17389836,697993,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
329,651777,1,1,,26753081,697993,Inconclusive,51095037.0,196.0,50.1187,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
330,651778,1,1,,17389836,697993,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
331,651778,1,1,,26753081,697993,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
332,651802,1,1,,17389836,697993,Inactive,49066040.0,6097.0,,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
333,651838,1,1,,17389836,697993,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
334,651838,1,1,,26753081,697993,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
335,651838,1,1,1.0,17389836,697993,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
336,651838,1,1,1.0,26753081,697993,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
337,651838,1,1,2.0,17389836,697993,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
338,651838,1,1,2.0,26753081,697993,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
339,651838,1,1,3.0,17389836,697993,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
340,651838,1,1,3.0,26753081,697993,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
341,651838,1,1,4.0,17389836,697993,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
342,651838,1,1,4.0,26753081,697993,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
343,651838,1,1,5.0,17389836,697993,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
344,651838,1,1,5.0,26753081,697993,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
345,651838,1,1,6.0,17389836,697993,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
346,651838,1,1,6.0,26753081,697993,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
347,651838,1,1,7.0,17389836,697993,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
