,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
200,588812,1,1,47.0,17389285,11883,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
201,588812,1,1,48.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
202,588812,1,1,49.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
203,588812,1,1,50.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
204,588812,1,1,51.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
205,588812,1,1,52.0,17389285,11883,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
206,588812,1,1,53.0,17389285,11883,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
207,588812,1,1,54.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
208,588812,1,1,55.0,17389285,11883,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
209,588812,1,1,56.0,17389285,11883,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
210,588812,1,1,57.0,17389285,11883,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
211,588812,1,1,58.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
212,588812,1,1,59.0,17389285,11883,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
213,588812,1,1,60.0,17389285,11883,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
214,588812,1,1,61.0,17389285,11883,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
215,588812,1,1,62.0,17389285,11883,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
216,588812,1,1,63.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
217,588812,1,1,64.0,17389285,11883,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
218,588812,1,1,65.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
219,588812,1,1,66.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
220,588812,1,1,67.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
221,588812,1,1,68.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
222,588812,1,1,69.0,17389285,11883,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
223,588812,1,1,70.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
224,588812,1,1,71.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
225,588812,1,1,72.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
226,588812,1,1,73.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
227,588812,1,1,74.0,17389285,11883,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
228,588812,1,1,75.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
229,588812,1,1,76.0,17389285,11883,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
230,588812,1,1,77.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
231,588812,1,1,78.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
232,588812,1,1,79.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
233,588812,1,1,80.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
234,588812,1,1,81.0,17389285,11883,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
235,588813,1,1,,17389285,11883,Unspecified,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
236,588813,1,1,1.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
237,588813,1,1,2.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
238,588813,1,1,3.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
239,588813,1,1,4.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
240,588813,1,1,5.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
241,588813,1,1,6.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
242,588813,1,1,7.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
243,588813,1,1,8.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
244,588813,1,1,9.0,17389285,11883,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
245,588813,1,1,10.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
246,588813,1,1,11.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
247,588813,1,1,12.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
248,588813,1,1,13.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
249,588813,1,1,14.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
250,588813,1,1,15.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
251,588813,1,1,16.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
252,588813,1,1,17.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
253,588813,1,1,18.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
254,588813,1,1,19.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
255,588813,1,1,20.0,17389285,11883,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
256,588813,1,1,21.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
257,588813,1,1,22.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
258,588813,1,1,23.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
259,588813,1,1,24.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
260,588813,1,1,25.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
261,588813,1,1,26.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
262,588813,1,1,27.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
263,588813,1,1,28.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
264,588813,1,1,29.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
265,588813,1,1,30.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
266,588813,1,1,31.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
267,588813,1,1,32.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
268,588813,1,1,33.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
269,588813,1,1,34.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
270,588813,1,1,35.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
271,588813,1,1,36.0,17389285,11883,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
272,588813,1,1,37.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
273,588813,1,1,38.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
274,588813,1,1,39.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
275,588813,1,1,40.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
276,588813,1,1,41.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
277,588813,1,1,42.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
278,588813,1,1,43.0,17389285,11883,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
279,588813,1,1,44.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
280,588813,1,1,45.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
281,588813,1,1,46.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
282,588813,1,1,47.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
283,588813,1,1,48.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
284,588813,1,1,49.0,17389285,11883,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
285,588813,1,1,50.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
286,588813,1,1,51.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
287,588813,1,1,52.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
288,588813,1,1,53.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
289,588813,1,1,54.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
290,588813,1,1,55.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
291,588813,1,1,56.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
292,588813,1,1,57.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
293,588813,1,1,58.0,17389285,11883,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
294,588813,1,1,59.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
295,588813,1,1,60.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
296,588813,1,1,61.0,17389285,11883,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
297,588813,1,1,62.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
298,588813,1,1,63.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
299,588813,1,1,64.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
300,588813,1,1,65.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
301,588813,1,1,66.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
302,588813,1,1,67.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
303,588813,1,1,68.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
304,588813,1,1,69.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
305,588813,1,1,70.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
306,588813,1,1,71.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
307,588813,1,1,72.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
308,588813,1,1,73.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
309,588813,1,1,74.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
310,588813,1,1,75.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
311,588813,1,1,76.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
312,588813,1,1,77.0,17389285,11883,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
313,588813,1,1,78.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
314,588813,1,1,79.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
315,588813,1,1,80.0,17389285,11883,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
316,588813,1,1,81.0,17389285,11883,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
317,588834,2,1,,17389285,11883,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
318,651631,4,1,,144209357,11883,Inconclusive,269849759.0,7157.0,69.987,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
319,651631,4,1,,144213527,11883,Inconclusive,269849759.0,7157.0,68.5896,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
320,651632,4,1,,144209357,11883,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
321,651632,4,1,,144213527,11883,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
322,651633,4,1,,144209357,11883,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
323,651633,4,1,,144213527,11883,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
324,651634,4,1,,144209357,11883,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
325,651634,4,1,,144213527,11883,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
326,651741,1,1,,17389285,11883,Active,20149576.0,4780.0,13.3332,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
327,651741,1,1,,26752941,11883,Active,20149576.0,4780.0,8.6349,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
328,651743,1,1,,17389285,11883,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
329,651743,1,1,,26752941,11883,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
330,651749,1,1,,17389285,11883,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
331,651749,1,1,,26752941,11883,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
332,651751,1,1,,17389285,11883,Inconclusive,5702233.0,84385.0,56.2341,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
333,651751,1,1,,26752941,11883,Inactive,5702233.0,84385.0,,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
334,651754,1,1,,17389285,11883,Inconclusive,,,53.0804,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
335,651755,1,1,,17389285,11883,Inactive,,,,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
336,651757,1,1,,17389285,11883,Inactive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
337,651758,1,1,,17389285,11883,Inconclusive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
338,651777,1,1,,17389285,11883,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
339,651777,1,1,,26752941,11883,Inactive,51095037.0,196.0,,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
340,651778,1,1,,17389285,11883,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
341,651778,1,1,,26752941,11883,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
342,651802,1,1,,17389285,11883,Inactive,49066040.0,6097.0,5.308,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
343,651838,1,1,,17389285,11883,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
344,651838,1,1,,26752941,11883,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
345,651838,1,1,1.0,17389285,11883,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
346,651838,1,1,1.0,26752941,11883,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
347,651838,1,1,2.0,17389285,11883,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
348,651838,1,1,2.0,26752941,11883,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
349,651838,1,1,3.0,17389285,11883,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
350,651838,1,1,3.0,26752941,11883,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
351,651838,1,1,4.0,17389285,11883,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
352,651838,1,1,4.0,26752941,11883,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
353,651838,1,1,5.0,17389285,11883,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
354,651838,1,1,5.0,26752941,11883,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
355,651838,1,1,6.0,17389285,11883,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
356,651838,1,1,6.0,26752941,11883,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
357,651838,1,1,7.0,17389285,11883,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
358,651838,1,1,7.0,26752941,11883,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
359,651838,1,1,8.0,17389285,11883,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
360,651838,1,1,8.0,26752941,11883,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
361,720516,2,1,,144209357,11883,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
362,720516,2,1,,144213527,11883,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
363,720552,2,1,,144209357,11883,Inconclusive,269849759.0,7157.0,78.5267,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
364,720552,2,1,,144213527,11883,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
365,720634,2,1,,144209357,11883,Inconclusive,,,69.987,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
366,720634,2,1,,144213527,11883,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
367,720635,2,1,,144209357,11883,Active,,,62.376000000000005,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
368,720635,2,1,,144213527,11883,Active,,,61.1306,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
369,720636,1,1,,17389285,11883,Inconclusive,20149576.0,4780.0,29.8493,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
370,720636,1,1,,26752941,11883,Inconclusive,20149576.0,4780.0,48.5577,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
371,720637,2,1,,144209357,11883,Inconclusive,,,58.8867,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
372,720637,2,1,,144213527,11883,Inconclusive,,,61.1306,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
373,720652,1,1,,17389285,11883,Inconclusive,,,84.1267,Potency-Replicate_1,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
374,720653,1,1,,17389285,11883,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
375,720653,1,1,,26752941,11883,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
376,720659,1,1,,17389285,11883,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
377,720659,1,1,,26752941,11883,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
378,720674,2,2,,144209357,11883,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
379,720674,2,2,,144213527,11883,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
380,720675,2,2,,144209357,11883,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
381,720675,2,2,,144213527,11883,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
382,720678,2,1,,144209357,11883,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
383,720678,2,1,,144213527,11883,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
384,720679,2,1,,144209357,11883,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
