,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
132,941968,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: LYMLE (Lymphocytes/Leukocytes); Study_ID: S040818,Other,,
133,941969,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: BASOLE (Basophils/Leukocytes); Study_ID: S040818,Other,,
134,941970,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Hematology; Assay: MONOLE (Monocytes/Leukocytes); Study_ID: S040818,Other,,
135,957312,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: S040818,Other,,
136,957313,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: S040818,Other,,
137,957314,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: S040818,Other,,
138,957315,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: S040818,Other,,
139,957316,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: S040818,Other,,
140,957317,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: S040818,Other,,
141,957318,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: S040818,Other,,
142,957319,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: S040818,Other,,
143,957320,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: S040818,Other,,
144,957321,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: S040818,Other,,
145,957322,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: S040818,Other,,
146,959189,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: S040818,Other,,
147,959190,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: S040818,Other,,
148,959191,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: S040818,Other,,
149,959192,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: LDH (Lactate Dehydrogenase); Study_ID: S040818,Other,,
150,959193,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: S040818,Other,,
151,959194,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: S040818,Other,,
152,959195,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: S040818,Other,,
153,964970,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: S040818,Other,,
154,964971,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: S040818,Other,,
155,964972,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: S040818,Other,,
156,964973,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: S040818,Other,,
157,964974,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: S040818,Other,,
158,964975,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: S040818,Other,,
159,964976,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: S040818,Other,,
160,964977,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: LDH (Lactate Dehydrogenase); Study_ID: S040818,Other,,
161,964978,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: S040818,Other,,
162,964979,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: S040818,Other,,
163,964980,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: S040818,Other,,
164,964981,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: S040818,Other,,
165,964982,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: S040818,Other,,
166,964983,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: S040818,Other,,
167,964984,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: S040818,Other,,
168,964985,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: S040818,Other,,
169,964986,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: S040818,Other,,
170,965386,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: S040818,Other,,
171,969092,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: ALB (Albumin); Study_ID: S040818,Other,,
172,969093,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: LIPASE (Triacylglycerol Lipase); Study_ID: S040818,Other,,
173,969094,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: PHOS (Phosphate); Study_ID: S040818,Other,,
174,969095,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: SODIUM (Sodium); Study_ID: S040818,Other,,
175,969096,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: LDH (Lactate Dehydrogenase); Study_ID: S040818,Other,,
176,969097,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: CO2 (Carbon Dioxide); Study_ID: S040818,Other,,
177,969098,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: PROT (Protein); Study_ID: S040818,Other,,
178,971121,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: URATE (Urate); Study_ID: S040818,Other,,
179,971122,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: AST (Aspartate Aminotransferase); Study_ID: S040818,Other,,
180,971123,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: BUN (Blood Urea Nitrogen); Study_ID: S040818,Other,,
181,971124,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: CHLORIDE (Chloride); Study_ID: S040818,Other,,
182,971125,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: CREAT (Creatinine); Study_ID: S040818,Other,,
183,971126,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: ALT (Alanine Aminotransferase); Study_ID: S040818,Other,,
184,971127,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: GLUC (Glucose); Study_ID: S040818,Other,,
185,971128,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: BILI (Bilirubin); Study_ID: S040818,Other,,
186,971759,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: ALP (Alkaline Phosphatase); Study_ID: S040818,Other,,
187,971760,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: CHOL (Cholesterol); Study_ID: S040818,Other,,
188,971761,1,3,,160671800,838,Unspecified,,,,,DrugMatrix: Regimen: Single; Time: 1 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Biochemistry; Assay: POTASSIUM (Potassium); Study_ID: S040818,Other,,
189,996748,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Cellular Infiltrate, Mononuclear Cell; Study_ID: S040818",Other,,
190,996749,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Necrosis, Fibrinoid; Study_ID: S040818",Other,,
191,997333,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Perivascular Fibrosis; Study_ID: S040818",Other,,
192,997334,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Left Ventricle, Cellular Infiltrate, Mononuclear Cell; Study_ID: S040818",Other,,
193,997335,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Left Ventricle, Myocyte, Degeneration; Study_ID: S040818",Other,,
194,997336,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Interventricular Septum, Cellular Infiltrate, Mononuclear Cell; Study_ID: S040818",Other,,
195,997337,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Papillary Muscle, Cellular Infiltrate, Mononuclear Cell; Study_ID: S040818",Other,,
196,997338,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Endocardium, Cellular Infiltrate, Mononuclear Cell; Study_ID: S040818",Other,,
197,997339,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Tunica Media, Hypertrophy; Study_ID: S040818",Other,,
198,997340,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Left Atrium, Myocyte, Degeneration; Study_ID: S040818",Other,,
199,997341,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Right Ventricle, Cellular Infiltrate, Mixed Cell; Study_ID: S040818",Other,,
200,997342,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Interventricular Septum, Cellular Infiltrate, Mixed Cell; Study_ID: S040818",Other,,
201,997343,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Interventricular Septum, Fibrosis; Study_ID: S040818",Other,,
202,997344,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Interventricular Septum, Myocyte, Degeneration; Study_ID: S040818",Other,,
203,997345,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Left Ventricle, Cellular Infiltrate, Mixed Cell; Study_ID: S040818",Other,,
204,1002099,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Epicardium, Cellular Infiltrate, Mixed Cell; Study_ID: S040818",Other,,
205,1002100,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Epicardium, Cellular Infiltrate, Mononuclear Cell; Study_ID: S040818",Other,,
206,1002101,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Left Atrium, Fibrosis; Study_ID: S040818",Other,,
207,1002102,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Papillary Muscle, Myocyte, Degeneration; Study_ID: S040818",Other,,
208,1002103,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Right Ventricle, Cellular Infiltrate, Mononuclear Cell; Study_ID: S040818",Other,,
209,1002104,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Right Ventricle, Fibrosis; Study_ID: S040818",Other,,
210,1002105,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Cellular Infiltrate, Mixed Cell; Study_ID: S040818",Other,,
211,1002106,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Left Atrium, Cellular Infiltrate, Mononuclear Cell; Study_ID: S040818",Other,,
212,1002107,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Right Ventricle, Myocyte, Degeneration; Study_ID: S040818",Other,,
213,1002108,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Right Ventricle, Myocyte, Lipid Accumulation; Study_ID: S040818",Other,,
214,1002109,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Degeneration; Study_ID: S040818",Other,,
215,1002110,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Perivascular Edema; Study_ID: S040818",Other,,
216,1002111,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Left Ventricle, Fibrosis; Study_ID: S040818",Other,,
217,1002112,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Papillary Muscle, Cellular Infiltrate, Mixed Cell; Study_ID: S040818",Other,,
218,1002113,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Right Atrium, Cellular Infiltrate, Mononuclear Cell; Study_ID: S040818",Other,,
219,1002114,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 3 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Epicardium, Hyperplasia; Study_ID: S040818",Other,,
220,1010009,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Left Atrium, Cellular Infiltrate, Mononuclear Cell; Study_ID: S040818",Other,,
221,1010010,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Right Ventricle, Myocyte, Degeneration; Study_ID: S040818",Other,,
222,1010011,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Right Ventricle, Myocyte, Lipid Accumulation; Study_ID: S040818",Other,,
223,1010012,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Degeneration; Study_ID: S040818",Other,,
224,1010013,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Perivascular Edema; Study_ID: S040818",Other,,
225,1010014,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Left Ventricle, Fibrosis; Study_ID: S040818",Other,,
226,1010015,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Papillary Muscle, Cellular Infiltrate, Mixed Cell; Study_ID: S040818",Other,,
227,1010016,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Right Atrium, Cellular Infiltrate, Mononuclear Cell; Study_ID: S040818",Other,,
228,1010017,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Epicardium, Hyperplasia; Study_ID: S040818",Other,,
229,1010018,1,3,,160671800,838,Unspecified,,,,,"DrugMatrix: Regimen: Daily Repeat; Time: 5 day; Dose: High; Vehicle: 100 % saline; Route: mini-pump - subcutaneous | Dataset: Pathology; Tissue: Heart; Assay: Intramyocardial Arteries, Cellular Infiltrate, Mononuclear Cell; Study_ID: S040818",Other,,
