,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
493,588541,1,1,,26752909,11057,Inconclusive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
494,588543,1,1,,17389869,11057,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
495,588543,1,1,,26752909,11057,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
496,588544,1,1,,17389869,11057,Inconclusive,325495497.0,6256.0,12.5893,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
497,588544,1,1,,26752909,11057,Inconclusive,325495497.0,6256.0,3.5481,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
498,588545,1,1,,17389869,11057,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
499,588545,1,1,,26752909,11057,Inconclusive,189491771.0,7068.0,28.1838,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
500,588546,1,1,,17389869,11057,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
501,588546,1,1,,26752909,11057,Inconclusive,325495497.0,6256.0,7.9433,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
502,588547,1,1,,17389869,11057,Active,189491771.0,7068.0,28.1838,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
503,588547,1,1,,26752909,11057,Inconclusive,189491771.0,7068.0,25.1189,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
504,588579,1,1,,26748060,11057,Inconclusive,7705344.0,51426.0,15.8489,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
505,588579,1,1,,26752909,11057,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
506,588812,1,1,,17389869,11057,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
507,588812,1,1,1.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
508,588812,1,1,2.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
509,588812,1,1,3.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
510,588812,1,1,4.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
511,588812,1,1,5.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
512,588812,1,1,6.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
513,588812,1,1,7.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
514,588812,1,1,8.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
515,588812,1,1,9.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
516,588812,1,1,10.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
517,588812,1,1,11.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
518,588812,1,1,12.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
519,588812,1,1,13.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
520,588812,1,1,14.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
521,588812,1,1,15.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
522,588812,1,1,16.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
523,588812,1,1,17.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
524,588812,1,1,18.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
525,588812,1,1,19.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
526,588812,1,1,20.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
527,588812,1,1,21.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
528,588812,1,1,22.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
529,588812,1,1,23.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
530,588812,1,1,24.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
531,588812,1,1,25.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
532,588812,1,1,26.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
533,588812,1,1,27.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
534,588812,1,1,28.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
535,588812,1,1,29.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
536,588812,1,1,30.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
537,588812,1,1,31.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
538,588812,1,1,32.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
539,588812,1,1,33.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
540,588812,1,1,34.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
541,588812,1,1,35.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
542,588812,1,1,36.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
543,588812,1,1,37.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
544,588812,1,1,38.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
545,588812,1,1,39.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
546,588812,1,1,40.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
547,588812,1,1,41.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
548,588812,1,1,42.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
549,588812,1,1,43.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
550,588812,1,1,44.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
551,588812,1,1,45.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
552,588812,1,1,46.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
553,588812,1,1,47.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
554,588812,1,1,48.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
555,588812,1,1,49.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
556,588812,1,1,50.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
557,588812,1,1,51.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
558,588812,1,1,52.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
559,588812,1,1,53.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
560,588812,1,1,54.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
561,588812,1,1,55.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
562,588812,1,1,56.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
563,588812,1,1,57.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
564,588812,1,1,58.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
565,588812,1,1,59.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
566,588812,1,1,60.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
567,588812,1,1,61.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
568,588812,1,1,62.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
569,588812,1,1,63.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
570,588812,1,1,64.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
571,588812,1,1,65.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
572,588812,1,1,66.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
573,588812,1,1,67.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
574,588812,1,1,68.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
575,588812,1,1,69.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
576,588812,1,1,70.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
577,588812,1,1,71.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
578,588812,1,1,72.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
579,588812,1,1,73.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
580,588812,1,1,74.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
581,588812,1,1,75.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
582,588812,1,1,76.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
583,588812,1,1,77.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
584,588812,1,1,78.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
585,588812,1,1,79.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
586,588812,1,1,80.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
587,588812,1,1,81.0,17389869,11057,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
588,588813,1,1,,17389869,11057,Unspecified,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
589,588813,1,1,1.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
590,588813,1,1,2.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
591,588813,1,1,3.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
592,588813,1,1,4.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
593,588813,1,1,5.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
594,588813,1,1,6.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
595,588813,1,1,7.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
596,588813,1,1,8.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
597,588813,1,1,9.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
598,588813,1,1,10.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
599,588813,1,1,11.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
600,588813,1,1,12.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
601,588813,1,1,13.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
602,588813,1,1,14.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
603,588813,1,1,15.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
604,588813,1,1,16.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
605,588813,1,1,17.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
606,588813,1,1,18.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
607,588813,1,1,19.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
608,588813,1,1,20.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
609,588813,1,1,21.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
610,588813,1,1,22.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
611,588813,1,1,23.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
612,588813,1,1,24.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
613,588813,1,1,25.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
614,588813,1,1,26.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
615,588813,1,1,27.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
616,588813,1,1,28.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
617,588813,1,1,29.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
618,588813,1,1,30.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
619,588813,1,1,31.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
620,588813,1,1,32.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
621,588813,1,1,33.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
622,588813,1,1,34.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
623,588813,1,1,35.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
624,588813,1,1,36.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
625,588813,1,1,37.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
626,588813,1,1,38.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
627,588813,1,1,39.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
628,588813,1,1,40.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
629,588813,1,1,41.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
630,588813,1,1,42.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
631,588813,1,1,43.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
632,588813,1,1,44.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
633,588813,1,1,45.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
634,588813,1,1,46.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
635,588813,1,1,47.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
636,588813,1,1,48.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
637,588813,1,1,49.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
638,588813,1,1,50.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
639,588813,1,1,51.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
640,588813,1,1,52.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
641,588813,1,1,53.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
642,588813,1,1,54.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
643,588813,1,1,55.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
644,588813,1,1,56.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
645,588813,1,1,57.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
646,588813,1,1,58.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
647,588813,1,1,59.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
648,588813,1,1,60.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
649,588813,1,1,61.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
650,588813,1,1,62.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
651,588813,1,1,63.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
652,588813,1,1,64.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
653,588813,1,1,65.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
654,588813,1,1,66.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
655,588813,1,1,67.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
656,588813,1,1,68.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
657,588813,1,1,69.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
658,588813,1,1,70.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
659,588813,1,1,71.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
660,588813,1,1,72.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
661,588813,1,1,73.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
662,588813,1,1,74.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
663,588813,1,1,75.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
664,588813,1,1,76.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
665,588813,1,1,77.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
666,588813,1,1,78.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
667,588813,1,1,79.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
668,588813,1,1,80.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
669,588813,1,1,81.0,17389869,11057,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
670,588834,2,1,,17389869,11057,Active,325651834.0,3757.0,12.5893,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
671,588834,2,1,,144204635,11057,Active,325651834.0,3757.0,10.0,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
672,597221,1,6,,103254526,11057,Unspecified,,,,,Antitrypanosomal activity against Trypanosoma cruzi CL Brener clone trypomastigotes in parasite infected BALB/c mouse blood assessed as parasite lysis at 250 ug/ml after 24 hrs relative to control,Other,21506600.0,
673,602314,1,2,,92123955,11057,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
674,602332,1,1,,26748060,11057,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
675,602332,1,1,,26752909,11057,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
676,614076,1,3,,103254526,11057,Active,,,,,Displacement of Thioflavin T from synthetic Tau 2N4R aggregate by fluorescence assay at 1 uM probe concentration,Other,21803586.0,
677,614077,1,3,,103254526,11057,Active,,,,,Displacement of Thioflavin S from synthetic Tau 2N4R aggregate by fluorescence assay at 10 uM probe concentration,Other,21803586.0,
678,624030,1,2,,26752909,11057,Active,160794.0,,12.8178,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
679,624031,1,2,,26752909,11057,Active,,,9.0743,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
680,624032,1,2,,26752909,11057,Active,8393992.0,24660.0,9.0743,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
681,624044,1,2,,26752909,11057,Inconclusive,8393992.0,24660.0,8.9058,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
682,624170,1,1,,26752909,11057,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
683,624172,1,1,,26752909,11057,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
684,624173,1,3,,26752909,11057,Inconclusive,62359610.0,,19.9526,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
685,624296,1,1,,26752909,11057,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
686,624297,1,1,,26752909,11057,Inconclusive,7705682.0,51053.0,5.3091,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
687,624349,1,2,,92123955,11057,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
688,624349,1,2,,92307345,11057,Inactive,,,,,A screen for compounds that inhibit liver stage malaria,Other,,
689,625144,5,5,,103254526,11057,Unspecified,239977155.0,,,IC50,DRUGMATRIX: Leukotriene LTC4 Synthase enzyme inhibition (substrate: LTA4),Confirmatory,,
690,625145,4,7,,103254526,11057,Unspecified,20138087.0,10800.0,,IC50,DRUGMATRIX: Cysteinyl leukotriene receptor 1 radioligand binding (ligand: [3H]LTD4),Confirmatory,,
691,625146,5,5,,103254526,11057,Unspecified,126397.0,100009114.0,,IC50,DRUGMATRIX: Lipoxygenase 15-LO enzyme inhibition (substrate: Linoleic acid),Confirmatory,,
692,625147,4,7,,103254526,11057,Unspecified,395398606.0,4159.0,,IC50,DRUGMATRIX: Melanocortin MC3 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
693,625148,4,7,,103254526,11057,Unspecified,60392672.0,4160.0,,IC50,DRUGMATRIX: Melanocortin MC4 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
694,625149,4,7,,103254526,11057,Unspecified,729996.0,4161.0,,IC50,DRUGMATRIX: Melanocortin MC5 radioligand binding (ligand: [125I] NDP-alpha-MSH),Confirmatory,,
695,625150,5,5,,103254526,11057,Unspecified,113978.0,4128.0,,IC50,DRUGMATRIX: Monoamine Oxidase MAO-A enzyme inhibition (substrate: Kynuramine),Confirmatory,,
696,625151,4,7,,103254526,11057,Active,113118.0,1128.0,1.095,IC50,DRUGMATRIX: Muscarinic M1 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
697,625152,4,7,,103254526,11057,Active,113122.0,1129.0,1.43,IC50,DRUGMATRIX: Muscarinic M2 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
698,625153,4,7,,103254526,11057,Active,113125.0,1131.0,4.33,IC50,DRUGMATRIX: Muscarinic M3 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
699,625154,4,7,,103254526,11057,Active,23503039.0,1132.0,1.005,IC50,DRUGMATRIX: Muscarinic M4 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
700,625155,4,7,,103254526,11057,Active,543761.0,1133.0,0.535,IC50,DRUGMATRIX: Muscarinic M5 radioligand binding (ligand: [3H] N-Methylscopolamine),Confirmatory,,
701,625156,1,9,,103254526,11057,Unspecified,128997.0,4886.0,,,DRUGMATRIX: Neuropeptide Y Y1 radioligand binding (ligand: [125I] Peptide YY),Other,,
