,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
40,431565,7,1,,103494263,8795,Active,83300925.0,768.0,,,Activation of human recombinant carbonic anhydrase 9 catalytic domain by stopped flow CO2 hydration method,Other,19635671.0,
41,431566,7,1,,103494263,8795,Active,5915866.0,771.0,,,Activation of human recombinant carbonic anhydrase 12 catalytic domain by stopped flow CO2 hydration method,Other,19635671.0,
42,431567,7,1,,103494263,8795,Unspecified,30580372.0,71934.0,,,Activation of mouse recombinant carbonic anhydrase 13 by stopped flow CO2 hydration method,Other,19635671.0,
43,431568,7,1,,103494263,8795,Active,8928036.0,23632.0,,,Activation of human recombinant carbonic anhydrase 14 by stopped flow CO2 hydration method,Other,19635671.0,
44,458784,3,10,,103494263,8795,Active,74656605.0,3636621.0,,,Activation of Candida albicans beta-carbonic anhydrase Nce103 by stopped flow CO2 hydration assay,Other,20061162.0,
45,458787,3,3,,103494263,8795,Active,,,,,Activation of Cryptococcus neoformans beta-carbonic anhydrase Can2 by stopped flow CO2 hydration assay,Other,20061162.0,
46,462829,3,9,,103494263,8795,Active,115449.0,759.0,,,Activation of human recombinant CA1 by stopped flow CO2 hydration assay,Other,20176489.0,
47,462830,3,9,,103494263,8795,Active,115456.0,760.0,,,Activation of human recombinant CA2by stopped flow CO2 hydration assay,Other,20176489.0,
48,462831,3,9,,103494263,8795,Active,116241278.0,765.0,,,Activation of human full length CA6 by stopped flow CO2 hydration assay,Other,20176489.0,
49,462832,3,3,,103494263,8795,Active,,,,,Activation of Stylophora pistillata carbonic anhydrase STPCA by stopped flow CO2 hydration assay,Other,20176489.0,
50,464319,3,9,,103494263,8795,Active,115456.0,760.0,,,Activation of human recombinant carbonic anhydrase isoenzyme 2 by stopped flow CO2 hydration method,Other,20129782.0,
51,464320,3,7,,103494263,8795,Active,,,,,Activation of archaea Methanobacterium thermoautotrophicum recombinant carbonic anhydrase by stopped flow CO2 hydration method,Other,20129782.0,
52,464321,3,9,,103494263,8795,Active,1709238.0,855692.0,,,Activation of Saccharomyces cerevisiae recombinant Nce103p by stopped flow CO2 hydration method,Other,20129782.0,
53,464322,3,9,,103494263,8795,Active,74610182.0,,,,Activation of Candida glabrata recombinant carbonic anhydrase by stopped flow CO2 hydration method,Other,20129782.0,
54,651631,4,1,,144209428,8795,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
55,651631,4,1,,144213239,8795,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
56,651632,4,1,,144209428,8795,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
57,651632,4,1,,144213239,8795,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
58,651633,4,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
59,651633,4,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
60,651634,4,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
61,651634,4,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
62,691713,1,7,,103494263,8795,Active,115449.0,759.0,,,Activity of human recombinant CA1 cytosolic isoform after 15 mins by phenol red staining based stopped flow CO2 hydration assay,Other,22999416.0,
63,691714,1,7,,103494263,8795,Active,115456.0,760.0,,,Activity of human recombinant CA2 cytosolic isoform after 15 mins by phenol red staining based stopped flow CO2 hydration assay,Other,22999416.0,
64,691715,1,2,,103494263,8795,Active,,,,,Activity of Sulfurihydrogenibium yellowstonense YO3AOP1 recombinant CA expressed in Escherichia coli BL21(DE3) after 15 mins by phenol red staining based stopped flow CO2 hydration assay,Other,22999416.0,
65,720516,2,1,,144209428,8795,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
66,720516,2,1,,144213239,8795,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
67,720552,2,1,,144209428,8795,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
68,720552,2,1,,144213239,8795,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
69,720634,2,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
70,720634,2,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
71,720635,2,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
72,720635,2,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
73,720637,2,1,,144209428,8795,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
74,720637,2,1,,144213239,8795,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
75,720674,2,2,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
76,720674,2,2,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
77,720675,2,2,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
78,720675,2,2,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
79,720678,2,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
80,720678,2,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
81,720679,2,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
82,720679,2,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
83,720680,2,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
84,720680,2,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
85,720681,2,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
86,720681,2,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
87,720682,2,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
88,720682,2,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
89,720683,2,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
90,720683,2,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
91,720684,2,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
92,720684,2,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
93,720685,2,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
94,720685,2,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
95,720686,2,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
96,720686,2,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
97,720687,2,2,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
98,720687,2,2,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
99,720691,4,1,,144209428,8795,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
100,720691,4,1,,144213239,8795,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
101,720692,3,1,,144209428,8795,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
102,720692,3,1,,144213239,8795,Inconclusive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
103,720693,3,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
104,720693,3,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
105,720719,2,1,,144209428,8795,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
106,720719,2,1,,144213239,8795,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
107,720725,2,1,,144209428,8795,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
108,720725,2,1,,144213239,8795,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
109,725226,1,2,,103494263,8795,Active,,,,,Activation of Sulfurihydrogenibium azorense recombinant alpha carbonic anhydrase by stopped flow CO2 hydrase method,Other,23294703.0,
110,725227,1,2,,103494263,8795,Active,,,,,Activation of Sulfurihydrogenibium yellowstonense recombinant CA by stopped flow CO2 hydrase method,Other,23294703.0,
111,725228,1,6,,103494263,8795,Active,115449.0,759.0,,,Activation of human recombinant CA1 by stopped flow CO2 hydrase method,Other,23294703.0,
112,725229,1,6,,103494263,8795,Active,115456.0,760.0,,,Activation of human recombinant CA2 by stopped flow CO2 hydrase method,Other,23294703.0,
113,743012,3,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
114,743012,3,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
115,743014,3,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
116,743014,3,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
117,743015,3,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
118,743015,3,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
119,743033,3,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
120,743033,3,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
121,743035,2,1,,144209428,8795,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
122,743035,2,1,,144213239,8795,Inconclusive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
123,743036,2,1,,144209428,8795,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
124,743036,2,1,,144213239,8795,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
125,743040,3,1,,144209428,8795,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
126,743040,3,1,,144213239,8795,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
127,743041,3,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
128,743041,3,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
129,743042,3,1,,144209428,8795,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
130,743042,3,1,,144213239,8795,Inactive,124375976.0,367.0,34.3762,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
131,743053,2,1,,144209428,8795,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
132,743053,2,1,,144213239,8795,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
133,743054,2,1,,144209428,8795,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
134,743054,2,1,,144213239,8795,Inconclusive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
135,743063,2,1,,144209428,8795,Inconclusive,124375976.0,367.0,17.5888,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
136,743063,2,1,,144213239,8795,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
137,743064,3,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
138,743064,3,1,,144213239,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
139,743065,3,1,,144209428,8795,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
140,743065,3,1,,144213239,8795,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
141,743066,3,1,,144209428,8795,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
142,743066,3,1,,144213239,8795,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
143,743067,2,1,,144209428,8795,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
144,743067,2,1,,144213239,8795,Inconclusive,399498506.0,24831.0,68.5896,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
145,743069,2,1,,144209428,8795,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
146,743069,2,1,,144213239,8795,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
147,743074,2,1,,144209428,8795,Inconclusive,,,22.143,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
148,743074,2,1,,144213239,8795,Inconclusive,,,34.6697,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
149,743075,2,1,,144209428,8795,Inactive,348019627.0,2099.0,4.9572,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
150,743075,2,1,,144213239,8795,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
151,743077,2,1,,144209428,8795,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
152,743077,2,1,,144213239,8795,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
153,743078,2,1,,144209428,8795,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
154,743078,2,1,,144213239,8795,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
155,743079,3,1,,144209428,8795,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
156,743079,3,1,,144213239,8795,Inactive,348019627.0,2099.0,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
157,743080,3,1,,144209428,8795,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
158,743080,3,1,,144213239,8795,Inconclusive,348019627.0,2099.0,38.5708,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
159,743081,3,1,,144209428,8795,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
