,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
169,1224848,3,1,,170466457,71750,Inactive,325495545.0,2101.0,0.4108,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
170,1224849,3,1,,170466457,71750,Active,325495545.0,2101.0,0.4108,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
171,1224852,2,1,,170466457,71750,Inactive,,,8.4667,Potency,Cell viability assay for measurement of the protective activity of small molecules against cell death caused by Zika virus infection in human neural progenitor cells (hNPCs),Confirmatory,,
172,1224853,2,1,,170466457,71750,Active,,,3.3707,Potency,Confirmation assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
173,1224854,2,1,,170466457,71750,Inactive,,,,Potency,Cell viability assay for measurement of the protective activity of small molecules against cell death caused by Zika virus infection in human astrocytoma cells,Confirmatory,,
174,1224855,2,1,,170466457,71750,Active,,,1.8955,Potency,Confirmation assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human iPSC derived neural progenitor cells (hNPCs),Confirmatory,,
175,1224856,2,1,,170466457,71750,Inactive,,,,Potency,Cell viability assay for measurement of the protective activity of small molecules against cell death caused by Zika virus infection in human astrocytes,Confirmatory,,
176,1224857,2,1,,170466457,71750,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human iPSC derived neural progenitor cells (hNPCs),Confirmatory,,
177,1224858,2,1,,170466457,71750,Active,,,2.1267,Potency,Confirmation assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytes,Confirmatory,,
178,1224859,2,1,,170466457,71750,Inactive,,,,Potency,qHTS assay for measurement of the activity of small molecule inhibitors on Zika virus induced Caspase-3 activity in human astrocytoma cells,Confirmatory,,
179,1224860,2,1,,170466457,71750,Active,,,6.7254,Potency,Compound cytotoxicity measured by an ATP content assay as a counter-screen for lead compounds in human iPSC derived neural progenitor cells (hNPCs),Confirmatory,,
180,1224861,2,1,,170466457,71750,Inconclusive,,,4.7612,Potency,Compound cytotoxicity measured by an ATP content assay as a counter-screen for lead compounds in human astrocytes,Confirmatory,,
181,1224862,2,1,,170466457,71750,Inconclusive,,,5.994,Potency,Compound cytotoxicity measured by an ATP content assay as a counter-screen for lead compounds in human astrocytoma cell line (SNB-19),Confirmatory,,
182,1224867,1,1,,170466457,71750,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
183,1224868,1,1,,170466457,71750,Active,,,4.6497,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
184,1224869,1,1,,170466457,71750,Active,,,11.6795,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
185,1224870,1,1,,170466457,71750,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
186,1224871,1,1,,170466457,71750,Active,,,10.4094,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
187,1224872,1,1,,170466457,71750,Inconclusive,,,10.4094,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
188,1224873,1,1,,170466457,71750,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
189,1224874,1,1,,170466457,71750,Active,,,3.6934,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
190,1224875,1,1,,170466457,71750,Active,,,10.4094,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
191,1224876,1,1,,170466457,71750,Active,,,10.4094,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
192,1224877,1,1,,170466457,71750,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
193,1224878,1,1,,170466457,71750,Active,,,10.4094,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
194,1224879,1,1,,170466457,71750,Active,,,10.4094,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
195,1224880,1,1,,170466457,71750,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
196,1224881,1,1,,170466457,71750,Active,,,10.4094,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
197,1224882,1,1,,170466457,71750,Active,,,10.4094,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
198,1224883,1,1,,170466457,71750,Active,,,10.4094,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
199,1224884,1,1,,170466457,71750,Active,,,10.4094,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
200,1224885,1,1,,170466457,71750,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
201,1224886,1,1,,170466457,71750,Active,,,9.2774,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
202,1224887,1,1,,170466457,71750,Inconclusive,,,4.6497,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
203,1224888,1,1,,170466457,71750,Active,,,10.4094,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
204,1224889,1,1,,170466457,71750,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
205,1224890,1,1,,170466457,71750,Active,,,10.4094,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
206,1224892,1,1,,170466457,71750,Active,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
207,1224893,1,1,,170466457,71750,Inconclusive,66775687.0,9970.0,0.134982,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
208,1224894,1,1,,170466457,71750,Inactive,11995455.0,3091.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
209,1224895,1,1,,170466457,71750,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
210,1224896,1,1,,170466457,71750,Inactive,344243002.0,100757539.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
211,1259241,1,1,,170466457,71750,Inconclusive,,,12.99,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
212,1259242,1,1,,170466457,71750,Inconclusive,,,12.99,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
213,1259243,1,1,,170466457,71750,Inactive,124375976.0,367.0,0.6509999999999999,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
214,1259244,1,1,,170466457,71750,Active,348019627.0,2099.0,3.2629,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
215,1259247,1,1,,170466457,71750,Inconclusive,124375976.0,367.0,0.919623,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
216,1259248,1,1,,170466457,71750,Active,348019627.0,2099.0,3.26294,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
217,1259364,1,1,,170466457,71750,Active,1013403374.0,9734.0,0.3263,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
218,1259365,1,1,,170466457,71750,Active,,,11.5774,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
219,1259366,1,1,,170466457,71750,Inconclusive,,,12.99,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
220,1259367,1,1,,170466457,71750,Inconclusive,,,11.5774,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
221,1259368,1,1,,170466457,71750,Inconclusive,109731339.0,2737.0,4.609,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
222,1259369,1,1,,170466457,71750,Inactive,109731339.0,2737.0,0.092,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
223,1259377,1,1,,170466457,71750,Inconclusive,54288833.0,2100.0,10.3183,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
224,1259378,1,1,,170466457,71750,Inconclusive,54288833.0,2100.0,14.575,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
225,1259379,1,1,,170466457,71750,Inconclusive,,,10.3183,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
226,1259380,1,1,,170466457,71750,Active,,,5.8024,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
227,1259381,1,1,,170466457,71750,Active,124375976.0,367.0,0.231,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist,Confirmatory,,
228,1259382,1,1,,170466457,71750,Inconclusive,,,12.99,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
229,1259383,1,1,,170466457,71750,Active,348019627.0,2099.0,0.092,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist,Confirmatory,,
230,1259384,1,1,,170466457,71750,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen,Confirmatory,,
231,1259385,1,1,,170466457,71750,Inconclusive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
232,1259386,1,1,,170466457,71750,Inconclusive,,,11.5774,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
233,1259387,1,1,,170466457,71750,Active,124375976.0,367.0,,,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist: Summary,Summary,,
234,1259388,1,1,,170466457,71750,Active,1013403374.0,9734.0,0.380431,Antagonist Potency (uM),qHTS assay to identify small molecule HDAC inhibitors: Summary,Summary,,
235,1259390,1,1,,170466457,71750,Active,109731339.0,2737.0,,,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
236,1259391,1,1,,170466457,71750,Inconclusive,348019627.0,2099.0,,,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist: Summary,Summary,,
237,1259392,1,1,,170466457,71750,Inconclusive,109731339.0,2737.0,0.1299,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
238,1259393,1,1,,170466457,71750,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen: Summary,Summary,,
239,1259394,1,1,,170466457,71750,Inactive,54288833.0,2100.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
240,1259395,1,1,,170466457,71750,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
241,1259396,1,1,,170466457,71750,Inactive,54288833.0,2100.0,,,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
242,1259400,1,1,,170466457,71750,Inactive,166209887.0,59350.0,,,qHTS Assay for Antagonists of the Relaxin Receptor RXFP1,Screening,,
243,1259401,1,1,,170466457,71750,Inconclusive,325495545.0,2101.0,0.46090299999999995,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
244,1259402,1,1,,170466457,71750,Active,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
245,1259403,1,1,,170466457,71750,Inconclusive,325495545.0,2101.0,0.558397,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
246,1259404,1,1,,170466457,71750,Active,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
247,1259407,1,1,,363904790,71750,Active,,,,,CCRIS mutagenicity studies,Other,,
