,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
39,97,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HS 578T Breast cell line,Confirmatory,,
40,99,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-3 Ovarian cell line,Confirmatory,,
41,101,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the IGROV1 Ovarian cell line,Confirmatory,,
42,103,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SK-OV-3 Ovarian cell line,Confirmatory,,
43,105,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-4 Ovarian cell line,Confirmatory,,
44,107,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-5 Ovarian cell line,Confirmatory,,
45,109,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the OVCAR-8 Ovarian cell line,Confirmatory,,
46,113,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RPMI-8226 Leukemia cell line,Confirmatory,,
47,115,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SR Leukemia cell line,Confirmatory,,
48,119,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CCRF-CEM Leukemia cell line,Confirmatory,,
49,121,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the K-562 Leukemia cell line,Confirmatory,,
50,123,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the MOLT-4 Leukemia cell line,Confirmatory,,
51,125,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the HL-60(TB) Leukemia cell line,Confirmatory,,
52,129,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the A498 Renal cell line,Confirmatory,,
53,131,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the CAKI-1 Renal cell line,Confirmatory,,
54,133,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the RXF 393 Renal cell line,Confirmatory,,
55,137,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the 786-0 Renal cell line,Confirmatory,,
56,139,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the ACHN Renal cell line,Confirmatory,,
57,141,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the TK-10 Renal cell line,Confirmatory,,
58,143,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the UO-31 Renal cell line,Confirmatory,,
59,145,1,1,,545941,992,Inactive,,,,,NCI human tumor cell line growth inhibition assay. Data for the SN12C Renal cell line,Confirmatory,,
60,155,1,1,,545941,992,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the rad50 strain,Other,,
61,157,1,1,,545941,992,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mec2-1 strain,Other,,
62,161,1,1,,545941,992,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the sgs1 mgt1 strain,Other,,
63,165,1,1,,545941,992,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the cln2 rad14 strain,Other,,
64,167,1,1,,545941,992,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the bub3 strain,Other,,
65,175,1,1,,545941,992,Active,,,,,NCI Yeast Anticancer Drug Screen. Data for the mlh1 rad18 strain,Other,,
66,330,1,1,,139315,992,Inactive,,,,,NCI In Vivo Anticancer Drug Screen. Data for tumor model  P388 Leukemia (intraperitoneal) in CD2F1 (CDF1) mice,Other,,
67,421,1,3,,17389771,992,Inactive,,,,,Cell Viability - BJ,Confirmatory,,
68,426,1,2,,17389771,992,Active,,,,,Cell Viability - Jurkat,Confirmatory,,
69,427,1,1,,17389771,992,Inconclusive,,,,,Cell Viability - Hek293,Confirmatory,,
70,433,1,1,,17389771,992,Inactive,,,,,Cell Viability - HepG2,Confirmatory,,
71,434,1,2,,17389771,992,Inactive,,,,,Cell Viability - MRC5,Confirmatory,,
72,435,1,2,,17389771,992,Inactive,,,,,Cell Viability - SK-N-SH,Confirmatory,,
73,445,3,1,,17389771,992,Inconclusive,10092619.0,4792.0,,,IkB Signaling,Confirmatory,,
74,530,1,1,,17389771,992,Inactive,2499604.0,26414.0,,,JNK3 AlphaScreen Assay,Confirmatory,,
75,540,1,1,,17389771,992,Active,,,,,Cell Viability - N2a,Confirmatory,,
76,541,1,1,,17389771,992,Inconclusive,,,,,Cell Viability - NIH 3T3,Confirmatory,,
77,542,1,1,,17389771,992,Inactive,,,,,Cell Viability - HUV-EC-C,Confirmatory,,
78,543,1,1,,17389771,992,Inconclusive,,,,,Cell Viability - H-4-II-E,Confirmatory,,
79,544,2,1,,17389771,992,Inconclusive,,,,,Cell Viability - SH-SY5Y,Confirmatory,,
80,545,1,1,,17389771,992,Inconclusive,,,,,Cell Viability - Renal Proximal Tubule,Confirmatory,,
81,546,1,1,,17389771,992,Inactive,,,,,Cell Viability - Mesenchymal,Confirmatory,,
82,584,1,3,,17389771,992,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
83,585,1,4,,17389771,992,Inactive,119389684.0,,,,Promiscuous and Specific Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
84,595,1,3,,17389771,992,Inactive,,,,,qHTS Assay for Disrupters of an Hsp90 Co-Chaperone Interaction,Confirmatory,,
85,596,1,2,,17389771,992,Inactive,92096784.0,4137.0,,,qHTS Assay for Tau Filament Binding,Confirmatory,,
86,603,1,2,,17389771,992,Inactive,,,,,qHTS Assay for Inhibitors of DNA Polymerase III Holoenzyme System,Confirmatory,,
87,605,1,2,,17389771,992,Inactive,84028058.0,,,,qHTS Assay for Inhibitors of YjeE,Confirmatory,,
88,654,1,1,,17389771,992,Inactive,,,,,Cellular Toxicity (caspase-3) HepG2,Confirmatory,,
89,655,1,1,,17389771,992,Inconclusive,,,,,Cellular Toxicity (caspase-3) Jurkat,Confirmatory,,
90,656,1,1,,17389771,992,Inactive,,,,,Cellular Toxicity (caspase-3) HUV-EC-C,Confirmatory,,
91,657,1,1,,17389771,992,Inactive,,,,,Cellular Toxicity (caspase-3) SHSY5Y,Confirmatory,,
92,658,1,1,,17389771,992,Inactive,,,,,Cellular Toxicity (caspase-3) BJ,Confirmatory,,
93,659,1,1,,17389771,992,Inactive,,,,,Cellular Toxicity (caspase-3) MRC-5,Confirmatory,,
94,660,1,1,,17389771,992,Inactive,,,,,Cellular Toxicity (caspase-3) Mesangial,Confirmatory,,
95,661,1,1,,17389771,992,Inactive,,,,,Cellular Toxicity (caspase-3) SK-N-SH,Confirmatory,,
96,662,1,1,,17389771,992,Inconclusive,,,,,Cell signaling CRE-BLA (Fsk stim),Confirmatory,,
97,663,1,1,,17389771,992,Inactive,,,,,Cellular Toxicity (caspase-3) H-4-II-E,Confirmatory,,
98,664,1,1,,17389771,992,Inactive,,,,,Cellular Toxicity (caspase-3) Hek293,Confirmatory,,
99,665,1,1,,17389771,992,Inactive,,,,,Cellular Toxicity (caspase-3) N2a,Confirmatory,,
100,666,1,1,,17389771,992,Inactive,,,,,Cellular Toxicity (caspase-3) NIH 3T3,Confirmatory,,
101,667,1,1,,17389771,992,Inactive,,,,,Cellular Toxicity (caspase-3) Renal Proximal Tubule,Confirmatory,,
102,747,1,1,,24715039,992,Unspecified,4885617.0,6783.0,,,Basic StarGazer Assay on Human SULT1E1,Other,,
103,875,1,2,,17389771,992,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Green Fluorophore),Confirmatory,,
104,880,2,1,,17389771,992,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
105,880,2,1,,17389771,992,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
106,880,2,1,,26747311,992,Inactive,3290016.0,6002.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
107,880,2,1,,26747311,992,Inactive,33946324.0,2770.0,,,qHTS Assay for Inhibitors of RGS12 GoLoco Motif Activity (Red Fluorophore),Confirmatory,,
108,881,2,2,,17389771,992,Inactive,317373425.0,247.0,,Potency,qHTS Assay for Inhibitors of 15-hLO-2 (15-human lipoxygenase 2),Confirmatory,,
109,884,1,2,,17389771,992,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Inhibitors and Substrates of Cytochrome P450 3A4,Confirmatory,,
110,885,1,2,,17389771,992,Inactive,13435386.0,1576.0,,Potency,qHTS Assay for Activators of Cytochrome P450 3A4,Confirmatory,,
111,886,1,2,,17389771,992,Inconclusive,122921310.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
112,886,1,2,,17389771,992,Inconclusive,122921311.0,,31.6228,Potency,"qHTS Assay for Inhibitors of HADH2 (Hydroxyacyl-Coenzyme A Dehydrogenase, Type II)",Confirmatory,,
113,887,1,2,,17389771,992,Inactive,1832253.0,246.0,,Potency,qHTS Assay for Inhibitors of 15-hLO (15-human lipoxygenase),Confirmatory,,
114,889,1,3,,17389771,992,Inactive,1730092.0,840.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-7,Confirmatory,,
115,892,1,2,,17389771,992,Inactive,159162802.0,,,Potency,qHTS Assay for Inhibitors of BRCT-Phosphoprotein Interaction (Red Fluorophore),Confirmatory,,
116,893,1,2,,17389771,992,Inconclusive,122921310.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
117,893,1,2,,17389771,992,Inconclusive,122921311.0,,39.8107,Potency,"qHTS Assay for Inhibitors of HSD17B4, hydroxysteroid (17-beta) dehydrogenase 4",Confirmatory,,
118,894,2,1,,17389771,992,Inactive,31542939.0,3248.0,,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
119,894,2,1,,26747311,992,Active,31542939.0,3248.0,14.1254,Potency,qHTS Assay for Inhibitors of HPGD (15-Hydroxyprostaglandin Dehydrogenase),Confirmatory,,
120,900,1,3,,17389771,992,Inactive,15431328.0,834.0,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1,Confirmatory,,
121,902,1,2,,17389771,992,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Nonpermissive Temperature,Confirmatory,,
122,910,1,2,,17389771,992,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 654 locus,Confirmatory,,
123,912,1,2,,17389771,992,Active,21392848.0,,19.9526,Potency,qHTS Assay for Anthrax Lethal Toxin Internalization,Confirmatory,,
124,921,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-001,Confirmatory,,
125,923,1,2,,17389771,992,Inactive,,,,Potency,qHTS Assay for Allosteric/Competitive Inhibitors of Caspase-1: Spectroscopic Profiling in AFC Spectral Region,Confirmatory,,
126,924,1,2,,17389771,992,Inactive,120407068.0,7157.0,,Potency,qHTS Screen for Compounds that Selectively Target Cancer Cells with p53 Mutations: Cytotoxicity of p53ts Cells at the Permissive Temperature,Confirmatory,,
127,925,1,2,,17389771,992,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
128,926,1,2,,17389771,992,Inconclusive,38016895.0,7253.0,31.6228,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
129,927,1,3,,17389771,992,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a,Confirmatory,,
130,930,1,2,,17389771,992,Inactive,4504349.0,3043.0,,Potency,Confirmation and Secondary Assay for Modulators of Hemoglobin Beta Chain Splicing at IVS2 705 locus,Confirmatory,,
131,938,1,2,,17389771,992,Active,38016895.0,7253.0,31.6228,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
132,940,1,2,,26613393,992,Inactive,31881630.0,5732.0,,,Modulators of the EP2 prostaglandin E2 receptor - Primary Screening,Screening,,
133,946,1,2,,17389771,992,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
134,947,1,2,,17389771,992,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
135,948,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
136,955,1,2,,17389771,992,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
137,960,1,2,,17389771,992,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
138,961,1,2,,17389771,992,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
139,962,1,2,,17389771,992,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
140,963,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
141,964,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
142,965,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
143,966,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
144,967,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
145,968,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
146,969,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
147,970,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
148,971,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
149,972,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
150,973,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
151,974,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
152,975,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
153,976,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
154,977,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
155,978,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
156,979,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
157,980,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
158,981,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
159,982,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
160,983,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
161,984,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
162,985,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
163,986,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
164,987,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
165,988,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
166,989,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
167,993,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
168,994,1,2,,17389771,992,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
169,995,1,2,,17389771,992,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
170,1030,2,1,,17389771,992,Active,30582681.0,216.0,17.7828,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
171,1030,2,1,,26747311,992,Inactive,30582681.0,216.0,,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
172,1188,1,2,,48414978,992,Active,,,,,DSSTox (EPAFHM) EPA Fathead Minnow Acute Toxicity,Other,,
173,1189,1,5,,48414283,992,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
174,1189,1,5,,48414284,992,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
175,1189,1,5,,48414285,992,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary SingleCellCall Results,Other,,
176,1194,1,3,,48414283,992,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
177,1194,1,3,,48414284,992,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
178,1194,1,3,,48414285,992,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Salmonella Mutagenicity,Other,,
179,1199,1,3,,48414283,992,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
180,1199,1,3,,48414284,992,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
181,1199,1,3,,48414285,992,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Mouse Bioassay Results,Other,,
182,1205,1,4,,48414283,992,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
183,1205,1,4,,48414284,992,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
184,1205,1,4,,48414285,992,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary MultiCellCall Results,Other,,
185,1208,1,3,,48414283,992,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
186,1208,1,3,,48414284,992,Inactive,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
187,1208,1,3,,48414285,992,Active,,,,,DSSTox (CPDBAS) Carcinogenic Potency Database Summary Rat Bioassay Results,Other,,
188,1376,1,2,,47193736,992,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
189,1379,1,2,,26747311,992,Inactive,1669525.0,,,Potency,Counterscreen for Luciferase (Kinase-Glo TM) Inhibition,Confirmatory,,
190,1385,2,2,,47193736,992,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
191,1422,1,1,,26613393,992,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
192,1422,1,1,,47193736,992,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
193,1452,1,1,,17389771,992,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
194,1454,1,1,,26747311,992,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
195,1457,1,1,,17389771,992,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
196,1457,1,1,,26747311,992,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
197,1458,1,1,,17389771,992,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
198,1458,1,1,,26747311,992,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
199,1460,1,3,,26747311,992,Inconclusive,92096784.0,4137.0,15.8489,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
200,1463,1,1,,26747311,992,Inconclusive,,,15.8489,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
201,1465,1,1,,47193736,992,Inactive,,,,EC50,"Screen for small molecule probes relevant to Friedreich's ataxia, Single Dose and Dose Response",Confirmatory,,
202,1467,1,3,,26747311,992,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
