,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
160,493008,1,1,,47195589,11106,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
161,493008,1,1,,47195589,11106,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
162,493008,1,1,,47195589,11106,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
163,493011,1,1,,47195589,11106,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
164,493012,1,1,,47195589,11106,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
165,493036,1,2,,47195589,11106,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
166,493087,1,1,,47195589,11106,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
167,493091,1,1,,47195589,11106,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
168,493098,1,1,,47195589,11106,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
169,493131,1,1,,47195589,11106,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
170,493160,1,1,,47195589,11106,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
171,493187,1,2,,47195589,11106,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
172,493244,1,1,,47195589,11106,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
173,493244,1,1,,47195589,11106,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
174,493244,1,1,,47195589,11106,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
175,493244,1,1,,47195589,11106,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
176,493248,1,1,,47195589,11106,Inactive,54112432.0,2671.0,,AC50_uM,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_Dose_CherryPick_Activity,Confirmatory,,
177,504326,1,2,,47195589,11106,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
178,504326,1,2,,47195589,11106,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
179,504329,1,1,,47195589,11106,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
180,504339,1,1,,47195589,11106,Inconclusive,162330054.0,,50.1187,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
181,504357,1,1,,47195589,11106,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
182,504357,1,1,,47195589,11106,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
183,504406,1,1,,47195589,11106,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
184,504408,2,1,,47195589,11106,Inactive,,,,,Heat Shock Factor-1 (HSF-1) Measured in Cell-Based System Using Plate Reader - 2038-01_Activator_SinglePoint_HTS_Activity,Screening,,
185,504411,1,1,,47195589,11106,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
186,504414,1,1,,47195589,11106,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
187,504414,1,1,,47195589,11106,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
188,504423,1,1,,47195589,11106,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
189,504444,1,1,,47195589,11106,Inconclusive,224028257.0,4780.0,4.6109,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
190,504454,1,3,,47195589,11106,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
191,504462,1,1,,47195589,11106,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
192,504490,1,2,,47195589,11106,Active,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
193,504523,1,1,,47195589,11106,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
194,504523,1,1,,47195589,11106,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
195,504558,1,1,,47195589,11106,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
196,504577,2,2,,47195589,11106,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
197,504582,2,1,,47195589,11106,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
198,504614,1,1,,47195589,11106,Active,187952397.0,317.0,,,Single concentration confirmation of uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
199,504615,1,1,,47195589,11106,Inactive,187952397.0,317.0,,,uHTS Fluorescent Interference Counterscreen assay for validation of Inhibitors of Apaf-1,Screening,,
200,504621,1,1,,47195589,11106,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
201,504634,1,1,,47195589,11106,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
202,504648,1,1,,47195589,11106,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
203,504690,1,3,,47195589,11106,Active,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
204,504692,2,2,,47195589,11106,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
205,504700,1,1,,47195589,11106,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
206,504700,1,1,,47195589,11106,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
207,504707,1,1,,47195589,11106,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
208,504707,1,1,,47195589,11106,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
209,504720,1,1,,47195589,11106,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
210,504734,1,1,,47195589,11106,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
211,504753,1,2,,47195589,11106,Inactive,12381848.0,,,,Single concentration confirmation of uHTS small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
212,504766,2,1,,47195589,11106,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
213,504775,1,1,,47195589,11106,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
214,504803,1,1,,47195589,11106,Active,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
215,504833,1,2,,47195589,11106,Active,11141885.0,60482.0,,,Confirmatory screen for compounds that activate the Choline Transporter (CHT),Screening,,
216,504845,1,1,,47195589,11106,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
217,504847,1,1,,47195589,11106,Active,63054845.0,7421.0,79.4328,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
218,504884,1,2,,47195589,11106,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
219,504891,1,1,,47195589,11106,Inconclusive,5453898.0,5300.0,39.8107,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
220,504894,1,1,,47195589,11106,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
221,504908,1,1,,47195589,11106,Active,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction for Cherry Pick 1,Screening,,
222,504926,1,1,,99234135,11106,Inactive,,,,,Counter screen assessing cytotoxicity of powder sourced compounds from high-throughput yeast screen for caloric restriction mimetics that inhibit age-related superoxide.,Other,,
223,504927,1,2,,47195589,11106,Inactive,,,,EC50_MICROM,Confirmation dose response of additional hit compounds from high-throughput yeast screen for caloric restriction mimetics that inhibit age-related superoxide.,Confirmatory,,
224,504931,1,1,,99234135,11106,Inactive,,,,EC50_MICROM,Confirmation dose response of powder sourced compounds for HTS of caloric restriction mimetics that inhibit age-related superoxide.,Confirmatory,,
225,504936,1,1,,99234135,11106,Inactive,,,,,High throughput DNA content assay for compounds that induce DNA replication stress in Saccharomyces cerevisiae,Other,,
226,504937,1,2,,47195589,11106,Inactive,179095.0,6609.0,,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
227,540248,1,1,,47195589,11106,Active,121945198.0,,,,Fluorescence polarization-based biochemical high throughput confirmation assay for inhibitors of the HTRA serine peptidase 1 (HTRA1),Other,,
228,540253,1,1,,47195589,11106,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
229,540253,1,1,,47195589,11106,Inactive,5453555.0,5901.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
230,540253,1,1,,47195589,11106,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
231,540263,1,1,,47195589,11106,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
232,540263,1,1,,47195589,11106,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
233,540267,1,1,,47195589,11106,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
234,540295,1,1,,47195589,11106,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
235,540303,1,1,,47195589,11106,Inconclusive,6679377.0,18792.0,28.1838,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
236,540303,1,1,,47195589,11106,Inconclusive,7242179.0,18793.0,28.1838,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
237,540303,1,1,,47195589,11106,Inconclusive,257471003.0,18815.0,28.1838,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
238,540308,1,1,,47195589,11106,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
239,540317,1,1,,47195589,11106,Inactive,187960037.0,10951.0,,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
240,540336,1,1,,47195589,11106,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
241,540336,1,1,,47195589,11106,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
242,540356,1,1,,47195589,11106,Inactive,,,,AC50_uM,"Luminescence assay for the detection of hydrogen peroxide activity in the abscence of ALR and DTT, at dose Measured in Biochemical System Using Plate Reader - 2036-03_Inhibitor_Dose_CherryPick_Activity",Confirmatory,,
243,540364,1,2,,47195589,11106,Active,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
244,588335,1,1,,47195589,11106,Inactive,,,,,Counterscreen for inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis: Absorbance-based biochemical high throughput Glycerophosphate Dehydrogenase-Triosephosphate Isomerase (GDH-TPI) full deck assay to identify assay artifacts,Screening,,
245,588338,1,1,,47195589,11106,Inactive,13177715.0,408.0,,,Counter Screen of assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction for Cherry Pick 1,Other,,
246,588350,2,1,,47195589,11106,Active,,2395.0,,,Counterscreen for activators of the GAA850 frataxin promoter: luminescence-based cell-based high throughput screening assay to identify activators of the GAA30 frataxin promoter,Screening,,
247,588351,1,1,,47195589,11106,Active,,2395.0,,,Luminescence-based cell-based high throughput confirmation assay for activators of the GAA850 frataxin (FXN) promoter,Screening,,
248,588352,1,2,,47195589,11106,Inactive,32307126.0,8202.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 3 (SRC3; NCOA3),Screening,,
249,588354,1,1,,47195589,11106,Inactive,22538455.0,8648.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 1 (SRC1; NCOA1),Screening,,
250,588391,1,1,,47195589,11106,Inactive,14790033.0,5034.0,,,Turbidometric Biochemical  Primary HTS  to identify inhibitors of Protein Disulfide Isomerase Measured in Biochemical System Using Plate Reader - 2137-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
251,588405,1,1,,47195589,11106,Inactive,78486550.0,171071.0,,,HTS Assay for Peg3 Promoter Inhibitors,Screening,,
252,588413,1,2,,47195589,11106,Inactive,6009644.0,14632.0,,,uHTS identification of Gli-Sufu Antagonists in a luminescence reporter assay,Screening,,
253,588436,1,1,,47195589,11106,Inactive,,,,,"Cholera Quorum: HTS for inducers of light production in the absence ofautoinducers using BH1578 (luxS deficient, cqsA deficient) Measured in Microorganism System Using Plate Reader - 2132-01_Agonist_SinglePoint_HTS_Activity",Screening,,
254,588453,1,1,,47195589,11106,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
255,588456,1,1,,47195589,11106,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
256,588458,1,1,,47195589,11106,Inactive,4503351.0,1786.0,,,uHTS identification of DNMT1 inhibitors in a Fluorescent Molecular Beacon assay,Screening,,
257,588473,1,1,,47195589,11106,Inactive,30219.0,1393.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
258,588473,1,1,,47195589,11106,Inactive,38349113.0,1395.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
259,588475,1,2,,47195589,11106,Inactive,30219.0,1393.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
260,588475,1,2,,47195589,11106,Inactive,38349113.0,1395.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
261,588489,1,1,,47195589,11106,Inactive,46367787.0,26986.0,,,uHTS identification of microRNA-mediated mRNA deadenylation inhibitors by fluoresence polarization assay,Screening,,
262,588492,1,1,,47195589,11106,Inactive,,,,,uHTS identification of small molecule modulators of myocardial damage,Screening,,
263,588493,1,2,,47195589,11106,Inactive,16306916.0,10213.0,,,uHTS identification of inhibitors of Rpn11 in a Fluorescent Polarization assay,Screening,,
264,588497,1,2,,47195589,11106,Inconclusive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,16604538.0,
265,588497,1,2,,47195589,11106,Inconclusive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20035615.0,
266,588497,1,2,,47195589,11106,Inconclusive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20938917.0,
267,588499,1,3,,47195589,11106,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,16604538.0,
268,588499,1,3,,47195589,11106,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20035615.0,
269,588499,1,3,,47195589,11106,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20938917.0,
270,588501,1,2,,47195589,11106,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,16604538.0,
271,588501,1,2,,47195589,11106,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20035615.0,
272,588501,1,2,,47195589,11106,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20938917.0,
273,588511,1,2,,47195589,11106,Inactive,334278898.0,101772.0,,,Primary cell-based high-throughput screening for identification of compounds that inhibit/block calcium-activated chloride channels (TMEM16A),Screening,,
274,588517,1,2,,47195589,11106,Inactive,,,,,Compound fluorescence counter screen for HTS for inhibitors of efflux pump with Cherry Pick1 compound set,Screening,,
275,588518,1,3,,47195589,11106,Inactive,,,,,"Flow Cytometric HTS singleplex for inhibitors of yeast efflux pump, specifically Mdr1 with Cherry Pick1 compound set",Screening,,
276,588520,1,3,,47195589,11106,Inactive,93115982.0,,,,"Flow Cytometric HTS singleplex for inhibitors of yeast efflux pump, specifically Cdr2 with Cherry Pick1 compound set",Screening,,
277,588522,1,3,,47195589,11106,Inactive,93115976.0,,,,"Flow Cytometric HTS singleplex for inhibitors of yeast efflux pump, specifically Cdr1 with Cherry Pick1 compound set",Screening,,
278,588524,2,1,,47195589,11106,Active,187952397.0,317.0,34.0,IC50_Mean,Dose response confirmation of uHTS hits for Apaf-1 in a Fluorescent assay,Confirmatory,,
279,588538,1,1,,47195589,11106,Inactive,187952397.0,317.0,100.0,IC50,Dose Response validation of Inhibitors of Apaf-1 using a Fluorescent Interference Counterscreen assay,Confirmatory,,
280,588549,1,1,,47195589,11106,Inconclusive,1781172.0,,,,Fluorescence polarization to screen for inhibitor that competite the binding of FadD28 to bisubstrate Measured in Biochemical System Using Plate Reader - 2147-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
281,588574,1,1,,47195589,11106,Active,14790119.0,836.0,14.5,IC50_Mean,Dose response confirmation of uHTS hits for Apaf-1 using a LZ-Caspase-9/Caspase-3 Fluorescent Selectivity assay,Confirmatory,,
282,588574,1,1,,47195589,11106,Active,14790124.0,842.0,14.5,IC50_Mean,Dose response confirmation of uHTS hits for Apaf-1 using a LZ-Caspase-9/Caspase-3 Fluorescent Selectivity assay,Confirmatory,,
283,588579,1,1,,47195589,11106,Inconclusive,7705344.0,51426.0,3.1623,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
284,588590,1,1,,47195589,11106,Active,154350220.0,11201.0,6.3096,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
285,588591,1,1,,47195589,11106,Inconclusive,5729982.0,5429.0,50.1187,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
286,588621,1,1,,47195589,11106,Inactive,90652859.0,84867.0,,,uHTS identification of small molecule inhibitors of Striatal-Enriched Phosphatase via a fluorescence intensity assay,Screening,,
287,588627,1,1,,47195589,11106,Active,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that activate MrgX1 receptor signaling,Screening,,
288,588664,1,2,,47195589,11106,Active,62362414.0,25.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
289,588664,1,2,,47195589,11106,Active,68989256.0,9610.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
290,588674,1,2,,47195589,11106,Inactive,,,,,Schnurri-3 Inhibitors: specific inducers of adult bone formation Measured in Cell-Based System Using Plate Reader - 2134-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
291,588675,1,1,,47195589,11106,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that allosterically activate MrgX1 receptor signaling,Screening,,
292,588676,1,1,,47195589,11106,Inactive,195969650.0,259249.0,,,Primary cell-based high-throughput screening for identification of compounds that antagonize MrgX1 receptor signaling,Screening,,
293,588689,1,1,,47195589,11106,Inconclusive,219689243.0,,,IC50,Primary and Confirmatory Screening for Flavivirus Genomic Capping Enzyme Inhibition,Confirmatory,,
294,588692,2,1,,47195589,11106,Inactive,,,,,Luciferase Reporter Cell Based HTS to identify inhibitors of N-linked Glycosylation Measured in Cell-Based System Using Plate Reader - 2146-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
295,588726,1,2,,47195589,11106,Inactive,15607504.0,886474.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis,Screening,,
296,588727,1,1,,47195589,11106,Inactive,,,,IC50,"A Cell-Based Confirmatory Screen for Compounds that Inhibit VEEV, TC-83",Confirmatory,,
297,588783,1,1,,47195589,11106,Active,13177715.0,408.0,8.884,IC50_MICROM,Dose Response Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction for Cherry Pick 1,Confirmatory,,
298,588795,1,1,,47195589,11106,Inconclusive,4758356.0,2237.0,7.0795,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
299,588814,1,3,,47195589,11106,Inactive,37622910.0,1128.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human cholinergic receptor, muscarinic 1 (CHRM1)",Screening,,
300,588819,1,4,,47195589,11106,Inactive,37622910.0,1128.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify positive allosteric modulators (PAMs) of the human M1 muscarinic receptor (CHRM1).,Screening,,
301,588850,1,1,,47195589,11106,Inactive,90421313.0,1080.0,,,uHTS identification of cystic fibrosis induced NFkb Inhibitors in a fluoresence assay,Screening,,
302,588852,1,3,,47195589,11106,Inactive,37622910.0,1128.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human M1 muscarinic receptor (CHRM1),Screening,,
303,588855,1,1,,47195589,11106,Inactive,18418623.0,4088.0,,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
304,588856,1,1,,47195589,11106,Inactive,,,35.4813,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
305,602123,1,1,,47195589,11106,Inactive,16128424.0,945085.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Escherichia coli DNA-binding ATP-dependent protease La (eLon),Screening,,
306,602124,1,1,,47195589,11106,Inactive,62362414.0,25.0,,,"TRFRET-based biochemical high throughput confirmation assay for inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
