,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
174,1962,1,2,,26725244,5281628,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
175,1974,1,2,,26725244,5281628,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
176,1979,1,1,,26725244,5281628,Inactive,994798.0,,,,Fluorescence Cell-Based Primary HTS of C.albicans growth in the presence of Fluconazole and compound,Screening,,
177,1984,1,3,,26725244,5281628,Inactive,118026946.0,17979.0,,IC50,Fluorescence for the identification of compounds that decrease p/CIP protein stability,Confirmatory,,
178,1986,1,2,,26725244,5281628,Inactive,45357394.0,,,IC50,uHTS fluorescence assay for the identification of Human Immunodeficiency Virus Fusion Inhibitors.,Confirmatory,,
179,1987,1,2,,26725244,5281628,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
180,2006,3,2,,26725244,5281628,Inactive,4507785.0,7329.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
181,2006,3,2,,26725244,5281628,Inactive,13111961.0,10054.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
182,2006,3,2,,26725244,5281628,Inactive,17390638.0,10055.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
183,2012,3,2,,26725244,5281628,Inactive,45219878.0,7458.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (eIF4H),Confirmatory,,
184,2013,2,2,,26725244,5281628,Inactive,33695107.0,9290.0,,IC50,Image-Based HTS for Selective Antagonists for GPR55,Confirmatory,,
185,2014,3,2,,26725244,5281628,Inactive,46367787.0,26986.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (PABP),Confirmatory,,
186,2016,1,3,,26725244,5281628,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
187,2023,1,3,,26725244,5281628,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
188,2025,1,3,,26725244,5281628,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
189,2029,1,3,,26725244,5281628,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
190,2052,2,1,,26725244,5281628,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
191,2057,1,2,,26725244,5281628,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
192,2058,3,2,,26725244,5281628,Inactive,33695097.0,2859.0,,IC50,Image-Based HTS for Selective Antagonists of GPR35,Confirmatory,,
193,2066,1,4,,26725244,5281628,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
194,2071,2,2,,26725244,5281628,Inactive,14719829.0,22861.0,,,Colorimetric  Assay for Inhibitors for NALP1,Screening,,
195,2073,2,3,,26725244,5281628,Inactive,2625023.0,83589.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
196,2073,2,3,,26725244,5281628,Inactive,4502523.0,774.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
197,2094,1,2,,26725244,5281628,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
198,2094,1,2,,26725244,5281628,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
199,2094,1,2,,26725244,5281628,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
200,2097,1,2,,26725244,5281628,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
201,2098,1,1,,26725244,5281628,Inactive,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
202,2099,1,1,,26725244,5281628,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
203,2100,1,1,,26725244,5281628,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase Cleavage of Glycogen,Confirmatory,,
204,2101,1,1,,26725244,5281628,Inconclusive,496369.0,2629.0,25.1189,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
205,2101,1,1,,50112864,5281628,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
206,2107,1,1,,26725244,5281628,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
207,2107,1,1,,50112864,5281628,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
208,2112,1,1,,26725244,5281628,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
209,2112,1,1,,50112864,5281628,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
210,2129,1,2,,26725244,5281628,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
211,2130,1,3,,26725244,5281628,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
212,2147,1,1,,26725244,5281628,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
213,2156,2,2,,26725244,5281628,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
214,2174,1,3,,26725244,5281628,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
215,2177,1,3,,26725244,5281628,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
216,2216,1,3,,26725244,5281628,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
217,2221,1,2,,26725244,5281628,Inactive,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
218,2227,1,2,,26725244,5281628,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
219,2234,1,2,,26725244,5281628,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
220,2235,1,2,,26725244,5281628,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
221,2237,1,2,,26725244,5281628,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
222,2239,1,2,,26725244,5281628,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
223,2240,1,1,,85842819,5281628,Inactive,38156699.0,4286.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of MITF,Screening,,
224,2241,1,1,,85842819,5281628,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1,Screening,,
225,2247,1,2,,26725244,5281628,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
226,2275,1,1,,85842819,5281628,Inactive,,,,,Luminescence Cell-Based Primary HTS to Measure Viability of BJeLR cells,Screening,,
227,2280,2,3,,26725244,5281628,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
228,2288,1,1,,26725244,5281628,Inactive,,,2.3281,Potency,qHTS Assay for Modulators of miRNAs and/orActivators of miR-21,Confirmatory,,
229,2289,1,1,,26725244,5281628,Active,,,2.3281,Potency,qHTS Assay for Modulators of miRNAs and/or Inhibitors of miR-21,Confirmatory,,
230,2297,1,2,,85858401,5281628,Unspecified,,,,,Inhibition Frequency Index,Other,,
231,2300,1,3,,26725244,5281628,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
232,2302,1,2,,85858401,5281628,Inactive,111034851.0,,,,Inhibition of P. falciparum Dd2,Screening,,
233,2303,1,2,,85858401,5281628,Inactive,,,,,Inhibition of HepG2 cell line,Screening,,
234,2304,1,2,,85858401,5281628,Inactive,111034851.0,,,,Inhibition of P. falciparum LDH,Screening,,
235,2305,1,2,,85858401,5281628,Unspecified,,,0.77,XC50_3D7,XC50 for P. falciparum 3D7,Confirmatory,,
236,2306,1,2,,85858401,5281628,Active,124513266.0,814112.0,,,Inhibition of P. falciparum 3D7,Screening,,
237,2313,1,1,,85842819,5281628,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of the Sonic Hedgehog Signaling Pathway,Screening,,
238,2314,1,2,,26725244,5281628,Active,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
239,2314,1,2,,26725244,5281628,Active,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
240,2314,1,2,,50112864,5281628,Active,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
241,2314,1,2,,50112864,5281628,Active,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
242,2315,1,2,,26725244,5281628,Active,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
243,2315,1,2,,26725244,5281628,Active,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
244,2315,1,2,,50112864,5281628,Active,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
245,2315,1,2,,50112864,5281628,Active,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
246,2316,1,1,,85842819,5281628,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Activators of the Reversal of PD-1 Mediated Inhibitors of T-Cell Inhibition,Screening,,
247,2322,1,1,,85842819,5281628,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
248,2326,1,1,,26725244,5281628,Inactive,194352380.0,,11.2202,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
249,2330,1,1,,85842819,5281628,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
250,2380,1,2,,26725244,5281628,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
251,2391,1,1,,26725244,5281628,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
252,2435,1,2,,26725244,5281628,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
253,2445,1,2,,26725244,5281628,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
254,2451,1,2,,26725244,5281628,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
255,2451,1,2,,50112864,5281628,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
256,2462,1,1,,26725244,5281628,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
257,2462,1,1,,26725244,5281628,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
258,2472,1,2,,26725244,5281628,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
259,2472,1,2,,50112864,5281628,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
260,2517,2,1,,26725244,5281628,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
261,2517,2,1,,50112864,5281628,Inconclusive,6980812.0,,19.9526,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
262,2520,1,4,,26725244,5281628,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
263,2521,1,3,,26725244,5281628,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
264,2524,1,2,,26725244,5281628,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
265,2528,1,2,,26725244,5281628,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
266,2528,1,2,,50112864,5281628,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
267,2540,1,2,,26725244,5281628,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
268,2544,1,2,,26725244,5281628,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
269,2546,1,1,,26725244,5281628,Inconclusive,188536040.0,19885.0,35.4813,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
270,2546,1,1,,50112864,5281628,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
271,2549,1,1,,26725244,5281628,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
272,2549,1,1,,50112864,5281628,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
273,2550,1,3,,26725244,5281628,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
274,2551,1,1,,26725244,5281628,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
275,2551,1,1,,50112864,5281628,Inconclusive,188536040.0,19885.0,35.4813,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
276,2553,1,2,,26725244,5281628,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
277,2557,1,3,,26725244,5281628,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
278,2563,1,1,,26725244,5281628,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
279,2599,1,2,,26725244,5281628,Active,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
280,2606,1,2,,26725244,5281628,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
281,2629,1,1,,26725244,5281628,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
282,2642,1,2,,26725244,5281628,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
283,2648,1,2,,26725244,5281628,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
284,2650,2,1,,26725244,5281628,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
285,2661,1,1,,26725244,5281628,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
286,2662,2,1,,26725244,5281628,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
287,2675,1,1,,26725244,5281628,Inactive,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
288,2676,1,2,,26725244,5281628,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
289,2685,1,1,,26725244,5281628,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
290,2690,1,2,,26725244,5281628,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
291,2716,1,1,,26725244,5281628,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
292,2717,1,2,,26725244,5281628,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
293,2718,1,1,,26725244,5281628,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
294,2732,1,1,,26725244,5281628,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
295,2751,2,2,,26725244,5281628,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
296,2796,1,4,,26725244,5281628,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
297,2797,1,2,,26725244,5281628,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
298,2805,2,2,,26725244,5281628,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
299,2806,2,2,,26725244,5281628,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
300,2825,1,2,,26725244,5281628,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
301,30342,8,1,,103242783,5281628,Unspecified,,,,,Ability to displace [3H]N6-phenylisopropyladenosine binding from adenosine A1 receptor.,Other,9438021.0,
302,32357,9,2,,103242783,5281628,Active,,,1.61,Ki,Displacement of specific [3H]PIA binding from adenosine A1 receptor in rat brain membranes.,Confirmatory,8576921.0,
303,33150,8,1,,103242783,5281628,Unspecified,,,,,Ability to displace [3H]-CGS- 21680 binding from adenosine A2A receptor.,Other,9438021.0,
304,33196,6,2,,103242783,5281628,Inconclusive,,,,,Ability to displace [125I]AB-MECA binding from adenosine A3 receptor.,Other,9438021.0,
305,33936,9,1,,103242783,5281628,Active,,,6.48,Ki,Affinity at Adenosine A2A receptor in rat striatal membranes by [3H]- CGS 21680 displacement.,Confirmatory,8576921.0,
306,34263,3,7,,103242783,5281628,Unspecified,,,,,Displacement of specific [125I]AB-MECA binding from human Adenosine A3 receptor expressed in HEK293 cells,Other,8576921.0,
307,72729,7,2,,103242783,5281628,Active,,,1.0,Ki,Binding affinity towards benzodiazepine site in GABAA receptor,Confirmatory,11384234.0,
308,144650,7,2,,103242783,5281628,Active,,,33.0,GI50,In vitro cytotoxic potency against NCI-60 human tumor cell line,Confirmatory,9632366.0,
309,332526,5,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human BC1 cells,Other,7931367.0,
310,332527,5,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human Col2 cells,Other,7931367.0,
311,332528,5,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human HT1080 cells,Other,7931367.0,
312,332529,5,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human KB cells,Other,7931367.0,
313,332530,5,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human KBV1 cells,Other,7931367.0,
314,332531,5,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human Lu1 cells,Other,7931367.0,
315,332532,5,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human SK-MEL-2 cells,Other,7931367.0,
316,332533,5,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against mouse P388 cells,Other,7931367.0,
317,332771,8,1,,103242783,5281628,Unspecified,,,,,Antimicrobial activity against Bacillus subtilis ATCC 6633 by paper disk method,Other,6512542.0,
318,332773,8,1,,103242783,5281628,Unspecified,,,,,Antimicrobial activity against Proteus vulgaris ATCC 8427 by paper disk method,Other,6512542.0,
319,334444,4,4,,103242783,5281628,Unspecified,,,,,Chemopreventive activity in Syrian hamster embryo cells assessed as inhibition of metabolism of [3H]benzo(a)pyrene to water-soluble metabolites after 24 hrs at 20 ug/ml relative to control,Other,1593282.0,
320,334445,4,4,,103242783,5281628,Unspecified,,,,,Chemopreventive activity in Syrian hamster embryo cells assessed as inhibition of metabolism of [3H]benzo(a)pyrene to water-soluble metabolites after 24 hrs at 10 ug/ml relative to control,Other,1593282.0,
321,334446,4,4,,103242783,5281628,Unspecified,,,,,Chemopreventive activity in Syrian hamster embryo cells assessed as inhibition of metabolism of [3H]benzo(a)pyrene to water-soluble metabolites after 24 hrs at 5 ug/ml relative to control,Other,1593282.0,
322,349305,3,4,,103242783,5281628,Unspecified,,,,,Binding affinity to GABAA receptor,Other,18158201.0,
323,366284,6,2,,103242783,5281628,Active,,,26.0,IC50,Inhibition of Influenza A Jinan/15/90 H3N2 virus neuraminidase activity by MUN-ANA substrate based fluorimetric assay,Confirmatory,18640042.0,
324,366285,6,2,,103242783,5281628,Active,,,46.3,IC50,Inhibition of Influenza A PR/8/34 H1N1 virus neuraminidase activity by MUN-ANA substrate based fluorimetric assay,Confirmatory,18640042.0,
325,366286,6,2,,103242783,5281628,Active,,,33.2,IC50,Inhibition of Influenza A Jiangsu/10/2003 virus neuraminidase activity by MUN-ANA substrate based fluorimetric assay,Confirmatory,18640042.0,
326,366287,6,2,,103242783,5281628,Unspecified,,,172.46,CC50,Cytotoxicity against MDCK cells by MTT assay,Confirmatory,18640042.0,
327,366288,6,2,,103242783,5281628,Active,,,24.7,IC50,Antiviral activity against Influenza A virus Jinan/15/90 H3N2 assessed as reduction of virus-induced cytopathic effect,Confirmatory,18640042.0,
328,366289,3,4,,103242783,5281628,Unspecified,,,,,"Selectivity index, ratio of CC50 to MDCK cells to IC50 to Influenza A Jinan/15/90 H3N2 virus",Other,18640042.0,
329,366290,7,1,,103242783,5281628,Active,,,,,Cytotoxicity against MDCK cells assessed as maximal non-cytotoxic concentration by MTT assay,Other,18640042.0,
330,377168,5,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human BC1 cells,Other,10579870.0,
331,377169,6,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human HT cells,Other,10579870.0,
332,377170,5,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human Lu1 cells,Other,10579870.0,
333,377171,5,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human Col2 cells,Other,10579870.0,
334,377172,5,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human KB cells,Other,10579870.0,
335,377173,5,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human multidrug-resistant KB-V1+ cells in presence of vinblastine,Other,10579870.0,
336,377174,5,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human multidrug-resistant KBV1 cells in absence of vinblastine,Other,10579870.0,
337,377175,6,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human A431 cells,Other,10579870.0,
338,377176,6,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against hormone-dependent human LNCaP cells,Other,10579870.0,
339,377177,6,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against hormone-dependent human ZR751 cells,Other,10579870.0,
340,377178,6,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human U373 cells,Other,10579870.0,
341,377179,3,4,,103242783,5281628,Inactive,,,,,Cytotoxicity against human ASK cells at 20 ug/mL,Other,10579870.0,
342,377180,6,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human Mel2 cells,Other,10579870.0,
343,381249,5,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human KB cells,Other,,
344,399847,3,4,,103242783,5281628,Active,,,,,Cytotoxicity against L-strain mouse fibroblasts at 0.05 mg/ml,Other,,
345,400266,9,6,,103242783,5281628,Active,416783.0,140908.0,19.1,EC50,Inhibition of rat fetal brain CDK5 assessed as phosphorylated histone H1 levels by immuno-precipitation,Confirmatory,15043421.0,
346,404008,5,1,,103242783,5281628,Unspecified,,,,,Cytotoxicity against human KB cells,Other,469554.0,
