,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
149,743221,3,1,,144213469,6616,Inconclusive,,,4.3647,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
150,743222,3,1,,144209212,6616,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
151,743222,3,1,,144213469,6616,Inconclusive,216409708.0,7421.0,61.6524,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
152,743223,3,1,,144209212,6616,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
153,743223,3,1,,144213469,6616,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
154,743224,3,1,,144209212,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
155,743224,3,1,,144213469,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
156,743225,3,1,,144209212,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
157,743225,3,1,,144213469,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
158,743226,2,1,,144209212,6616,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
159,743226,2,1,,144213469,6616,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
160,743227,2,1,,144209212,6616,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
161,743227,2,1,,144213469,6616,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
162,743228,3,1,,144209212,6616,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
163,743228,3,1,,144213469,6616,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
164,743239,2,1,,144209212,6616,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
165,743239,2,1,,144213469,6616,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
166,743240,2,1,,144209212,6616,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
167,743240,2,1,,144213469,6616,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
168,743241,2,1,,144209212,6616,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
169,743241,2,1,,144213469,6616,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
170,743242,2,1,,144209212,6616,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
171,743242,2,1,,144213469,6616,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
172,1098247,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against adult Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 mg after 96 hr relative to control,Other,23731643.0,
173,1098248,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against adult Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 mg after 48 hr relative to control,Other,23731643.0,
174,1098249,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against adult Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 mg after 24 hr relative to control,Other,23731643.0,
175,1098250,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against adult Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 mg after 12 hr relative to control,Other,23731643.0,
176,1098251,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against adult Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 mg after 96 hr relative to control,Other,23731643.0,
177,1098252,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against adult Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 mg after 48 hr relative to control,Other,23731643.0,
178,1098253,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against adult Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 mg after 24 hr relative to control,Other,23731643.0,
179,1098254,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against adult Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 mg after 12 hr relative to control,Other,23731643.0,
180,1098271,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against third-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 mg after 96 hr (Rvb = 3.3 +/- 3.3%),Other,23731643.0,
181,1098272,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against third-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 mg after 48 hr (Rvb = 3.3 +/- 3.3%),Other,23731643.0,
182,1098273,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against third-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 mg after 24 hr relative to control,Other,23731643.0,
183,1098274,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against third-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 mg after 12 hr relative to control,Other,23731643.0,
184,1098275,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against third-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 mg after 96 hr (Rvb = 3.3 +/- 3.3%),Other,23731643.0,
185,1098276,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against third-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 mg after 48 hr (Rvb = 3.3 +/- 3.3%),Other,23731643.0,
186,1098277,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against third-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 mg after 24 hr relative to control,Other,23731643.0,
187,1098294,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against third-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 mg after 12 hr relative to control,Other,23731643.0,
188,1098319,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against first-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 mg after 48 hr relative to control,Other,23731643.0,
189,1098320,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against first-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 mg after 96 hr relative to control,Other,23731643.0,
190,1098321,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against first-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 mg after 48 hr relative to control,Other,23731643.0,
191,1098322,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against first-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 mg after 24 hr relative to control,Other,23731643.0,
192,1098323,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against first-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 20 mg after 12 hr relative to control,Other,23731643.0,
193,1098324,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against first-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 mg after 96 hr relative to control,Other,23731643.0,
194,1098325,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against first-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 mg after 24 hr relative to control,Other,23731643.0,
195,1098326,1,1,,194156755,6616,Unspecified,,,,,Insecticidal activity against first-instar larval stage of Leptinotarsa decemlineata infested potato leaves assessed as mortality at 10 mg after 12 hr relative to control,Other,23731643.0,
196,1108166,1,2,,194156755,6616,Active,,,,,Contact insecticidal activity against cotton leafworm Spodoptera littoralis third-instar larvae exposed to 1 mg/larva compound application through dorsum of larvae followed by feeding on fresh castor bean leaves assessed as insect mortality after 24 hr,Other,,
197,1108167,1,2,,194156755,6616,Unspecified,,,,,Fumigant insecticidal activity against cotton leafworm Spodoptera littoralis third-instar larvae fed on fresh castor bean leaves assessed as insect mortality after 24 hr,Other,,
198,1108168,1,2,,194156755,6616,Unspecified,,,,,Fumigant molluscicidal activity against Theba pisana (white garden snail) assessed as snail mortality after 24 hr,Other,,
199,1108169,1,2,,194156755,6616,Unspecified,,,,,Contact molluscicidal activity against Theba pisana (white garden snail ) exposed to compound throgh application to surface of snail body inside shell assessed as compound level per snail causing snail mortality after 24 hr,Other,,
200,1116232,1,2,,194156755,6616,Active,,,,,Induction of apoptosis in Homo sapiens (human) HeLa cells assessed as fragmented nuclei at 10 to 100 ug/ml after 24 hr by acridine orange/ethidium bromide-based inverted fluorescence microscopic analysis,Other,,
201,1116233,1,2,,194156755,6616,Active,,,,,Cytotoxicity against Homo sapiens (human) HeLa cells assessed as decrease in cell viability at 10 to 100 ug/ml after 24 hr by acridine orange/ethidium bromide-based inverted fluorescence microscopic analysis,Other,,
202,1116234,1,2,,194156755,6616,Active,,,,,Induction of necrosis in Homo sapiens (human) HeLa cells assessed as dissolution of cytoplasmic membrane at >50 ug/ml after 24 hr by light microscopic analysis,Other,,
203,1116235,1,2,,194156755,6616,Active,,,,,Induction of necrosis in Homo sapiens (human) HeLa cells assessed as chromatin flocculation at >50 ug/ml after 24 hr by light microscopic analysis,Other,,
204,1116236,1,2,,194156755,6616,Active,,,,,Induction of necrosis in Homo sapiens (human) HeLa cells assessed as dissolution of nuclear membrane at >50 ug/ml after 24 hr by light microscopic analysis,Other,,
205,1116237,1,2,,194156755,6616,Active,,,,,Induction of necrosis in Homo sapiens (human) HeLa cells assessed as increase in cytoplasmic vacuolization at >50 ug/ml after 24 hr by light microscopic analysis,Other,,
206,1116238,1,2,,194156755,6616,Active,,,,,Induction of necrosis in Homo sapiens (human) HeLa cells assessed as increase in cytoplasmic volume at >50 ug/ml after 24 hr by light microscopic analysis,Other,,
207,1116239,1,2,,194156755,6616,Active,,,,,Induction of necrosis in Homo sapiens (human) HeLa cells assessed as increase in nucleus volume at >50 ug/ml after 24 hr by light microscopic analysis,Other,,
208,1116244,1,2,,194156755,6616,Active,,,,,Induction of apoptosis in Homo sapiens (human) HeLa cells assessed as apoptotic bodies at <40 ug/ml after 24 hr by light microscopic analysis,Other,,
209,1116245,1,2,,194156755,6616,Active,,,,,Induction of apoptosis in Homo sapiens (human) HeLa cells assessed as membrane blebbing at <40 ug/ml after 24 hr by light microscopic analysis,Other,,
210,1116246,1,2,,194156755,6616,Active,,,,,Induction of apoptosis in Homo sapiens (human) HeLa cells assessed as detachment from substratum at <40 ug/ml after 24 hr by light microscopic analysis,Other,,
211,1116247,1,2,,194156755,6616,Active,,,,,Induction of apoptosis in Homo sapiens (human) HeLa cells assessed as loss of cell to cell contact at <40 ug/ml after 24 hr by light microscopic analysis,Other,,
212,1116248,1,2,,194156755,6616,Active,,,,,Cytotoxicity against Homo sapiens (human) HeLa cells assessed as cell death at 10 to 100 ug/ml after 48 hr by light microscopic analysis,Other,,
213,1116249,1,2,,194156755,6616,Active,,,,,Induction of apoptosis in Homo sapiens (human) HeLa cells assessed as rounded cells at 10 to 100 ug/ml after 48 hr by light microscopic analysis,Other,,
214,1116250,1,2,,194156755,6616,Active,,,,,Induction of apoptosis in Homo sapiens (human) HeLa cells assessed as floating cells at 10 to 50 ug/ml after 24 hr by light microscopic analysis,Other,,
215,1116251,1,2,,194156755,6616,Active,,,,,Induction of apoptosis in Homo sapiens (human) HeLa cells assessed as rounded cells at 10 to 50 ug/ml after 24 hr by light microscopic analysis,Other,,
216,1116252,1,2,,194156755,6616,Unspecified,,,,,Cytotoxicity against Homo sapiens (human) HeLa cells up to 3 days by MTT assay,Other,,
217,1116253,1,2,,194156755,6616,Unspecified,,,,,Growth inhibition of Homo sapiens (human) HeLa cells at 10 to 30 ug/ml up to 3 days by MTT assay,Other,,
218,1159509,1,1,,144209212,6616,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
219,1159509,1,1,,144213469,6616,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
220,1159515,1,1,,144209212,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
221,1159515,1,1,,144213469,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
222,1159516,1,1,,144209212,6616,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
223,1159516,1,1,,144213469,6616,Inconclusive,119611100.0,22926.0,61.6524,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
224,1159517,1,1,,144209212,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
225,1159517,1,1,,144213469,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
226,1159518,1,1,,144209212,6616,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
227,1159518,1,1,,144213469,6616,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
228,1159519,1,1,,144209212,6616,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
229,1159519,1,1,,144213469,6616,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
230,1159520,1,1,,144209212,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
231,1159520,1,1,,144213469,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
232,1159521,1,1,,144209212,6616,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
233,1159521,1,1,,144213469,6616,Inactive,15928672.0,19885.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
234,1159523,1,1,,144209212,6616,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
235,1159523,1,1,,144213469,6616,Inactive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
236,1159525,1,1,,144209212,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
237,1159525,1,1,,144213469,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
238,1159526,1,1,,144209212,6616,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
239,1159526,1,1,,144213469,6616,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
240,1159527,1,1,,144209212,6616,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
241,1159527,1,1,,144213469,6616,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
242,1159528,1,1,,144209212,6616,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
243,1159528,1,1,,144213469,6616,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
244,1159529,1,1,,144209212,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
245,1159529,1,1,,144213469,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
246,1159531,1,1,,144209212,6616,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
247,1159531,1,1,,144213469,6616,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
248,1159551,1,1,,144209212,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
249,1159551,1,1,,144213469,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
250,1159552,1,1,,144209212,6616,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
251,1159552,1,1,,144213469,6616,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
252,1159553,2,1,,144209212,6616,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
253,1159553,2,1,,144213469,6616,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
254,1159555,1,1,,144209212,6616,Inactive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
255,1159555,1,1,,144213469,6616,Inactive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
256,1224834,3,1,,144209212,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
257,1224834,3,1,,144213469,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
258,1224835,1,1,,144209212,6616,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
259,1224835,1,1,,144213469,6616,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
260,1224836,1,1,,144209212,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
261,1224836,1,1,,144213469,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
262,1224837,1,1,,144209212,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
263,1224837,1,1,,144213469,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
264,1224838,1,1,,144209212,6616,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
265,1224838,1,1,,144213469,6616,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
266,1224839,1,1,,144209212,6616,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
267,1224839,1,1,,144213469,6616,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
268,1224840,3,1,,144209212,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
269,1224840,3,1,,144213469,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
270,1224841,3,1,,144209212,6616,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
271,1224841,3,1,,144213469,6616,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
272,1224842,3,1,,144209212,6616,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
273,1224842,3,1,,144213469,6616,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
274,1224843,1,1,,144209212,6616,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
275,1224843,1,1,,144213469,6616,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
276,1224844,1,1,,144209212,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
277,1224844,1,1,,144213469,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
278,1224845,1,1,,144209212,6616,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
279,1224845,1,1,,144213469,6616,Inactive,344243002.0,100757539.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
280,1224846,1,1,,144209212,6616,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
281,1224846,1,1,,144213469,6616,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
282,1224847,1,1,,144209212,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
283,1224847,1,1,,144213469,6616,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
284,1224848,3,1,,144209212,6616,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
285,1224848,3,1,,144213469,6616,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
286,1224849,3,1,,144209212,6616,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
287,1224849,3,1,,144213469,6616,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
288,1224867,1,1,,144209212,6616,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
289,1224867,1,1,,144213469,6616,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
290,1224868,1,1,,144209212,6616,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
291,1224868,1,1,,144213469,6616,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
292,1224869,1,1,,144209212,6616,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
293,1224869,1,1,,144213469,6616,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
294,1224870,1,1,,144209212,6616,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
