,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
568,485364,1,1,,50085972,5755,Inactive,15149312.0,8345881.0,,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
569,485367,1,2,,50085972,5755,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
570,488837,1,1,,50085972,5755,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
571,488839,1,1,,56463372,5755,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
572,488839,1,1,,56463372,5755,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
573,488847,1,3,,50085972,5755,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
574,488862,1,1,,56463372,5755,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
575,488890,1,2,,50085972,5755,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
576,488895,1,2,,56463372,5755,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
577,488896,1,1,,56463372,5755,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
578,488899,1,1,,56463372,5755,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
579,488922,1,2,,50085972,5755,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
580,488965,1,2,,56463372,5755,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
581,488966,1,1,,56463372,5755,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
582,488975,1,2,,50085972,5755,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
583,488977,1,2,,50085972,5755,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
584,489030,2,1,,50085972,5755,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
585,489031,2,1,,50085972,5755,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
586,492947,1,1,,50085972,5755,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
587,492953,1,1,,56463372,5755,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
588,492956,1,1,,56463372,5755,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
589,492967,1,2,,92125114,5755,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
590,492972,1,1,,56463372,5755,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
591,493005,1,1,,50085972,5755,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
592,493008,1,1,,56463372,5755,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
593,493008,1,1,,56463372,5755,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
594,493008,1,1,,56463372,5755,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
595,493008,1,1,,56463372,5755,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
596,493011,1,1,,50085972,5755,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
597,493012,1,1,,50085972,5755,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
598,493014,1,1,,50085972,5755,Inconclusive,,,1.2589,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
599,493033,1,2,,92125114,5755,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
600,493036,1,2,,50085972,5755,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
601,493056,1,1,,50085972,5755,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
602,493083,1,1,,50085972,5755,Inactive,62740231.0,15499.0,,AC50_uM,HSF-1 induced GFP reporter and Doxycycline induced RFP reporter Measured in Cell-Based System Using Plate Reader - 2038-03_Inhibitor_DoseNoFile_CherryPick_Activity_Set3,Confirmatory,,
603,493084,1,1,,50085972,5755,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
604,493085,1,1,,50085972,5755,Inactive,62740231.0,15499.0,,AC50_uM,HSF-1 induced GFP reporter and Doxycycline induced RFP reporter Measured in Cell-Based System Using Plate Reader - 2038-03_Inhibitor_DoseNoFile_CherryPick_Internal-Standard_Set3,Confirmatory,,
605,493087,1,1,,56463372,5755,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
606,493091,1,1,,50085972,5755,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
607,493098,1,1,,50085972,5755,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
608,493131,1,1,,56463372,5755,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
609,493140,1,1,,103913923,5755,Inactive,,,,,Screening small molecules to find regulators of human embryonic stem cell survival.,Screening,,
610,493160,1,1,,50085972,5755,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
611,493187,1,2,,50085972,5755,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
612,493244,1,1,,56463372,5755,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
613,493244,1,1,,56463372,5755,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
614,493244,1,1,,56463372,5755,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
615,493244,1,1,,56463372,5755,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
616,504326,1,2,,56463372,5755,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
617,504326,1,2,,56463372,5755,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
618,504327,1,1,,50085972,5755,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
619,504329,1,1,,56463372,5755,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
620,504333,1,1,,50085972,5755,Inactive,6683500.0,29994.0,,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
621,504339,1,1,,50085972,5755,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
622,504357,1,1,,56463372,5755,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
623,504357,1,1,,56463372,5755,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
624,504406,1,1,,50085972,5755,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
625,504408,2,1,,50085972,5755,Inactive,,,,,Heat Shock Factor-1 (HSF-1) Measured in Cell-Based System Using Plate Reader - 2038-01_Activator_SinglePoint_HTS_Activity,Screening,,
626,504411,1,1,,56463372,5755,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
627,504414,1,1,,56463372,5755,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
628,504414,1,1,,56463372,5755,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
629,504423,1,1,,56463372,5755,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
630,504441,1,1,,56463372,5755,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
631,504444,1,1,,50085972,5755,Active,224028257.0,4780.0,0.057999999999999996,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
632,504454,1,3,,56463372,5755,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
633,504462,1,1,,50085972,5755,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
634,504466,1,1,,50085972,5755,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
635,504467,1,1,,50085972,5755,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
636,504490,1,2,,56463372,5755,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
637,504523,1,1,,56463372,5755,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
638,504523,1,1,,56463372,5755,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
639,504558,1,1,,56463372,5755,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
640,504577,2,2,,56463372,5755,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
641,504582,2,1,,56463372,5755,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
642,504621,1,1,,56463372,5755,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
643,504634,1,1,,56463372,5755,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
644,504648,1,1,,50085972,5755,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
645,504651,1,1,,50085972,5755,Inactive,4503383.0,1812.0,,,Potentiators of Human D1 Dopamine Receptor: qHTS,Screening,,
646,504652,1,1,,50085972,5755,Inactive,4503383.0,1812.0,,,Antagonist of Human D 1 Dopamine Receptor: qHTS,Screening,,
647,504660,1,1,,50085972,5755,Inactive,4503383.0,1812.0,,,Allosteric Agonists of the Human D1 Dopamine Receptor: qHTS,Screening,,
648,504690,1,3,,50085972,5755,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
649,504692,2,2,,56463372,5755,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
650,504700,1,1,,56463372,5755,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
651,504700,1,1,,56463372,5755,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
652,504706,1,1,,50085972,5755,Inactive,23491729.0,7157.0,,Potency,qHTS assay for re-activators of p53 using a Luc reporter,Confirmatory,,
653,504707,1,1,,56463372,5755,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
654,504707,1,1,,56463372,5755,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
655,504720,1,1,,50085972,5755,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
656,504734,1,1,,56463372,5755,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
657,504766,2,1,,56463372,5755,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
658,504775,1,1,,56463372,5755,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
659,504803,1,1,,56463372,5755,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
660,504810,1,2,,50085972,5755,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
661,504812,1,2,,50085972,5755,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
662,504832,1,1,,50085972,5755,Inactive,,,14.7157,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
663,504834,1,1,,50085972,5755,Inactive,,,0.4654,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
664,504842,1,1,,50085972,5755,Inactive,4090929.0,10576.0,,Potency,Inhibitors of TCP-1 ring complex (TRiC) of Methanococcus maripaludis (MmCpn): qHTS,Confirmatory,,
665,504845,1,1,,50085972,5755,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
666,504847,1,1,,50085972,5755,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
667,504884,1,2,,56463372,5755,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
668,504891,1,1,,50085972,5755,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
669,504894,1,1,,50085972,5755,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
670,504937,1,2,,50085972,5755,Inactive,179095.0,6609.0,,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
671,515514,5,1,,103189031,5755,Active,,,0.015,IC50,Binding affinity to glucocorticoid receptor expressed in baculovirus-infected insect cells using tetramethylrhodamine labeled Dexamethasone by fluorescence polarization microplate assay,Confirmatory,20735001.0,
672,515515,5,1,,103189031,5755,Unspecified,,,2.0,IC50,Binding affinity to progesterone receptor expressed in baculovirus-infected insect cells using tetramethylrhodamine labeled RU-486 by fluorescence polarization microplate assay,Confirmatory,20735001.0,
673,515516,5,1,,103189031,5755,Active,,,0.044000000000000004,IC50,Binding affinity to mineralocorticoid receptor expressed in baculovirus-infected insect cells using tetramethylrhodamine labeled Dexamethasone by fluorescence polarization microplate assay,Confirmatory,20735001.0,
674,515517,6,5,,103189031,5755,Active,121069.0,2908.0,0.0066,IC50,Transrepression activity at glucocorticoid receptor in HFF assessed as inhibition of IL-1-induced IL-6 production after 18 to 24 hrs by ELISA,Confirmatory,20735001.0,
675,515518,2,11,,103189031,5755,Unspecified,121069.0,2908.0,,,Transrepression activity at glucocorticoid receptor in HFF assessed as inhibition of IL-1-induced IL-6 production after 18 to 24 hrs by ELISA relative to Dexamethasone,Other,20735001.0,
676,515536,2,3,,103189031,5755,Unspecified,,,,,"Antiinflammatory effect in collagen and Freund's complete adjuvant-induced B10.RIII mouse arthritis model assessed as inhibition of disease progression at 30 mg/kg, po qd for 5 weeks",Other,20735001.0,
677,515537,5,2,,103189031,5755,Unspecified,,,,,Antiinflammatory effect in collagen and Freund's complete adjuvant-induced B10.RIII mouse arthritis model assessed as inhibition of disease progression administered as po qd for 5 weeks,Other,20735001.0,
678,515538,2,3,,103189031,5755,Unspecified,,,,,"Toxicity in collagen and Freund's complete adjuvant-induced B10.RIII mouse arthritis model assessed as increase of body fat content at 30 mg/kg, po qd for 5 weeks",Other,20735001.0,
679,515539,2,4,,103189031,5755,Unspecified,,,,,"Toxicity in collagen and Freund's complete adjuvant-induced B10.RIII mouse arthritis model assessed as increase of serum insulin level at 30 mg/kg, po qd for 5 weeks",Other,20735001.0,
680,515540,2,3,,103189031,5755,Unspecified,,,,,"Toxicity in collagen and Freund's complete adjuvant-induced B10.RIII mouse arthritis model assessed as increase of triglyceride level at 30 mg/kg, po qd for 5 weeks",Other,20735001.0,
681,515541,2,3,,103189031,5755,Unspecified,,,,,"Toxicity in collagen and Freund's complete adjuvant-induced B10.RIII mouse arthritis model assessed as increase of free fatty acids level at 30 mg/kg, po qd for 5 weeks",Other,20735001.0,
682,515542,2,3,,103189031,5755,Unspecified,,,,,"Toxicity in B10.RIII mouse assessed as increase of body fat content at 30 mg/kg, po qd for 5 weeks",Other,20735001.0,
683,515543,2,3,,103189031,5755,Unspecified,,,,,"Toxicity in B10.RIII mouse assessed as increase of triglyceride level at 30 mg/kg, po qd for 5 weeks",Other,20735001.0,
684,515544,2,4,,103189031,5755,Unspecified,,,,,"Toxicity in B10.RIII mouse assessed as increase of serum insulin level at 30 mg/kg, po qd for 5 weeks",Other,20735001.0,
685,538370,1,4,,103189031,5755,Inactive,,,,,Cytotoxicity against human LNCAP cells at 100 pM to 1 uM,Other,20936874.0,
686,540209,4,3,,103189031,5755,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,18426954.0,
687,540210,4,3,,103189031,5755,Unspecified,,,,,Clearance in human after iv administration,Other,18426954.0,
688,540211,2,5,,103189031,5755,Unspecified,,,,,Fraction unbound in human after iv administration,Other,18426954.0,
689,540212,4,3,,103189031,5755,Unspecified,,,,,Mean residence time in human after iv administration,Other,18426954.0,
690,540213,4,3,,103189031,5755,Unspecified,,,,,Half life in human after iv administration,Other,18426954.0,
691,540253,1,1,,50085972,5755,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
692,540253,1,1,,50085972,5755,Inactive,5453555.0,5901.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
693,540253,1,1,,50085972,5755,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
694,540263,1,1,,50085972,5755,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
695,540263,1,1,,50085972,5755,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
696,540267,1,1,,50085972,5755,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
697,540275,1,1,,50085972,5755,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Agonists of the Vanilloid Receptor 1,Screening,,
698,540277,1,1,,50085972,5755,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Potentiators of the Vanilloid Receptor 1,Screening,,
699,540295,1,1,,56463372,5755,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
700,540299,1,2,,92125114,5755,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
701,540303,1,1,,50085972,5755,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
702,540303,1,1,,50085972,5755,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
703,540303,1,1,,50085972,5755,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
704,540308,1,1,,56463372,5755,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
705,540317,1,1,,50085972,5755,Inactive,187960037.0,10951.0,,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
706,540336,1,1,,56463372,5755,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
707,540336,1,1,,56463372,5755,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
708,540364,1,2,,56463372,5755,Inactive,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
709,552717,5,1,,103189031,5755,Active,,,0.0053,Ki,Displacement of radiolabeled Dexamethasone from glucocorticoid receptor expressed in baculovirus,Confirmatory,21115247.0,
710,552718,5,2,,103189031,5755,Inactive,,,,Ki,Binding affinity to progesterone receptor,Confirmatory,21115247.0,
711,552719,2,11,,103189031,5755,Unspecified,121069.0,2908.0,,,Agonist activity at glucocorticoid receptor in human HepG2 cells co-transfected with GRE assessed as transactivation activity by luciferase reporter gene assay relative to Dexamethasone,Other,21115247.0,
712,552720,3,6,,103189031,5755,Active,121069.0,2908.0,0.0053,EC50,Agonist activity at glucocorticoid receptor in human HepG2 cells co-transfected with GRE assessed as transactivation activity by luciferase reporter gene assay,Confirmatory,21115247.0,
713,552721,2,11,,103189031,5755,Unspecified,121069.0,2908.0,,,Transrepression activity at glucocorticoid receptor in TNFalpha/IL1beta-stimulated human HepG2 cells assessed as inhibition of NFkappaB-dependent E-selectin transcription by luciferase reporter gene assay relative to Dexamethasone,Other,21115247.0,
714,552806,6,5,,103189031,5755,Active,121069.0,2908.0,0.0041,IC50,Transrepression activity at glucocorticoid receptor in TNFalpha/IL1beta-stimulated human HepG2 cells assessed as inhibition of NFkappaB-dependent E-selectin transcription by luciferase reporter gene assay,Confirmatory,21115247.0,
715,552807,2,11,,103189031,5755,Unspecified,121069.0,2908.0,,,Transrepression activity at glucocorticoid receptor in IL-1beta-stimulated human HepG2 cells assessed as inhibition of AP1 response element-induced IL-6 production by ELISA relative to Dexamethasone,Other,21115247.0,
716,552808,6,5,,103189031,5755,Active,121069.0,2908.0,0.023,IC50,Transrepression activity at glucocorticoid receptor in IL-1beta-stimulated human HepG2 cells assessed as inhibition of AP1 response element-induced IL-6 production by ELISA,Confirmatory,21115247.0,
