,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
146,1159555,1,1,,144209793,24268,Inactive,325495463.0,5914.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
147,1161930,1,2,,124975150,24268,Unspecified,115449.0,759.0,7000.0,Ki,Inhibition of human carbonic anhydrase 1 preincubated for 15 mins by stopped flow CO2 hydration method,Confirmatory,25168745.0,
148,1161931,1,2,,124975150,24268,Unspecified,115456.0,760.0,35000.0,Ki,Inhibition of human carbonic anhydrase 2 preincubated for 15 mins by stopped flow CO2 hydration method,Confirmatory,25168745.0,
149,1161932,1,1,,124975150,24268,Unspecified,,,660.0,Ki,Inhibition of recombinant Plasmodium falciparum eta-carbonic anhydrase preincubated for 15 mins by stopped flow CO2 hydration method,Confirmatory,25168745.0,
150,1161950,1,2,,124975150,24268,Unspecified,115456.0,760.0,35000.0,Ki,Inhibition of human carbonic anhydrase 2 preincubated for 15 mins by stopped flow CO2 hydration method,Confirmatory,25168748.0,
151,1161951,1,1,,124975150,24268,Unspecified,,,8500.0,Ki,Inhibition of Porphyromonas gingivalis gamma-carbonic anhydrase preincubated for 15 mins by stopped flow CO2 hydration method,Confirmatory,25168748.0,
152,1161952,1,1,,124975150,24268,Unspecified,,,200000.0,Ki,Inhibition of Porphyromonas gingivalis beta-carbonic anhydrase preincubated for 15 mins by stopped flow CO2 hydration method,Confirmatory,25168748.0,
153,1224834,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
154,1224835,1,1,,144209793,24268,Inactive,160794.0,,,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
155,1224836,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
156,1224837,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
157,1224838,1,1,,144209793,24268,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
158,1224839,1,1,,144209793,24268,Inactive,66775687.0,9970.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
159,1224840,3,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
160,1224841,3,1,,144209793,24268,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
161,1224842,3,1,,144209793,24268,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
162,1224843,1,1,,144209793,24268,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
163,1224844,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
164,1224845,1,1,,144209793,24268,Inconclusive,344243002.0,100757539.0,100.77600000000001,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
165,1224846,1,1,,144209793,24268,Inactive,11995455.0,3091.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
166,1224847,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
167,1224848,3,1,,144209793,24268,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
168,1224849,3,1,,144209793,24268,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
169,1224867,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 24 hour,Confirmatory,,
170,1224868,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 32 hour,Confirmatory,,
171,1224869,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 0 hour,Confirmatory,,
172,1224870,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 40 hour,Confirmatory,,
173,1224871,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 40 hour,Confirmatory,,
174,1224872,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 16 hour,Confirmatory,,
175,1224873,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 8 hour,Confirmatory,,
176,1224874,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 40 hour,Confirmatory,,
177,1224875,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 24 hour,Confirmatory,,
178,1224876,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 16 hour,Confirmatory,,
179,1224877,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 32 hour,Confirmatory,,
180,1224878,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 24 hour,Confirmatory,,
181,1224879,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 40 hour,Confirmatory,,
182,1224880,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 0 hour,Confirmatory,,
183,1224881,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 32 hour,Confirmatory,,
184,1224882,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 0 hour,Confirmatory,,
185,1224883,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 32 hour,Confirmatory,,
186,1224884,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 8 hour,Confirmatory,,
187,1224885,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 16 hour,Confirmatory,,
188,1224886,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 24 hour,Confirmatory,,
189,1224887,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HEK293 cells - 8 hour,Confirmatory,,
190,1224888,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HEK293 cells - 16 hour,Confirmatory,,
191,1224889,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS RealTime-Glo MT Cell Viability Assay in HepG2 cells - 0 hour,Confirmatory,,
192,1224890,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,A CellTox Green Cytotoxicity Assay to monitor cytotoxicity in HepG2 cells - 8 hour,Confirmatory,,
193,1224892,1,1,,144209793,24268,Inactive,66775687.0,9970.0,,,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
194,1224893,1,1,,144209793,24268,Inactive,66775687.0,9970.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway: Summary,Summary,,
195,1224894,1,1,,144209793,24268,Inactive,11995455.0,3091.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway: Summary,Summary,,
196,1224895,1,1,,144209793,24268,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
197,1224896,1,1,,144209793,24268,Inactive,344243002.0,100757539.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of H2AX: Summary,Summary,,
198,1235241,1,1,,124975150,24268,Unspecified,115456.0,760.0,35000.0,Ki,Inhibition of human CA2 after 15 mins by stopped-flow/Co2 hydration assay,Confirmatory,26145820.0,
199,1235242,1,1,,124975150,24268,Unspecified,729004.0,,36500.0,Ki,Inhibition of archaeon Methanosarcina thermophila gamma-CA after 15 mins by stopped-flow/Co2 hydration assay,Confirmatory,26145820.0,
200,1235243,1,1,,124975150,24268,Unspecified,,,8500.0,Ki,Inhibition of Porphyromonas gingivalis CA after 15 mins by stopped-flow/Co2 hydration assay,Confirmatory,26145820.0,
201,1235244,1,1,,124975150,24268,Unspecified,,,27600.0,Ki,Inhibition of Nostoc commune CA after 15 mins by stopped-flow/Co2 hydration assay,Confirmatory,26145820.0,
202,1235245,1,1,,124975150,24268,Unspecified,,,5600.0,Ki,Inhibition of Pseudoalteromonas haloplanktis gamma-CA after 15 mins by stopped-flow/Co2 hydration assay,Confirmatory,26145820.0,
203,1237475,1,1,,124975150,24268,Unspecified,115456.0,760.0,35000.0,Ki,Inhibition of human carbonic anhydrase-2 by CO2 hydration reaction based colorimetric stopped-flow method,Confirmatory,26068018.0,
204,1237477,1,1,,124975150,24268,Unspecified,81783563.0,,14200.0,Ki,Inhibition of Pseudomonas aeruginosa PAO1 type-2 beta-carbonic anhydrase psCA3 expressed in Escherichia coli Tuner BL21 (DE3) cells pre-incubated for 15 mins at pH 8.3 and 293K by CO2 hydration reaction based colorimetric stopped-flow method,Confirmatory,26068018.0,
205,1259241,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol - cell viability counter screen,Confirmatory,,
206,1259242,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881 - cell viability counter screen,Confirmatory,,
207,1259243,1,1,,144209793,24268,Active,124375976.0,367.0,0.0863,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881,Confirmatory,,
208,1259244,1,1,,144209793,24268,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol,Confirmatory,,
209,1259247,1,1,,144209793,24268,Inconclusive,124375976.0,367.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line in the presence of 0.5 nM R1881: Summary,Summary,,
210,1259248,1,1,,144209793,24268,Inactive,348019627.0,2099.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line in the presence of 0.1 nM 17-beta-estradiol: Summary,Summary,,
211,1259364,1,1,,144209793,24268,Inactive,1013403374.0,9734.0,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors,Confirmatory,,
212,1259365,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule HDAC inhibitors - cell viability counter screen,Confirmatory,,
213,1259366,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
214,1259367,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway - cell viability counter screen,Confirmatory,,
215,1259368,1,1,,144209793,24268,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
216,1259369,1,1,,144209793,24268,Inactive,109731339.0,2737.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway,Confirmatory,,
217,1259377,1,1,,144209793,24268,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
218,1259378,1,1,,144209793,24268,Inactive,54288833.0,2100.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway,Confirmatory,,
219,1259379,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
220,1259380,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
221,1259381,1,1,,144209793,24268,Inconclusive,124375976.0,367.0,2.4337,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist,Confirmatory,,
222,1259382,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway - cell viability counter screen,Confirmatory,,
223,1259383,1,1,,144209793,24268,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist,Confirmatory,,
224,1259384,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen,Confirmatory,,
225,1259385,1,1,,144209793,24268,Inactive,119601739.0,7253.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
226,1259386,1,1,,144209793,24268,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist - cell viability counter screen,Confirmatory,,
227,1259387,1,1,,144209793,24268,Inconclusive,124375976.0,367.0,,,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway in the presence of an antagonist: Summary,Summary,,
228,1259388,1,1,,144209793,24268,Inactive,1013403374.0,9734.0,,Antagonist Potency (uM),qHTS assay to identify small molecule HDAC inhibitors: Summary,Summary,,
229,1259390,1,1,,144209793,24268,Inactive,109731339.0,2737.0,,,qHTS assay to identify small molecule agonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
230,1259391,1,1,,144209793,24268,Inactive,348019627.0,2099.0,,,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway in the presence of an antagonist: Summary,Summary,,
231,1259392,1,1,,144209793,24268,Inactive,109731339.0,2737.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the sonic hedgehog signaling (Shh) pathway: Summary,Summary,,
232,1259393,1,1,,144209793,24268,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists or antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway - wild type cell line counter screen: Summary,Summary,,
233,1259394,1,1,,144209793,24268,Inactive,54288833.0,2100.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
234,1259395,1,1,,144209793,24268,Inactive,119601739.0,7253.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway: Summary,Summary,,
235,1259396,1,1,,144209793,24268,Inactive,54288833.0,2100.0,,,qHTS assay to identify small molecule antagonists of the estrogen receptor beta (ER-beta) signaling pathway: Summary,Summary,,
236,1259401,1,1,,144209793,24268,Inactive,325495545.0,2101.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
237,1259402,1,1,,144209793,24268,Inactive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library: Summary,Summary,,
238,1259403,1,1,,144209793,24268,Inactive,325495545.0,2101.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
239,1259404,1,1,,144209793,24268,Inactive,325495545.0,2101.0,,,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library: Summary,Summary,,
240,1259407,1,1,,363898508,24268,Inactive,,,,,CCRIS mutagenicity studies,Other,,
241,1259408,1,1,,363896547,24268,Unspecified,,,,,GENE-TOX mutagenicity studies,Other,,
242,1259411,1,1,,363898508,24268,Inactive,,,,,CCRIS carcinogenicity studies,Other,,
