,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
14,70688,3,4,,103172909,7768,Unspecified,,,,,Percentage of benzidine-positive murine erythroleukemia cells on day 6.,Other,6945436.0,
15,70689,3,4,,103172909,7768,Unspecified,,,,,"Cell growth was measured on day 3, after murine erythroleukemia cells were exposed at a cell concentration of 1*10e5 cells/mL.",Other,6945436.0,
16,70690,3,4,,103172909,7768,Unspecified,,,,,Cell growth was measured on day 6 after murine erythroleukemia cells were exposed at a cell concentration of 1*10e5 cells/mL.,Other,6945436.0,
17,70691,3,4,,103172909,7768,Unspecified,,,,,Concentration producing the maximum percentage of benzidine-positive cells after 6-days of continuous exposure in murine leukemia cells.,Other,6945436.0,
18,71833,9,3,,103172909,7768,Unspecified,120758.0,289606.0,17400.0,IC50,Ability to displace radioligand [35S]TBPS from Gamma-aminobutyric acid A receptor binding site in rat brain membranes,Confirmatory,9016327.0,
19,71833,9,3,,103172909,7768,Unspecified,120761.0,24947.0,17400.0,IC50,Ability to displace radioligand [35S]TBPS from Gamma-aminobutyric acid A receptor binding site in rat brain membranes,Confirmatory,9016327.0,
20,71833,9,3,,103172909,7768,Unspecified,120763.0,140675.0,17400.0,IC50,Ability to displace radioligand [35S]TBPS from Gamma-aminobutyric acid A receptor binding site in rat brain membranes,Confirmatory,9016327.0,
21,71833,9,3,,103172909,7768,Unspecified,120764.0,29707.0,17400.0,IC50,Ability to displace radioligand [35S]TBPS from Gamma-aminobutyric acid A receptor binding site in rat brain membranes,Confirmatory,9016327.0,
22,71833,9,3,,103172909,7768,Unspecified,120769.0,25450.0,17400.0,IC50,Ability to displace radioligand [35S]TBPS from Gamma-aminobutyric acid A receptor binding site in rat brain membranes,Confirmatory,9016327.0,
23,71833,9,3,,103172909,7768,Unspecified,120782.0,140674.0,17400.0,IC50,Ability to displace radioligand [35S]TBPS from Gamma-aminobutyric acid A receptor binding site in rat brain membranes,Confirmatory,9016327.0,
24,71833,9,3,,103172909,7768,Unspecified,120788.0,29709.0,17400.0,IC50,Ability to displace radioligand [35S]TBPS from Gamma-aminobutyric acid A receptor binding site in rat brain membranes,Confirmatory,9016327.0,
25,71833,9,3,,103172909,7768,Unspecified,120790.0,79211.0,17400.0,IC50,Ability to displace radioligand [35S]TBPS from Gamma-aminobutyric acid A receptor binding site in rat brain membranes,Confirmatory,9016327.0,
26,71833,9,3,,103172909,7768,Unspecified,232127.0,29708.0,17400.0,IC50,Ability to displace radioligand [35S]TBPS from Gamma-aminobutyric acid A receptor binding site in rat brain membranes,Confirmatory,9016327.0,
27,71833,9,3,,103172909,7768,Unspecified,544363.0,29689.0,17400.0,IC50,Ability to displace radioligand [35S]TBPS from Gamma-aminobutyric acid A receptor binding site in rat brain membranes,Confirmatory,9016327.0,
28,71833,9,3,,103172909,7768,Unspecified,3023821.0,81658.0,17400.0,IC50,Ability to displace radioligand [35S]TBPS from Gamma-aminobutyric acid A receptor binding site in rat brain membranes,Confirmatory,9016327.0,
29,71833,9,3,,103172909,7768,Unspecified,13959374.0,65191.0,17400.0,IC50,Ability to displace radioligand [35S]TBPS from Gamma-aminobutyric acid A receptor binding site in rat brain membranes,Confirmatory,9016327.0,
30,71833,9,3,,103172909,7768,Unspecified,51317298.0,29705.0,17400.0,IC50,Ability to displace radioligand [35S]TBPS from Gamma-aminobutyric acid A receptor binding site in rat brain membranes,Confirmatory,9016327.0,
31,71833,9,3,,103172909,7768,Unspecified,52000955.0,24922.0,17400.0,IC50,Ability to displace radioligand [35S]TBPS from Gamma-aminobutyric acid A receptor binding site in rat brain membranes,Confirmatory,9016327.0,
32,71833,9,3,,103172909,7768,Unspecified,52000957.0,25451.0,17400.0,IC50,Ability to displace radioligand [35S]TBPS from Gamma-aminobutyric acid A receptor binding site in rat brain membranes,Confirmatory,9016327.0,
33,71833,9,3,,103172909,7768,Unspecified,81902501.0,,17400.0,IC50,Ability to displace radioligand [35S]TBPS from Gamma-aminobutyric acid A receptor binding site in rat brain membranes,Confirmatory,9016327.0,
34,113778,6,2,,103172909,7768,Unspecified,,,,,Anticonvulsant activity expressed as dose at which 50% of the mice were protected from clonic seizures induced by pentylenetetrazole (85 mg/Kg); cytotoxicity observed at 300 mg/kg,Other,9016327.0,
35,113779,6,2,,103172909,7768,Unspecified,,,,,Anticonvulsant activity expressed as dose at which 50% of the mice were protected from tonic hindlimb seizures induced by maximal electroshock (MES),Other,9016327.0,
36,212342,3,4,,103172909,7768,Unspecified,,,,,Neurotoxicity was evaluated by a rotarod test,Other,9016327.0,
37,226511,3,3,,103172909,7768,Unspecified,,,,,Protective Index (PI) determined as the ratio of toxic dose (TD50) and effective dose (ED50 (MES)),Other,9016327.0,
38,226512,3,3,,103172909,7768,Unspecified,,,,,Protective Index (PI) determined as the ratio of toxic dose (TD50) and effective dose (ED50 (PTZ)),Other,9016327.0,
39,227699,3,3,,103172909,7768,Unspecified,,,,,Virtual screen for compounds with anticonvulsant activity,Other,12873507.0,
40,651631,4,1,,144209400,7768,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
41,651631,4,1,,144210483,7768,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
42,651632,4,1,,144209400,7768,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
43,651632,4,1,,144210483,7768,Inactive,296439460.0,79915.0,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
44,651633,4,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
45,651633,4,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
46,651634,4,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
47,651634,4,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
48,720516,2,1,,144209400,7768,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
49,720516,2,1,,144210483,7768,Inactive,296439460.0,79915.0,,ATAD5 Potency (uM),qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5: Summary,Summary,,
50,720552,2,1,,144209400,7768,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
51,720552,2,1,,144210483,7768,Inactive,269849759.0,7157.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the p53 signaling pathway: Summary,Summary,,
52,720634,2,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
53,720634,2,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
54,720635,2,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
55,720635,2,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
56,720637,2,1,,144209400,7768,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
57,720637,2,1,,144210483,7768,Inactive,,,,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
58,720674,2,2,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
59,720674,2,2,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
60,720675,2,2,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
61,720675,2,2,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
62,720678,2,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
63,720678,2,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
64,720679,2,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
65,720679,2,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
66,720680,2,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
67,720680,2,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
68,720681,2,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
69,720681,2,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
70,720682,2,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
71,720682,2,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
72,720683,2,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
73,720683,2,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
74,720684,2,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
75,720684,2,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
76,720685,2,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
77,720685,2,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
78,720686,2,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
79,720686,2,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
80,720687,2,2,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
81,720687,2,2,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
82,720691,4,1,,144209400,7768,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
83,720691,4,1,,144210483,7768,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
84,720692,3,1,,144209400,7768,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
85,720692,3,1,,144210483,7768,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
86,720693,3,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
87,720693,3,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
88,720719,2,1,,144209400,7768,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
89,720719,2,1,,144210483,7768,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
90,720725,2,1,,144209400,7768,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
91,720725,2,1,,144210483,7768,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
92,743012,3,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
93,743012,3,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
94,743014,3,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
95,743014,3,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
96,743015,3,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
97,743015,3,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
98,743033,3,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
99,743033,3,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
100,743035,2,1,,144209400,7768,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
101,743035,2,1,,144210483,7768,Inconclusive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
102,743036,2,1,,144209400,7768,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
103,743036,2,1,,144210483,7768,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
104,743040,3,1,,144209400,7768,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
105,743040,3,1,,144210483,7768,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
106,743041,3,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
107,743041,3,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
108,743042,3,1,,144209400,7768,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
109,743042,3,1,,144210483,7768,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
110,743053,2,1,,144209400,7768,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
111,743053,2,1,,144210483,7768,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
112,743054,2,1,,144209400,7768,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
113,743054,2,1,,144210483,7768,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
114,743063,2,1,,144209400,7768,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
115,743063,2,1,,144210483,7768,Inconclusive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
116,743064,3,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
117,743064,3,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
118,743065,3,1,,144209400,7768,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
119,743065,3,1,,144210483,7768,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
120,743066,3,1,,144209400,7768,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
121,743066,3,1,,144210483,7768,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
122,743067,2,1,,144209400,7768,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
123,743067,2,1,,144210483,7768,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
124,743069,2,1,,144209400,7768,Inactive,348019627.0,2099.0,21.934,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
125,743069,2,1,,144210483,7768,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
126,743074,2,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
127,743074,2,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
128,743075,2,1,,144209400,7768,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
129,743075,2,1,,144210483,7768,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
130,743077,2,1,,144209400,7768,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
131,743077,2,1,,144210483,7768,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
132,743078,2,1,,144209400,7768,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
133,743078,2,1,,144210483,7768,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
134,743079,3,1,,144209400,7768,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
135,743079,3,1,,144210483,7768,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
136,743080,3,1,,144209400,7768,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
137,743080,3,1,,144210483,7768,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
138,743081,3,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
139,743081,3,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
140,743083,3,1,,144209400,7768,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
141,743083,3,1,,144210483,7768,Inactive,119597822.0,1588.0,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
142,743084,3,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
143,743084,3,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
144,743085,3,1,,144209400,7768,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
145,743085,3,1,,144210483,7768,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
146,743086,3,1,,144209400,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
147,743086,3,1,,144210483,7768,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
148,743091,2,1,,144209400,7768,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
149,743091,2,1,,144210483,7768,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
150,743094,3,1,,144209400,7768,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
151,743094,3,1,,144210483,7768,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
152,743122,2,1,,144209400,7768,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
