,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
181,2330,1,1,,85787244,5281051,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
182,2451,1,2,,26755796,5281051,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
183,2472,1,2,,26755796,5281051,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
184,2517,2,1,,26755796,5281051,Active,6980812.0,,3.1623,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
185,2517,2,1,,26756738,5281051,Inconclusive,6980812.0,,5.0119,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
186,2528,1,2,,26755796,5281051,Active,4557365.0,641.0,19.9526,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
187,2546,1,1,,26755796,5281051,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
188,2549,1,1,,26755796,5281051,Active,282403581.0,,0.5623,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
189,2549,1,1,,26756738,5281051,Inconclusive,282403581.0,,31.6228,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
190,2551,1,1,,26755796,5281051,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
191,2708,1,1,,26755796,5281051,Inconclusive,282403581.0,,0.3548,Potency,Confirmation qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
192,2711,1,1,,26755796,5281051,Active,,,0.1413,Potency,Counterscreen for RECQ1 Inhibitors: ADP Fluorescence Polarization Displacement Assay,Confirmatory,,
193,2712,1,1,,26755796,5281051,Active,,,0.1413,Potency,Counterscreen for BLMA Inhibitors: ADP Fluorescence Polarization Displacement Assay,Confirmatory,,
194,19630,3,3,,103197137,5281051,Unspecified,,,,,Partition coefficient (logP),Other,9371243.0,
195,70230,2,4,,103197137,5281051,Active,,,,,In vitro anti-retroviral activity against equine infectious anemia virus(EIAV); compound was active,Other,,
196,70231,3,4,,103197137,5281051,Unspecified,,,,,Antiviral activity against equine infectious anemia virus (EIAV) in deoxygenation condition effected by using beta-carotene at a concentration of 0 uM,Other,,
197,70232,4,4,,103197137,5281051,Unspecified,,,,,Antiviral activity against equine infectious anemia virus (EIAV) in deoxygenation condition effected by using beta-carotene at a concentration of 32 uM,Other,,
198,70233,4,4,,103197137,5281051,Unspecified,,,,,Antiviral activity against equine infectious anemia virus (EIAV) in deoxygenation condition effected by using beta-carotene at a concentration of 64 uM,Other,,
199,70234,3,4,,103197137,5281051,Unspecified,,,,,Antiviral activity against equine infectious anemia virus (EIAV) in deoxygenation condition effected by using beta-carotene at a concentration of 80 uM,Other,,
200,70235,2,4,,103197137,5281051,Unspecified,,,,,"Antiviral activity against equine infectious anemia virus (EIAV) in hypoxic condition obtained by passing argon gas, after 0 min of illumination, using focal immunoassay",Other,,
201,70236,2,4,,103197137,5281051,Unspecified,,,,,"Antiviral activity against equine infectious anemia virus (EIAV) in hypoxic condition obtained by passing argon gas, after 10 min of illumination, using focal immunoassay",Other,,
202,70237,2,4,,103197137,5281051,Unspecified,,,,,"Antiviral activity against equine infectious anemia virus (EIAV) in hypoxic condition obtained by passing nitrogen gas, after 0 min of illumination using focal, immunoassay",Other,,
203,70238,2,4,,103197137,5281051,Unspecified,,,,,"Antiviral activity against equine infectious anemia virus (EIAV) in hypoxic condition obtained by passing nitrogen gas, after 10 min of illumination using focal, immunoassay",Other,,
204,70239,3,4,,103197137,5281051,Unspecified,,,,,"Antiviral activity against equine infectious anemia virus (EIAV) in oxygenated condition after 0 min of illumination, using focal immunoassay",Other,,
205,70240,2,4,,103197137,5281051,Unspecified,,,,,"Antiviral activity against equine infectious anemia virus (EIAV) in oxygenated condition after 10 min of illumination, using focal immunoassay",Other,,
206,85482,6,2,,103197137,5281051,Active,,,1.7,IC50,Antiproliferative (inhibition of cell growth) activity against HaCaT cells (human keratinocyte line),Confirmatory,9371243.0,
207,85486,4,1,,103197137,5281051,Unspecified,,,,,Cytotoxic activity (2 uM) was measured by the amount of LDH (mU) release in HaCaT cells.,Other,9371243.0,
208,91425,9,5,,103197137,5281051,Active,82312013.0,,10.0,IC50,"Inhibition of HIV-1 integrase, under 1 uM for the 3''-preprocessing",Confirmatory,10841789.0,
209,160507,6,7,,103197137,5281051,Unspecified,75066909.0,,30.0,IC50,5-LO inhibitory activity was determined by inhibition of LTB4 biosynthesis in bovine polymorphonuclear leukocytes (PMNL),Confirmatory,9371243.0,
210,231071,3,4,,103197137,5281051,Unspecified,,,,,Peroxidant property was expressed as ratio of uMol of malondialdehyde and mMol of deoxyribose released by 75 uM test compound,Other,9371243.0,
211,233179,5,1,,103197137,5281051,Unspecified,,,,,"Antioxidant potential was assessed from reducing activity against 2,2,di-phenyl-1-picrylhydrazyl.",Other,9371243.0,
212,283684,3,5,,103197137,5281051,Unspecified,,,,,Activity at L-type calcium channel in frog atrial myocytes assessed as increase in Sr2+ current,Other,17291039.0,
213,283685,3,5,,103197137,5281051,Inactive,,,,,Inhibition of PP2A in frog atrial myocytes by microscystin assay,Other,17291039.0,
214,283686,3,5,,103197137,5281051,Inactive,,,,,Inhibition of NOS2 in frog atrial myocytes,Other,17291039.0,
215,283687,3,5,,103197137,5281051,Unspecified,,,,,Decrease in cellular cGMP level in frog atrial myocytes at 4 uM by immunoassay,Other,17291039.0,
216,285171,6,2,,103197137,5281051,Unspecified,,,,,Activity against planktonic Streptococcus mutans LMG 14558,Other,17220400.0,
217,285172,3,3,,103197137,5281051,Unspecified,,,,,Effect on Streptococcus mutans LMG 14558 assessed as inhibition of biofilm formation in modified Robbin's device at 5 ug/ml relative to BHIS control,Other,17220400.0,
218,285181,3,3,,103197137,5281051,Unspecified,,,,,Decrease in membrane fluidity of Streptococcus mutans LMG 14558 using pyrene in BHI medium at 5 ug/ml relative to BHI control,Other,17220400.0,
219,285182,4,3,,103197137,5281051,Inconclusive,,,,,Effect on membrane fluidity of DPH-labeled Streptococcus mutans LMG 14558 in BHI medium assessed as fluorescence anisotropy at 5 ug/ml relative to BHI control,Other,17220400.0,
220,328646,3,3,,103197137,5281051,Active,,,,,Antimicrobial activity against Staphylococcus aureus ssp. Aureus DSM 799 by disk diffusion method,Other,18220354.0,
221,328647,3,3,,103197137,5281051,Active,,,,,Antimicrobial activity against Klebsiella pneumoniae ssp. ozaenae DSM 681 by disk diffusion method,Other,18220354.0,
222,328648,3,3,,103197137,5281051,Active,,,,,Antimicrobial activity against Pseudomonas aeruginosa DSM 1128 by disk diffusion method,Other,18220354.0,
223,328649,3,3,,103197137,5281051,Active,,,,,Antimicrobial activity against Salmonella enterica ssp. enterica DSM 9898 by disk diffusion method,Other,18220354.0,
224,328650,3,3,,103197137,5281051,Active,,,,,Antimicrobial activity against Escherichia coli DSM 682 by disk diffusion method,Other,18220354.0,
225,328651,3,3,,103197137,5281051,Active,,,,,Antimicrobial activity against Aspergillus niger DSM 1988 by disk diffusion method,Other,18220354.0,
226,328652,3,3,,103197137,5281051,Active,,,,,Antimicrobial activity against Candida albicans DSM 1386 by disk diffusion method,Other,18220354.0,
227,434959,1,1,,85787244,5281051,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
228,472353,3,4,,103197137,5281051,Active,,,,,Cytotoxicity against human THP1 cells after 48 hrs assessed morphological changes compound exposed to light for 20 mins before treatment,Other,19746917.0,
229,472354,3,4,,103197137,5281051,Active,,,,,Cytotoxicity against human THP1 cells after 48 hrs assessed as morphological changes in the dark condition,Other,19746917.0,
230,478676,3,3,,103197137,5281051,Unspecified,,,,,"Antidepressant activity in rat assessed as immobility time at 0.08 mg/kg, po by forced swimming test (Rvb = 158.7 +/- 8.9 sec)",Other,20408551.0,
231,478677,3,3,,103197137,5281051,Unspecified,,,,,"Antidepressant activity in rat assessed as immobility time at 0.23 mg/kg, po by forced swimming test (Rvb = 158.7 +/- 8.9 sec)",Other,20408551.0,
232,478678,3,3,,103197137,5281051,Unspecified,,,,,"Antidepressant activity in rat assessed as immobility time at 0.5 mg/kg, po by forced swimming test (Rvb = 158.7 +/- 8.9 sec)",Other,20408551.0,
233,478680,6,2,,103197137,5281051,Active,,,0.0345,Ki,Binding affinity to dopamine D3 receptor,Confirmatory,20408551.0,
234,478681,6,2,,103197137,5281051,Active,,,0.3,IC50,Inhibition of CRF1 receptor,Confirmatory,20408551.0,
235,478682,8,1,,103197137,5281051,Active,,,0.3,IC50,Inhibition of recombinant CRF1 receptor expressed in CHO cells assessed as inhibition of CRF-induced cAMP formation,Confirmatory,20408551.0,
236,478683,3,3,,103197137,5281051,Unspecified,,,,,"Reduction in corticotropin-releasing hormone mRNA expression in rat hyphalamic paraventricular nucleus at 0.2 mg/kg, po, qd for 8 weeks",Other,20408551.0,
237,478684,3,3,,103197137,5281051,Unspecified,,,,,"Reduction in %5HT1A receptor mRNA expression in rat hippocampus at 0.2 mg/kg, po, qd for 8 weeks",Other,20408551.0,
238,478698,3,4,,103197137,5281051,Unspecified,,,,,Plasma concentration in po dosed rat after 270 mins,Other,20408551.0,
239,478699,5,1,,103197137,5281051,Unspecified,,,,,Permeability across apical to basolateral side in human Caco-2 cells,Other,20408551.0,
240,478700,5,1,,103197137,5281051,Unspecified,,,,,Permeability across basolateral to apical side in human Caco-2 cells,Other,20408551.0,
241,478702,5,5,,103197137,5281051,Active,,,8.7,IC50,Inhibition of CYP3A4,Confirmatory,20408551.0,
242,485281,1,1,,26756738,5281051,Inconclusive,254220970.0,,28.1838,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
243,485290,1,1,,26755796,5281051,Inactive,20150581.0,,28.1838,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
244,485290,1,1,,26756738,5281051,Inactive,20150581.0,,28.1838,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
245,493140,1,1,,104051616,5281051,Inactive,,,,,Screening small molecules to find regulators of human embryonic stem cell survival.,Screening,,
246,504327,1,1,,26756738,5281051,Active,153791535.0,2648.0,17.7828,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
247,504332,1,1,,26756738,5281051,Active,168985070.0,,8.9125,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
248,504845,1,1,,26756738,5281051,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
249,504847,1,1,,26756738,5281051,Inconclusive,63054845.0,7421.0,8.9125,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
250,540209,4,3,,103197137,5281051,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,18426954.0,
251,540210,4,3,,103197137,5281051,Unspecified,,,,,Clearance in human after iv administration,Other,18426954.0,
252,540212,4,3,,103197137,5281051,Unspecified,,,,,Mean residence time in human after iv administration,Other,18426954.0,
253,540213,4,3,,103197137,5281051,Unspecified,,,,,Half life in human after iv administration,Other,18426954.0,
254,551520,11,2,,103197137,5281051,Unspecified,357529586.0,58819.0,198.0,IC50,Inhibition of rat liver cytosolic TrxR1 by spectrophotometry,Confirmatory,21106380.0,
255,551521,11,2,,103197137,5281051,Active,172045556.0,50551.0,49.0,IC50,Inhibition of rat liver mitochondrial TrxR2 by spectrophotometry,Confirmatory,21106380.0,
256,551525,7,2,,103197137,5281051,Active,,,3.67,IC50,Inhibition of yeast glutathione reductase by spectrophotometry,Confirmatory,21106380.0,
257,551526,2,10,,103197137,5281051,Unspecified,357529586.0,58819.0,,,Inhibition of rat liver cytosolic TrxR1 at 20 uM after 1 hr by spectrophotometry,Other,21106380.0,
258,551527,2,10,,103197137,5281051,Unspecified,357529586.0,58819.0,,,Inhibition of rat liver cytosolic TrxR1 at 20 uM after 2 mins by spectrophotometry,Other,21106380.0,
259,551529,3,9,,103197137,5281051,Inactive,357529586.0,58819.0,,,Inhibition of rat liver cytosolic TrxR1 at 100 uM by spectrophotometry in presence of 0.25 mM NADPH,Other,21106380.0,
260,551530,3,9,,103197137,5281051,Inactive,172045556.0,50551.0,,,Inhibition of rat liver mitochondrial TrxR2 at 100 uM by spectrophotometry in presence of 0.25 mM NADPH,Other,21106380.0,
261,588579,1,1,,26756738,5281051,Active,7705344.0,51426.0,10.0,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
262,588579,1,1,,124892429,5281051,Active,7705344.0,51426.0,7.9433,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
263,602332,1,1,,26756738,5281051,Inconclusive,168984549.0,,28.1838,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
264,602332,1,1,,124892429,5281051,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
265,624101,1,2,,85787244,5281051,Inactive,62203298.0,3417.0,,,Development of  IDH1/2 inhibitors (CTD2project) Measured in Biochemical System Using Plate Reader - 2107-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
266,624137,1,1,,85787244,5281051,Inactive,881546.0,3400.0,,,SMM ID4 Measured in Biochemical System Using Small Molecule MicroArray - 2128-01_Other_SinglePoint_HTS_Activity,Screening,,
267,624156,1,1,,85787244,5281051,Inactive,,,,,Fluorescence Cell-Based Primary  HTS to Identify Reactive Oxygen Species Inducers in Cancer Cells Measured in Cell-Based System Using Plate Reader and Imaging Combination - 2044-01_Activator_SinglePoint_HTS_Activity,Screening,,
268,624260,1,1,,85787244,5281051,Inactive,109633019.0,7468.0,,,NSD2 Inhibitors Measured in Biochemical System Using Plate Reader - 2115-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
269,651548,1,1,,85787244,5281051,Active,21361095.0,2146.0,,,EZH2/PRC2 methyltransferase inhibitors Measured in Biochemical System Using Plate Reader - 2125-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
270,686978,1,1,,26756738,5281051,Active,79154014.0,55775.0,8.1995,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in absence of CPT,Confirmatory,,
271,686979,1,1,,26756738,5281051,Active,79154014.0,55775.0,16.3601,Potency,qHTS for Inhibitors of human tyrosyl-DNA phosphodiesterase 1 (TDP1): qHTS in cells in presence of CPT,Confirmatory,,
272,697852,1,7,,103197137,5281051,Unspecified,14916521.0,,,,Inhibition of electric eel AChE at 2 mg/ml by Ellman's method,Other,23062825.0,
273,697853,1,7,,103197137,5281051,Unspecified,21362409.0,100033901.0,,,Inhibition of horse BChE at 2 mg/ml by Ellman's method,Other,23062825.0,
274,720532,1,1,,26756738,5281051,Inconclusive,420597.0,,35.4813,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
275,720532,1,1,,124892429,5281051,Inconclusive,420597.0,,10.0,Potency,qHTS for Inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
276,720533,1,1,,26756738,5281051,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
277,720533,1,1,,124892429,5281051,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
278,720579,2,1,,26756738,5281051,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: mCherry Reporter Primary qHTS,Confirmatory,,
279,720580,1,1,,26756738,5281051,Inactive,222762.0,3707576.0,,Potency,qHTS for Stage-Specific Inhibitors of Vaccinia Orthopoxvirus: Venus Reporter Primary qHTS,Confirmatory,,
280,1159524,1,1,,26756738,5281051,Inactive,,,,Potency,High Throughput Screening for Foot and Mouth Disease Virus Antivirals,Confirmatory,,
281,1224817,1,1,,579322,5281051,Inactive,,,,,Assays to identify small molecules inhibitory for eIF4E expression,Other,26144883.0,
282,1259310,1,1,,333494979,5281051,Inactive,,,,,AlphaScreen-based biochemical high throughput primary assay to identify activators of the E3 ligase (FBW7).,Screening,,
283,1259325,1,2,,336956598,5281051,Inactive,4504843.0,3763.0,,,Discovering small molecule activators of G protein-gated inwardly-rectifying potassium subunit 2 (GIRK2) containing channels utilizing methyl-2 4-pentanediol (MPD) for partial channel activation during screening,Screening,,
284,1259389,1,1,,124633936,5281051,Active,,,,,HIV1_TAR : FRET assay measuring displacement of FAM and TAMRA-labeled Tat peptide from HIV-1 TAR RNA.,Screening,,
285,1259407,1,1,,363906116,5281051,Inactive,,,,,CCRIS mutagenicity studies,Other,,
286,1259416,1,2,,340084659,5281051,Inactive,56786138.0,3458.0,,,Toxoplasma gondii inhibition HTS in the presence of IFN-y,Screening,,
287,1259421,1,1,,340084659,5281051,Inactive,56786138.0,3458.0,,,Toxoplasma gondii HTS in the absence of IFN-y,Screening,,
