,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
156,743081,3,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
157,743081,3,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
158,743083,3,1,,144208886,73670,Inactive,119597822.0,1588.0,1.2086,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
159,743083,3,1,,144211221,73670,Inactive,119597822.0,1588.0,8.6086,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
160,743084,3,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
161,743084,3,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
162,743085,3,1,,144208886,73670,Inconclusive,51095037.0,196.0,30.3577,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
163,743085,3,1,,144211221,73670,Inactive,51095037.0,196.0,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
164,743086,3,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
165,743086,3,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
166,743091,2,1,,144208886,73670,Inconclusive,348019627.0,2099.0,10.3658,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
167,743091,2,1,,144211221,73670,Inconclusive,348019627.0,2099.0,25.2115,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
168,743094,3,1,,144208886,73670,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
169,743094,3,1,,144211221,73670,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
170,743122,2,1,,144208886,73670,Active,51095037.0,196.0,20.6824,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
171,743122,2,1,,144211221,73670,Inactive,51095037.0,196.0,,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
172,743139,2,1,,144208886,73670,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
173,743139,2,1,,144211221,73670,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
174,743140,2,1,,144208886,73670,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
175,743140,2,1,,144211221,73670,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
176,743191,3,1,,144208886,73670,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
177,743191,3,1,,144211221,73670,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
178,743194,3,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
179,743194,3,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
180,743199,2,1,,144208886,73670,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
181,743199,2,1,,144211221,73670,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
182,743202,4,1,,144208886,73670,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
183,743202,4,1,,144211221,73670,Inconclusive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
184,743203,3,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
185,743203,3,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
186,743209,3,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
187,743209,3,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
188,743210,4,1,,144208886,73670,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
189,743210,4,1,,144211221,73670,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
190,743211,3,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
191,743211,3,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
192,743212,3,1,,144208886,73670,Inconclusive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
193,743212,3,1,,144211221,73670,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
194,743213,3,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
195,743213,3,1,,144211221,73670,Inconclusive,,,5.4813,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
196,743215,3,1,,144208886,73670,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
197,743215,3,1,,144211221,73670,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
198,743217,3,1,,144208886,73670,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
199,743217,3,1,,144211221,73670,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
200,743218,3,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
201,743218,3,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
202,743219,3,1,,144208886,73670,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
203,743219,3,1,,144211221,73670,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
204,743220,3,1,,144208886,73670,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
205,743220,3,1,,144211221,73670,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
206,743221,3,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
207,743221,3,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
208,743222,3,1,,144208886,73670,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
209,743222,3,1,,144211221,73670,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
210,743223,3,1,,144208886,73670,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
211,743223,3,1,,144211221,73670,Inconclusive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
212,743224,3,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
213,743224,3,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
214,743225,3,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
215,743225,3,1,,144211221,73670,Inconclusive,,,0.4354,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
216,743226,2,1,,144208886,73670,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
217,743226,2,1,,144211221,73670,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
218,743227,2,1,,144208886,73670,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
219,743227,2,1,,144211221,73670,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
220,743228,3,1,,144208886,73670,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
221,743228,3,1,,144211221,73670,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
222,743239,2,1,,144208886,73670,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
223,743239,2,1,,144211221,73670,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
224,743240,2,1,,144208886,73670,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
225,743240,2,1,,144211221,73670,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
226,743241,2,1,,144208886,73670,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
227,743241,2,1,,144211221,73670,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
228,743242,2,1,,144208886,73670,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
229,743242,2,1,,144211221,73670,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
230,743288,1,1,,26757199,73670,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
231,743292,1,1,,26757199,73670,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
232,1088961,1,1,,103182149,73670,Unspecified,,,,,"Resistant ratio, LC50 for Tetranychus urticae FPY 14 (two-spotted spider mite) to LC50 for Tetranychus urticae GSS",Other,23731643.0,
233,1088977,1,1,,103182149,73670,Unspecified,,,,,Insecticidal activity against Tetranychus urticae FPY 14 (two-spotted spider mite) assessed as mortality at 26 +/- 2 degC with 60 +/- 5% RH for first 24 hr,Other,23731643.0,
234,1088992,1,1,,103182149,73670,Unspecified,,,,,Insecticidal activity against Tetranychus urticae GSS (two-spotted spider mite) assessed as mortality at 26 +/- 2 degC with 60 +/- 5% RH for first 24 hr,Other,23731643.0,
235,1104373,1,1,,103182149,73670,Unspecified,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as reduction in reproduction at 150 mg a.i./l, po administered through pollen for 11 weeks measured once a week for 11 weeks",Other,20309850.0,
236,1104406,1,1,,103182149,73670,Active,,,,,Contact toxicity against worker Bombus terrestris (bumblebee) assessed as reduction in reproduction at 150 mg a.i./l applied on the dorsal thorax for 11 weeks measured once a week for 11 weeks relative to control,Other,20309850.0,
237,1104429,1,1,,103182149,73670,Inactive,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 150 mg a.i./l, po administered through pollen for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks",Other,20309850.0,
238,1104458,1,1,,103182149,73670,Unspecified,,,,,"Toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 150 mg a.i./l, po administered through sugar water for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks",Other,20309850.0,
239,1104477,1,1,,103182149,73670,Unspecified,,,,,Contact toxicity against worker Bombus terrestris (bumblebee) assessed as mortality at 150 mg a.i./l applied on the dorsal thorax for 11 weeks measured everyday for 3 days followed by once a week for 11 weeks,Other,20309850.0,
240,1111787,1,1,,103182149,73670,Unspecified,,,,,"Resistance ratio, LC50 for adult Panonychus ulmi HS to LC50 for adult Panonychus ulmi GE 16/09",Other,21520486.0,
241,1111789,1,1,,103182149,73670,Unspecified,,,,,"Resistance ratio, LC50 for larvae Panonychus ulmi HS to LC50 for larvae Panonychus ulmi PSR TK",Other,21520486.0,
242,1111790,1,1,,103182149,73670,Unspecified,,,,,"Resistance ratio, LC50 for egg Panonychus ulmi HS to LC50 for egg Panonychus ulmi PSR TK",Other,21520486.0,
243,1111792,1,1,,103182149,73670,Unspecified,,,,,Insecticidal activity against Panonychus ulmi PSR-TK in plum tree leaf assessed as mortality at egg stage compound treated by spray application measured after 7 to 8 days treatment,Other,21520486.0,
244,1111793,1,1,,103182149,73670,Unspecified,,,,,Insecticidal activity against Panonychus ulmi PSR-TK in plum tree leaf assessed as mortality at larvae stage compound treated by spray application measured after 7 to 8 days treatment,Other,21520486.0,
245,1111807,1,1,,103182149,73670,Unspecified,,,,,Insecticidal activity against Panonychus ulmi HS in plum tree leaf assessed as egg mortality compound treated by spray application measured after 7 to 8 days treatment,Other,21520486.0,
246,1111812,1,1,,103182149,73670,Unspecified,,,,,Insecticidal activity against Panonychus ulmi HS in plum tree leaf assessed as larvae mortality compound treated by spray application measured after 7 to 8 days treatment,Other,21520486.0,
247,1159509,1,1,,144208886,73670,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
248,1159509,1,1,,144211221,73670,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
249,1159515,1,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
250,1159515,1,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
251,1159516,1,1,,144208886,73670,Inconclusive,119611100.0,22926.0,0.273,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
252,1159516,1,1,,144211221,73670,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
253,1159517,1,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
254,1159517,1,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
255,1159518,1,1,,144208886,73670,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
256,1159518,1,1,,144211221,73670,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
257,1159519,1,1,,144208886,73670,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
258,1159519,1,1,,144211221,73670,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
259,1159520,1,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
260,1159520,1,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
261,1159521,1,1,,144208886,73670,Inactive,15928672.0,19885.0,7.6255,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
262,1159521,1,1,,144211221,73670,Inactive,15928672.0,19885.0,6.837999999999999,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
263,1159523,1,1,,144208886,73670,Inconclusive,15928672.0,19885.0,,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
264,1159523,1,1,,144211221,73670,Inconclusive,15928672.0,19885.0,9.29534,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
265,1159525,1,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
266,1159525,1,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
267,1159526,1,1,,144208886,73670,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
268,1159526,1,1,,144211221,73670,Inactive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
269,1159527,1,1,,144208886,73670,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
270,1159527,1,1,,144211221,73670,Inactive,325495497.0,6256.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
271,1159528,1,1,,144208886,73670,Inconclusive,119627033.0,3725.0,17.2252,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
272,1159528,1,1,,144211221,73670,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
273,1159529,1,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
274,1159529,1,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
275,1159531,1,1,,144208886,73670,Inconclusive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
276,1159531,1,1,,144211221,73670,Inactive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
277,1159551,1,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
278,1159551,1,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
279,1159552,1,1,,144208886,73670,Inactive,325495463.0,5914.0,3.8218,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
280,1159552,1,1,,144211221,73670,Inactive,325495463.0,5914.0,4.841,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
281,1159553,2,1,,144208886,73670,Active,325495463.0,5914.0,6.7962,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
282,1159553,2,1,,144211221,73670,Inconclusive,325495463.0,5914.0,6.0944,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
283,1159555,1,1,,144208886,73670,Inconclusive,325495463.0,5914.0,4.12669,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
284,1159555,1,1,,144211221,73670,Inconclusive,325495463.0,5914.0,2.61978,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
285,1224834,3,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
286,1224834,3,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
287,1224835,1,1,,144208886,73670,Active,160794.0,,1.4047,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
288,1224835,1,1,,144211221,73670,Active,160794.0,,0.7081,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
289,1224836,1,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
290,1224836,1,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
291,1224837,1,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
292,1224837,1,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
293,1224838,1,1,,144208886,73670,Inactive,66775687.0,9970.0,19.1544,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
294,1224838,1,1,,144211221,73670,Inactive,66775687.0,9970.0,6.837999999999999,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
295,1224839,1,1,,144208886,73670,Active,66775687.0,9970.0,30.3577,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
296,1224839,1,1,,144211221,73670,Active,66775687.0,9970.0,9.658999999999999,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
297,1224840,3,1,,144208886,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
298,1224840,3,1,,144211221,73670,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
299,1224841,3,1,,144208886,73670,Inactive,325495545.0,2101.0,19.1544,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
300,1224841,3,1,,144211221,73670,Inactive,325495545.0,2101.0,7.6724,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
