,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
994,295687,3,3,,103166463,896,Unspecified,,,,,"Antinociceptive activity in Sprague-Dawley rat assessed as inhibition of number of indomethacin-induced gastric lesions at 4 mg/kg, sc",Other,17408809.0,
995,295692,3,3,,103166463,896,Unspecified,,,,,"Antinociceptive activity in Sprague-Dawley rat assessed as inhibition of indomethacin-induced gastric lesions severity at 4 mg/kg, sc",Other,17408809.0,
996,296292,4,1,,103166463,896,Active,1346544.0,4543.0,0.000263,Ki,Displacement of 2[125I]iodomelatonin from human recombinant MT1 receptor expressed in NIH3T3 cells,Confirmatory,17459711.0,
997,296293,4,1,,103166463,896,Active,1346548.0,4544.0,0.000339,Ki,Displacement of 2[125I]iodomelatonin from human recombinant MT2 receptor expressed in NIH3T3 cells,Confirmatory,17459711.0,
998,296294,4,1,,103166463,896,Active,1346551.0,397808.0,7.94e-05,EC50,Effect on pigment aggregation in Xenopus laevis melanophores,Confirmatory,17459711.0,
999,296296,3,10,,103166463,896,Unspecified,1346544.0,4543.0,,,Selectivity for human recombinant MT1 receptor over human recombinant MT2 receptor,Other,17459711.0,
1000,296296,3,10,,103166463,896,Unspecified,1346548.0,4544.0,,,Selectivity for human recombinant MT1 receptor over human recombinant MT2 receptor,Other,17459711.0,
1001,303954,4,1,,103166463,896,Active,,,8.51e-05,EC50,Agonist activity at melatonin receptor in Xenopus laevis melanophores assessed as effect on pigment granule distribution,Confirmatory,17988084.0,
1002,304734,4,1,,103166463,896,Active,1346544.0,4543.0,0.00014099999999999998,Ki,Displacement of 2-[125I]iodomelatonin from human cloned MT1 receptor expressed in rat NIH3T3 cells,Confirmatory,18052314.0,
1003,304735,4,1,,103166463,896,Active,1346548.0,4544.0,0.00023999999999999998,Ki,Displacement of 2-[125I]iodomelatonin from human cloned MT2 receptor expressed in rat NIH3T3 cells,Confirmatory,18052314.0,
1004,304736,3,10,,103166463,896,Unspecified,1346544.0,4543.0,,,Intrinsic activity at human cloned MT1 receptor expressed in rat NIH3T3 cells after 30 mins by [35S]GTP-gamma-S binding assay relative to melatonin,Other,18052314.0,
1005,304737,3,10,,103166463,896,Unspecified,1346548.0,4544.0,,,Intrinsic activity at human cloned MT2 receptor expressed in rat NIH3T3 cells after 30 mins by [35S]GTPgammaS binding assay relative to melatonin,Other,18052314.0,
1006,322957,4,2,,103166463,896,Unspecified,,,,,Inhibition of synthetic amyloid beta-42 fibrillation by ThT fluorescence analysis relative to control,Other,17284452.0,
1007,322958,3,4,,103166463,896,Inactive,,,,,Inhibition of synthetic amyloid beta-42 fibrillation by light scattering analysis relative to control,Other,17284452.0,
1008,340251,4,3,,103166463,896,Active,,,0.00018999999999999998,IC50,Inhibition of melatonin receptor 1,Confirmatory,18588282.0,
1009,346428,8,7,,103166463,896,Active,1346544.0,4543.0,,IC50,Displacement of radiolabeled melatonin from human MT1 receptor,Confirmatory,18983139.0,
1010,366474,11,2,,103166463,896,Active,1346544.0,4543.0,0.000525,Ki,Displacement of 2-[125I]iodomelatonin from human melatonin MT1 receptor expressed in CHO cells,Confirmatory,18657980.0,
1011,366475,11,2,,103166463,896,Active,1346548.0,4544.0,0.000741,Ki,Displacement of 2-[125I]iodomelatonin from human melatonin MT2 receptor expressed in CHO cells,Confirmatory,18657980.0,
1012,369281,11,2,,103166463,896,Active,1346544.0,4543.0,0.00045700000000000005,Ki,Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cells,Confirmatory,19193160.0,
1013,369282,11,2,,103166463,896,Active,1346548.0,4544.0,0.0009550000000000001,Ki,Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells,Confirmatory,19193160.0,
1014,382163,8,5,,103166463,896,Active,1346544.0,4543.0,0.0002,IC50,Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells,Confirmatory,18372181.0,
1015,382164,8,5,,103166463,896,Active,1346548.0,4544.0,0.00053,IC50,Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in HEK293 cells,Confirmatory,18372181.0,
1016,382165,4,3,,103166463,896,Active,,,0.0646,IC50,Inhibition of MT3 melatonin binding site from hamster brain membrane,Confirmatory,18372181.0,
1017,382167,3,3,,103166463,896,Unspecified,,,,,"Selectivity ratio, IC50 for human MT2 melatonin receptor to IC50 for hamster MT3 melatonin binding site",Other,18372181.0,
1018,382414,3,3,,103166463,896,Unspecified,,,,,"Selectivity ratio, IC50 for human MT1 melatonin receptor to IC50 for hamster MT3 melatonin binding site",Other,18372181.0,
1019,384324,3,3,,103166463,896,Unspecified,,,,,Inhibition of cyclophosphamide-induced increase in micronuclei/polychromatic erythrocytes count in mouse at 10 mg/kg administered intragastrically for 1 week by micronuclei assay,Other,17706326.0,
1020,384328,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity in Albino mouse brain assessed as DNA level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1021,384332,3,4,,103166463,896,Unspecified,,,,,Antimutagenic activity in Albino mouse kidney assessed as DNA level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1022,384336,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity in Albino mouse liver assessed as DNA level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1023,384340,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity in Albino mouse testes assessed as DNA level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1024,384344,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity in Albino mouse brain assessed as RNA level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1025,384348,3,4,,103166463,896,Unspecified,,,,,Antimutagenic activity in Albino mouse kidney assessed as RNA level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1026,384352,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity in Albino mouse liver assessed as RNA level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1027,384356,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity in Albino mouse testes assessed as RNA level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1028,384360,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity in mouse brain assessed as protein level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1029,384364,3,4,,103166463,896,Unspecified,,,,,Antimutagenic activity in mouse kidney assessed as protein level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1030,384557,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity in mouse liver assessed as protein level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1031,384561,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity in mouse testes assessed as protein level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1032,384565,6,1,,103166463,896,Unspecified,,,,,Antimutagenic activity in mouse brain assessed as peroxidase activity per microgram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1033,384569,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity in mouse brain assessed as cholinesterase activity per microgram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1034,384574,3,4,,103166463,896,Unspecified,,,,,Antimutagenic activity against cyclophosphamide-induced mutagenicity in Albino mouse kidney assessed as DNA level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1035,384580,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity against cyclophosphamide-induced mutagenicity in Albino mouse brain assessed as DNA level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1036,384581,3,3,,103166463,896,Unspecified,,,,,Antimutagenic against cyclophosphamide-induced mutagenicity in Albino mouse liver assessed as DNA level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1037,384585,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity against cyclophosphamide-induced mutagenicity in Albino mouse testes assessed as DNA level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1038,384589,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity against cyclophosphamide-induced mutagenicity in Albino mouse brain assessed as RNA level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1039,384593,3,4,,103166463,896,Unspecified,,,,,Antimutagenic activity against cyclophosphamide-induced mutagenicity in Albino mouse kidney assessed as RNA level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1040,384597,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity against cyclophosphamide-induced mutagenicity in Albino mouse liver assessed as RNA level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1041,384601,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity against cyclophosphamide-induced mutagenicity in Albino mouse testes assessed as RNA level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1042,384605,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity against cyclophosphamide-induced mutagenicity in mouse brain assessed as protein level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1043,384609,3,4,,103166463,896,Unspecified,,,,,Antimutagenic activity against cyclophosphamide-induced mutagenicity in mouse kidney assessed as protein level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1044,384772,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity against cyclophosphamide-induced mutagenicity in mouse liver assessed as protein level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1045,384776,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity against cyclophosphamide-induced mutagenicity in mouse testes assessed as protein level per gram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1046,384780,6,1,,103166463,896,Unspecified,,,,,Antimutagenic activity against cyclophosphamide-induced mutagenicity in mouse brain assessed as peroxidase activity per microgram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1047,384784,3,3,,103166463,896,Unspecified,,,,,Antimutagenic activity against cyclophosphamide-induced mutagenicity in mouse brain assessed as cholinesterase activity per microgram of tissue at 10 mg/kg administered intragastrically for 1 week,Other,17706326.0,
1048,387606,8,5,,103166463,896,Active,1346544.0,4543.0,0.00014,Ki,Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in HEK293 cells,Confirmatory,18778943.0,
1049,387607,8,5,,103166463,896,Active,1346548.0,4544.0,0.00041,Ki,Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells,Confirmatory,18778943.0,
1050,387608,3,3,,103166463,896,Unspecified,,,,,Selectivity ratio of Ki for human MT1 receptor to Ki for human MT2 receptor,Other,18778943.0,
1051,387609,9,1,,103166463,896,Active,1346548.0,4544.0,0.00049,EC50,Agonist activity at human MT2 receptor expressed in CHO cells by [35S]GTPgammaS binding assay,Confirmatory,18778943.0,
1052,387611,4,10,,103166463,896,Inconclusive,1346548.0,4544.0,,,Antagonist activity at human MT2 receptor expressed in CHO cells assessed as inhibition of 3 nM melatonin-induced response by [35S]GTPgammaS binding assay,Other,18778943.0,
1053,396398,7,1,,103166463,896,Active,,,0.06457,IC50,Displacement of [125I]iodomelatonin from MT3/QR2 melatonin binding site expressed in CHO cells,Confirmatory,18400335.0,
1054,415403,4,3,,103166463,896,Active,,,0.00014,Ki,Displacement of 2-[125I]iodomelatonin from human MT1 receptor stably transfected in cells,Confirmatory,19329323.0,
1055,415404,4,4,,103166463,896,Active,,,0.00041,Ki,Displacement of 2-[125I]iodomelatonin from human MT2 receptor stably transfected in cells,Confirmatory,19329323.0,
1056,415405,3,3,,103166463,896,Unspecified,,,,,"Selectivity ratio, Ki for human MT1 receptor to Ki for human MT2 receptor",Other,19329323.0,
1057,415406,4,5,,103166463,896,Active,,,0.00224,EC50,Agonist activity at human MT1 receptor expressed in CHO cells assessed as stimulation of [35S]GTPgammaS binding,Confirmatory,19329323.0,
1058,415407,3,5,,103166463,896,Unspecified,,,,,Agonist activity at human MT1 receptor expressed in CHO cells assessed as stimulation of [35S]GTPgammaS binding relative to melatonin,Other,19329323.0,
1059,415408,5,1,,103166463,896,Inconclusive,,,,,Antagonist activity at human MT1 receptor expressed in CHO cells assessed as inhibition of melatonin-stimulated of [35S]GTPgammaS binding,Other,19329323.0,
1060,415409,4,5,,103166463,896,Active,,,0.00049,EC50,Agonist activity at human MT2 receptor expressed in CHO cells assessed as stimulation of [35S]GTPgammaS binding,Confirmatory,19329323.0,
1061,415410,3,5,,103166463,896,Unspecified,,,,,Agonist activity at human MT2 receptor expressed in CHO cells assessed as stimulation of [35S]GTPgammaS binding relative to melatonin,Other,19329323.0,
1062,415411,5,1,,103166463,896,Inconclusive,,,,,Antagonist activity at human MT2 receptor expressed in CHO cells assessed as inhibition of melatonin-stimulated of [35S]GTPgammaS binding,Other,19329323.0,
1063,418720,9,5,,103166463,896,Active,317373581.0,4835.0,11.3,IC50,Inhibition of human quinone reductase 2 expressed in Escherichia coli BL21(DE3) incubated at 23 degC by MTT assay,Confirmatory,19265439.0,
1064,418721,9,2,,103166463,896,Inconclusive,,,,IC50,Inhibition of aromatase after 30 mins by fluorescence assay,Confirmatory,19265439.0,
1065,418722,6,3,,103166463,896,Inconclusive,,,,IC50,Cytotoxicity against mouse Hepa-1c1c7 cells after 72 hrs by sulforhodamine B assay,Confirmatory,19265439.0,
1066,418723,6,2,,103166463,896,Inconclusive,,,,IC50,Cytotoxicity against human MCF7 cells after 72 hrs by sulforhodamine B assay,Confirmatory,19265439.0,
1067,418724,6,2,,103166463,896,Inconclusive,,,,IC50,Cytotoxicity against human LNCAP cells after 72 hrs by sulforhodamine B assay,Confirmatory,19265439.0,
1068,418725,6,3,,103166463,896,Inconclusive,,,,IC50,Cytotoxicity against human Lu cells after 72 hrs by sulforhodamine B assay,Confirmatory,19265439.0,
1069,420682,4,6,,103166463,896,Unspecified,,,,,Inhibition of nNOS,Other,19117642.0,
1070,420685,8,1,,103166463,896,Unspecified,8473575.0,18125.0,,,"Inhibition of cytosolic nNOS in stantia nigra isolated from MPTP-induced parkinson's disease C57/Bl6 mouse model assessed as L-[3H]citrulline per mg of protein at 20 mg/kg, b.w 1 hr before MPTP challenge after 32 hrs by liquid scintillation spectroscopy",Other,19117642.0,
1071,420686,8,1,,103166463,896,Unspecified,266649.0,18126.0,,,"Inhibition of cytosolic iNOS in stantia nigra isolated from MPTP-induced parkinson's disease C57/Bl6 mouse model assessed as L-[3H]citrulline per mg of protein at 20 mg/kg, b.w 1 hr before MPTP challenge after 32 hrs by liquid scintillation spectroscopy",Other,19117642.0,
1072,420687,8,1,,103166463,896,Unspecified,8473575.0,18125.0,,,"Inhibition of constitutive mitochondrial NOS in stantia nigra isolated from MPTP-induced parkinson's disease C57/Bl6 mouse model assessed as L-[3H]citrulline per mg of protein at 20 mg/kg, b.w 1 hr before MPTP challenge after 32 hrs by liquid scintillation spectroscopy",Other,19117642.0,
1073,420688,8,1,,103166463,896,Unspecified,266649.0,18126.0,,,"Inhibition of inducible mitochondrial NOS in stantia nigra isolated from MPTP-induced parkinson's disease C57/Bl6 mouse model assessed as L-[3H]citrulline per mg of protein at 20 mg/kg, b.w 1 hr before MPTP challenge after 32 hrs by liquid scintillation spectroscopy",Other,19117642.0,
1074,426243,3,4,,103166463,896,Unspecified,,,,,Antioxidant activity against lipid peroxidation in chronic renal failure patient plasma assessed as reduction in malondialdehyde level at 2 mg/kg treated once day before night sleep by thiobarbituric acid based spectrophotometry (Rvb=2.68 +/- 0.44 umol/L),Other,19168264.0,
1075,426244,8,1,,103166463,896,Unspecified,,,,,Antioxidant activity against lipid peroxidation in chronic renal failure patient plasma assessed as malondialdehyde level at 2 mg/kg treated once day before night sleep measured after 1 month by thiobarbituric acid based spectrophotometry (Rvb=2.68 +/- 0.44 umol/L),Other,19168264.0,
1076,426245,8,1,,103166463,896,Unspecified,,,,,Antioxidant activity against lipid peroxidation in chronic renal failure patient plasma assessed as malondialdehyde level at 2 mg/kg treated once day before night sleep measured after 2 months by thiobarbituric acid based spectrophotometry (Rvb=2.68 +/- 0.44 umol/L),Other,19168264.0,
1077,426246,8,1,,103166463,896,Unspecified,,,,,Antioxidant activity against lipid peroxidation in chronic renal failure patient plasma assessed as malondialdehyde level at 2 mg/kg treated once day before night sleep measured after 3 months by thiobarbituric acid based spectrophotometry (Rvb=2.68 +/- 0.44 umol/L),Other,19168264.0,
1078,427409,11,2,,103166463,896,Unspecified,1346544.0,4543.0,,Ki,Displacement of 2-[125I]iodomelatonin from human MT1 receptor expressed in CHO cells by gamma counting,Confirmatory,19473848.0,
1079,427410,11,2,,103166463,896,Unspecified,1346548.0,4544.0,,Ki,Displacement of 2-[125I]iodomelatonin from human MT2 receptor expressed in CHO cells by gamma counting,Confirmatory,19473848.0,
1080,434955,1,2,,46500483,896,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
1081,434959,1,1,,85788807,896,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
1082,434962,1,2,,46500483,896,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
1083,434973,1,3,,46500483,896,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
1084,434989,1,1,,46500483,896,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
1085,435003,1,3,,46500483,896,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
1086,435022,2,2,,46500483,896,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
1087,435030,1,2,,46500483,896,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
1088,435030,1,2,,46500483,896,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
1089,449728,1,2,,46500483,896,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
1090,449762,1,2,,46500483,896,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
1091,449763,1,3,,46500483,896,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
1092,449768,1,1,,46500483,896,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
1093,455151,3,3,,103166463,896,Unspecified,,,,,Inhibition of CuSO4-induced human LDL oxidation assessed as ratio of length of lag phase of conjugated diene formation in presence of compound to untreated control at 100 uM measured every 10 mins for 8 hrs by spectrophotometry,Other,19819150.0,
1094,455155,3,3,,103166463,896,Unspecified,,,,,Inhibition of CuSO4-induced human LDL oxidation assessed as length of lag phase of conjugated diene formation measured every 10 mins for 8 hrs by spectrophotometry,Other,19819150.0,
1095,455157,3,3,,103166463,896,Inactive,,,,,Cytoprotective activity against LDL-induced cytotoxicity in BAEC assessed as decrease in LDH release at 10 uM treated for 24 hrs before LDL challenge measured after 16 hrs by spectrometry,Other,19819150.0,
1096,455158,3,3,,103166463,896,Active,,,,,Cytoprotective activity against minimally oxidized LDL-induced cytotoxicity in BAEC assessed as decrease in number of detached and shrunk cells at 10 uM treated for 24 hrs before mO-LDL challenge measured after 16 hrs by spectrometry,Other,19819150.0,
1097,455159,3,3,,103166463,896,Unspecified,,,,,Cytoprotective activity against minimally oxidized LDL-induced cytotoxicity in BAEC assessed as cell vitality at 10 uM treated for 24 hrs before mO-LDL challenge measured after 16 hrs by MTT assay,Other,19819150.0,
1098,463079,1,2,,46500483,896,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
1099,463082,1,1,,46500483,896,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
1100,463096,1,1,,50105414,896,Inactive,,,,Potency,Validation screen for inhibitors of Lassa infection,Confirmatory,,
1101,463097,1,1,,50105414,896,Inactive,7705682.0,51053.0,,Potency,Validation screen for small molecules that induce DNA re-replication in MCF 10A normal breast cells,Confirmatory,,
1102,463104,1,2,,46500483,896,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
1103,463106,1,2,,90340716,896,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
1104,463111,1,1,,46500483,896,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
1105,463141,1,2,,46500483,896,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
1106,463165,1,1,,46500483,896,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
1107,463189,1,1,,53777893,896,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
1108,463190,1,2,,46500483,896,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
1109,463195,1,2,,46500483,896,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
1110,463210,1,2,,46500483,896,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
1111,463212,1,1,,46500483,896,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
1112,474095,3,3,,103166463,896,Unspecified,,,,,"Lipophilicity, log P of the compound",Other,20227878.0,
1113,474096,7,5,,103166463,896,Active,1346544.0,4543.0,0.000296,Ki,Displacement of [3H]melatonin from human melatonin MT1 receptor expressed in CHO cells after 60 mins by scintillation counting,Confirmatory,20227878.0,
1114,474097,7,5,,103166463,896,Active,1346548.0,4544.0,0.000429,Ki,Displacement of [3H]melatonin from human melatonin MT2 receptor expressed in CHO cells after 60 mins by scintillation counting,Confirmatory,20227878.0,
1115,474098,3,3,,103166463,896,Unspecified,,,,,Selectivity ratio of Ki for human melatonin MT1 receptor to Ki for human melatonin MT2 receptor,Other,20227878.0,
1116,475504,3,3,,103166463,896,Active,,,,,Binding affinity to amyloid beta (1 to 42) fibrils by change in fluorescence at 100 uM after 10 mins,Other,19640715.0,
1117,475505,3,3,,103166463,896,Active,,,,,Binding affinity to amyloid beta (1 to 42) oligomers by change in fluorescence at 100 uM after 10 mins,Other,19640715.0,
1118,475508,4,3,,103166463,896,Inactive,,,,,Inhibition of amyloid beta (1 to 42) aggregation induced by thioflavin after 48 hrs by fluorescence imaging,Other,19640715.0,
1119,481610,6,1,,103166463,896,Inconclusive,1346544.0,4543.0,,,Antagonist activity at human MT1 receptor expressed in CHO cells assessed as inhibition of melatonin-induced response by [35S]GTPgamma binding assay,Other,20444610.0,
1120,481611,3,10,,103166463,896,Inconclusive,1346544.0,4543.0,,,Antagonist activity at human MT1 receptor expressed in CHO cells assessed as inhibition of melatonin-induced response by [35S]GTPgamma binding assay relative to control,Other,20444610.0,
1121,481612,11,1,,103166463,896,Active,1346544.0,4543.0,0.0022,EC50,Agonist activity at human MT1 receptor expressed in CHO cells by [35S]GTPgamma binding assay,Confirmatory,20444610.0,
1122,481613,3,10,,103166463,896,Unspecified,1346544.0,4543.0,,,Agonist activity at human MT1 receptor expressed in CHO cells by [35S]GTPgamma binding assay relative to melatonin,Other,20444610.0,
1123,481614,6,1,,103166463,896,Inconclusive,1346548.0,4544.0,,,Antagonist activity at human MT2 receptor expressed in CHO cells assessed as inhibition of melatonin-induced response by [35S]GTPgamma binding assay,Other,20444610.0,
1124,481615,3,10,,103166463,896,Inconclusive,1346548.0,4544.0,,,Antagonist activity at human MT2 receptor expressed in CHO cells assessed as inhibition of melatonin-induced response by [35S]GTPgamma binding assay relative to control,Other,20444610.0,
1125,481616,11,1,,103166463,896,Active,1346548.0,4544.0,0.00049,EC50,Agonist activity at human MT2 receptor expressed in CHO cells by [35S]GTPgamma binding assay,Confirmatory,20444610.0,
1126,481617,3,10,,103166463,896,Unspecified,1346548.0,4544.0,,,Agonist activity at human MT2 receptor expressed in CHO cells by [35S]GTPgamma binding assay relative to melatonin,Other,20444610.0,
1127,482867,3,7,,103166463,896,Unspecified,,,,,Neuroprotective activity in human SH-SY5Y cells assessed as protection against rotenone/oligomycin A-induced cell death at 1 uM after 24 hrs by LDH release assay,Other,20575555.0,
1128,485270,1,1,,46500483,896,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
1129,485272,1,1,,46500483,896,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
1130,485273,2,1,,46500483,896,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
1131,485275,1,3,,46500483,896,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
1132,485281,1,1,,11111468,896,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
1133,485290,1,1,,11111468,896,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1134,485290,1,1,,17388930,896,Inactive,20150581.0,,56.2341,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1135,485290,1,1,,17389536,896,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1136,485290,1,1,,26747238,896,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1137,485290,1,1,,26752764,896,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1138,485290,1,1,,50105414,896,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
1139,485290,1,1,,50105415,896,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
