,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
82,971,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
83,972,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
84,973,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
85,974,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
86,975,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
87,976,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
88,977,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
89,978,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
90,979,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
91,980,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
92,981,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
93,982,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-012,Confirmatory,,
94,983,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
95,984,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
96,985,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
97,986,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
98,987,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-022,Confirmatory,,
99,988,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
100,989,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
101,993,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
102,994,1,2,,17389135,7961,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
103,995,1,2,,17389135,7961,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
104,1021,1,1,,14719296,7961,Active,7582271.0,4170.0,,,uHTS of Mcl-1/Bid interaction inhibitors,Screening,,
105,1022,1,1,,14719296,7961,Inactive,7582271.0,4170.0,,,uHTS of Mcl-1/Noxa interaction inhibitors,Screening,,
106,1030,2,1,,17389135,7961,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
107,1046,1,6,,14719296,7961,Inactive,339641.0,2147.0,,,Thrombin 1536 HTS,Screening,,
108,1085,1,1,,14719296,7961,Inactive,139424501.0,5176170.0,,,uHTS for Small Molecule Inhibitiors of Epstein-Barr Virus Inhibitors,Screening,,
109,1230,1,3,,14719296,7961,Inactive,89993689.0,4193.0,,,E3 Ligase HTS_1536,Screening,,
110,1236,1,1,,14719296,7961,Inactive,1628587.0,397393.0,,,uHTS for Calpain Inhibitors,Screening,,
111,1242,1,1,,14719296,7961,Inactive,11094021.0,,,,C. albicans biofilm killing---Mixture HTS,Screening,,
112,1274,1,2,,14719296,7961,Inactive,115298672.0,653361.0,,,"uHTS of small molecular inhibitors for p47phox, a regulatory protein of NADPH oxidases (Noxs)",Screening,,
113,1376,1,2,,14719296,7961,Inactive,15608158.0,886069.0,,IC50,Inhibitors of Mycobacterial Glucosamine-1-phosphate acetyl transferase (GlmU),Confirmatory,,
114,1377,1,1,,14719296,7961,Inactive,,,,,HTS to identify inhibitors of zVAD Induced Cell Death in L929 Cells.,Screening,,
115,1381,1,1,,14719296,7961,Inactive,,,,,HCS to Identify Inhibitors of Dynein Mediated Cargo Transport on Microtubules.,Screening,,
116,1385,2,2,,14719296,7961,Inactive,49168602.0,5888.0,,,Homologous recombination - Rad 51,Screening,,
117,1415,1,2,,14719296,7961,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
118,1415,1,2,,14719296,7961,Inactive,86301151.0,5999.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS4-Galphao.",Screening,,
119,1418,1,1,,14719296,7961,Inactive,7582271.0,4170.0,54.0,Absolute IC50,Dose Response Confirmation for Mcl-1/Bid Interaction Inhibitors,Confirmatory,,
120,1422,1,1,,14719296,7961,Inactive,31881630.0,5732.0,,,Inhibitors of the EP2 Prostaglandin E2 Receptor - Primary Screen,Screening,,
121,1423,1,2,,14719296,7961,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
122,1423,1,2,,14719296,7961,Inactive,74355113.0,85397.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS8-Galphao.",Screening,,
123,1430,1,1,,14719296,7961,Inactive,70832125.0,3663016.0,,,HTS assay for inhibitors of Trypanosoma brucei hexokinase 1,Screening,,
124,1434,2,3,,14719296,7961,Inactive,13124881.0,865.0,,IC50,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb-SMMHC via a fluorescence resonance energy transfer (FRET) assay.,Confirmatory,,
125,1434,2,3,,14719296,7961,Inactive,19923198.0,861.0,,IC50,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb-SMMHC via a fluorescence resonance energy transfer (FRET) assay.,Confirmatory,,
126,1439,1,1,,14719296,7961,Inconclusive,1166512.0,6000.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS7-Galphao.",Screening,,
127,1439,1,1,,14719296,7961,Inconclusive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS7-Galphao.",Screening,,
128,1440,1,1,,14719296,7961,Inconclusive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS19-Galphao.",Screening,,
129,1440,1,1,,14719296,7961,Inconclusive,86990435.0,10287.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS19-Galphao.",Screening,,
130,1441,1,1,,14719296,7961,Inactive,10567816.0,2775.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS16-Galphao.",Screening,,
131,1441,1,1,,14719296,7961,Inactive,156416009.0,6004.0,,,"Multiplexed high-throughput screen for small molecule regulators of RGS family protein interactions, specifically RGS16-Galphao.",Screening,,
132,1443,1,3,,14719296,7961,Inactive,4507593.0,8743.0,,,uHTS for the identification of compounds that potentiate TRAIL-induced apoptosis of cancer cells,Screening,,
133,1445,1,1,,14719296,7961,Inactive,124512980.0,813945.0,,IC50,Inhibitors of Plasmodium falciparum M1- Family Alanyl Aminopeptidase (M1AAP),Confirmatory,,
134,1452,1,1,,17389135,7961,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
135,1454,1,1,,14719296,7961,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay; Stimulation with EGF,Confirmatory,,
136,1456,1,1,,14719296,7961,Inactive,12003227.0,57468.0,,,Identification of Novel Modulators of Cl- dependent Transport Process via HTS: Primary Screen,Other,,
137,1457,1,1,,17389135,7961,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
138,1458,1,1,,17389135,7961,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
139,1460,1,3,,14719296,7961,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Thioflavin T Binding",Confirmatory,,
140,1461,1,2,,14719296,7961,Inactive,46395496.0,387129.0,,Potency,qHTS Assay for Antagonists of the Neuropeptide S Receptor: cAMP Signal Transduction,Confirmatory,,
141,1463,1,1,,14719296,7961,Inactive,,,,Potency,"Counterscreen qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
142,1465,1,1,,14719296,7961,Inactive,,,,EC50,"Screen for small molecule probes relevant to Friedreich's ataxia, Single Dose and Dose Response",Confirmatory,,
143,1467,1,3,,14719296,7961,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors of Human alpha-Galactosidase at pH 4.5.,Confirmatory,,
144,1468,1,1,,14719296,7961,Inactive,92096784.0,4137.0,,Potency,"qHTS for Inhibitors of Tau Fibril Formation, Fluorescence Polarization",Confirmatory,,
145,1469,1,1,,14719296,7961,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
146,1469,1,1,,17389135,7961,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
147,1469,1,1,,26753118,7961,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
148,1471,2,1,,14719296,7961,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
149,1471,2,1,,17389135,7961,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
150,1476,2,1,,17389135,7961,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
151,1477,1,1,,14719296,7961,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
152,1477,1,1,,17389135,7961,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
153,1478,2,1,,17389135,7961,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
154,1479,1,2,,14719296,7961,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
155,1479,1,2,,17389135,7961,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
156,1479,1,2,,26753118,7961,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
157,1490,2,1,,14719296,7961,Inactive,10954339.0,,,Potency,qHTS Assay for Inhibitors of Bacillus subtilis Sfp phosphopantetheinyl transferase (PPTase),Confirmatory,,
158,1496,1,4,,14719296,7961,Inactive,13124881.0,865.0,,,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb via a fluorescence resonance energy transfer (FRET) assay.,Screening,,
159,1496,1,4,,14719296,7961,Inactive,19923198.0,861.0,,,uHTS identification of compounds inhibiting the binding between the RUNX1 Runt domain and CBFb via a fluorescence resonance energy transfer (FRET) assay.,Screening,,
160,1511,1,3,,14719296,7961,Inactive,487738.0,3757.0,,,Primary cell-based high-throughput screening assay for identification of compounds that protect hERG from block by proarrhythmic agents,Screening,,
161,1529,1,1,,14719296,7961,Inactive,42794767.0,4215.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase3 Wildtype",Screening,,
162,1530,1,1,,14719296,7961,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 MEK Kinase 2 mutant",Screening,,
163,1531,1,1,,14719296,7961,Inactive,22035600.0,5871.0,,,"Multiplex HTS Assay for Inhibitors of MEK Kinase PB1 Domains, specifically MEK5 binding to MEK Kinase 2 Wildtype",Screening,,
164,1532,1,1,,14719296,7961,Inactive,,,,,Rml C and D inhibition 384-well mixture HTS,Screening,,
165,1554,1,1,,14719296,7961,Inactive,,,,,MLPCN Ras selective lethality-BJeLR viability,Screening,,
166,1565,2,2,,14719296,7961,Inactive,219689097.0,162466.0,,IC50,uHTS absorbance assay for the identification of compounds that inhibit PHOSPHO1,Confirmatory,,
167,1566,2,3,,14719296,7961,Inactive,11545912.0,64127.0,,EC50,uHTS luminescence assay for the identification of compounds that inhibit NOD2,Confirmatory,,
168,1578,3,2,,14719296,7961,Inactive,5174617.0,10392.0,,EC50,uHTS luminescence assay for the identification of compounds that inhibit NOD1,Confirmatory,,
169,1619,1,2,,14719296,7961,Inactive,124809582.0,812021.0,,IC50,Inhibitors of Plasmodium falciparum M17- Family Leucine Aminopeptidase (M17LAP),Confirmatory,,
170,1621,1,2,,14719296,7961,Inactive,,,,IC50,A Cell Based Assay for the Identification of Lead Compounds with Anti-Viral Activity Against West Nile Virus,Confirmatory,,
171,1625,2,2,,14719296,7961,Inactive,,,,EC50,HCS for Compounds that Up-Regulate Insulin Promoter Activity in MIN6 Cells,Confirmatory,,
172,1626,1,2,,14719296,7961,Inactive,,,,IC50,High Throughput Screen to Identify Inhibitors of Mycobacterium tuberculosis H37Rv,Confirmatory,,
173,1628,2,2,,14719296,7961,Inactive,,,,IC50,HCS for Compounds that Down-Regulate Insulin Promoter Activity in MIN6 Cells,Confirmatory,,
174,1631,3,1,,14719296,7961,Inactive,33286418.0,5315.0,,Potency,qHTS Assay for Activators of Human Muscle isoform 2 Pyruvate Kinase,Confirmatory,,
175,1634,3,1,,14719296,7961,Inactive,33286418.0,5315.0,,Potency,qHTS Assay for Inhibitors of Human Muscle isoform 2 Pyruvate Kinase,Confirmatory,,
176,1654,2,2,,14719296,7961,Inactive,4758208.0,1845.0,,IC50,uHTS absorbance assay for the identification of compounds that inhibit VHR1.,Confirmatory,,
177,1656,2,2,,14719296,7961,Inactive,,,,,High Throughput Imaging Assay for Hepatic Lipid Droplet Formation,Screening,,
178,1662,1,2,,14719296,7961,Inactive,15675770.0,901648.0,,,MLPCN Streptokinase Expression Inhibition,Screening,,
179,1663,1,2,,14719296,7961,Inactive,,,,,MLPCN Platelet Activation -Dense Granule Release,Screening,,
180,1665,2,2,,14719296,7961,Inactive,4503131.0,1499.0,,IC50_Mean,High Throughput Imaging Assay for Beta-Catenin,Confirmatory,,
181,1672,1,3,,14719296,7961,Inactive,6680530.0,16518.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit/block inward-rectifying potassium ion channel Kir2.1,Screening,,
182,1688,1,1,,14719296,7961,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
183,1721,1,2,,14719296,7961,Inactive,290753097.0,,,Potency,qHTS Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase (LmPK),Confirmatory,,
184,1722,1,2,,14719296,7961,Inactive,290753097.0,,,Potency,qHTS Assay for Activators of Leishmania Mexicana Pyruvate Kinase (LmPK),Confirmatory,,
185,1766,1,1,,14719296,7961,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
186,1766,1,1,,14719296,7961,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
187,1775,1,2,,14719296,7961,Inactive,,,,,Profiling compound fluorescence on Avidin Beads with 488 nm excitation and 530 nm emission,Other,,
188,1777,3,2,,14719296,7961,Inactive,39725940.0,4986.0,,EC50,uHTS identification of small molecule agonists of the kappa opioid receptor via a luminescent beta-arrestin assay,Confirmatory,,
