,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
179,1852,1,2,,26725306,23205,Active,25952111.0,7124.0,,,HTS assay for identification of inhibitors of TNF-a-specific NF-kB induction,Other,,
180,1863,2,1,,26725306,23205,Inactive,,,,IC50,A small molecule screen for inhibitors of the PhoP regulon in Salmonella Typhimurium,Confirmatory,,
181,1865,1,1,,26725306,23205,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
182,1865,1,1,,26756790,23205,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
183,1868,1,4,,26725306,23205,Inactive,4503895.0,2584.0,,Potency,qHTS Assay for Inhibitors of Human Galactokinase (GALK),Confirmatory,,
184,1875,2,1,,26725306,23205,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Polyadenylation,Screening,,
185,1885,2,1,,26725306,23205,Inactive,,,,,Luminescence Cell-Based/Microorganism Primary HTS to Identify Inhibitors of T.Cruzi Replication,Screening,,
186,1899,1,3,,26725306,23205,Inactive,83779224.0,,,,TR-FRET-based primary biochemical high-throughput screening assay to identify inhibitors of Hepatitis C Virus (HCV) core protein dimerization,Screening,,
187,1903,2,3,,26725306,23205,Inactive,297591903.0,29031019.0,,IC50,Identification of SV40 T antigen inhibitors: A route to novel anti-viral reagents,Confirmatory,,
188,1906,1,3,,26725306,23205,Inactive,55958172.0,,,,QFRET-based counterscreen for PFM18AAP inhibitors: biochemical high throughput screening assay to identify inhibitors of the Cathepsin L proteinase (CTSL1).,Screening,,
189,1910,1,2,,26725306,23205,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Transcriptional Activators of Hypoxia-Inducible Factor Pathway,Screening,,
190,1947,1,2,,26725306,23205,Inactive,21595511.0,226016.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the serine hydrolase family member Fam108B.,Screening,,
191,1950,1,3,,26725306,23205,Inactive,23893623.0,3783709.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the Epstein-Barr virus nuclear antigen 1 (EBNA-1).,Screening,,
192,1956,1,1,,26725306,23205,Inactive,,,,Conc @ Max Fold Increase,A high-throughput screen to identify small molecule compounds that augment HSV replication,Confirmatory,,
193,1961,2,2,,26725306,23205,Inactive,33695107.0,9290.0,,EC50,Image-based HTS for Selective Agonists of GPR55,Confirmatory,,
194,1962,1,2,,26725306,23205,Inactive,68476498.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of tRNA 2'-phosphotransferase (TPT1).,Screening,,
195,1974,1,2,,26725306,23205,Inactive,4758484.0,9446.0,,,Fluorescence polarization-based counterscreen for RBBP9 inhibitors: primary biochemical high throughput screening assay to identify inhibitors of the oxidoreductase glutathione S-transferase omega 1(GSTO1).,Screening,,
196,1984,1,3,,26725306,23205,Inactive,118026946.0,17979.0,,IC50,Fluorescence for the identification of compounds that decrease p/CIP protein stability,Confirmatory,,
197,1986,1,2,,26725306,23205,Inactive,45357394.0,,,IC50,uHTS fluorescence assay for the identification of Human Immunodeficiency Virus Fusion Inhibitors.,Confirmatory,,
198,1987,1,2,,26725306,23205,Inactive,37589898.0,5536.0,,,Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase 5 (PP5).,Screening,,
199,1988,1,2,,26725306,23205,Inconclusive,,,,EC50,Luminescence Cell-Based Dose Confimation HTS to Identify Inhibitors of of 5'UTR Stem-Loop Driven Alpha-Synuclein mRNA Translation in H4 Neuroglioblastoma Cells,Confirmatory,,
200,1990,1,2,,26725306,23205,Inconclusive,,,4.625,EC50,Luminescence Cell-Based Dose Response HTS to Identify Inhibitors of Luciferase Translation or Activity in H4 Neuroglioblastoma Cells,Confirmatory,,
201,1994,1,2,,26725306,23205,Active,,,8.316,EC50,Luminescence Cell-Based Dose Response HTS to Identify Inhibitors of 5'UTR Stem-Loop Driven Prion Protein mRNA Translation in H4 Neuroglioblastoma Cells,Confirmatory,,
202,2006,3,2,,26725306,23205,Inactive,4507785.0,7329.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
203,2006,3,2,,26725306,23205,Inactive,13111961.0,10054.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
204,2006,3,2,,26725306,23205,Inactive,17390638.0,10055.0,,IC50,uHTS HTRF assay for identification of inhibitors of SUMOylation,Confirmatory,,
205,2012,3,2,,26725306,23205,Inactive,45219878.0,7458.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (eIF4H),Confirmatory,,
206,2013,2,2,,26725306,23205,Active,33695107.0,9290.0,2.64228,IC50,Image-Based HTS for Selective Antagonists for GPR55,Confirmatory,,
207,2014,3,2,,26725306,23205,Inactive,46367787.0,26986.0,,IC50,uHTS fluorescence polarization assay for the identification of translation initiation inhibitors (PABP),Confirmatory,,
208,2016,1,3,,26725306,23205,Inactive,1302091.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ MEP2_MLPCN.,Screening,,
209,2023,1,3,,26725306,23205,Inactive,486173.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ LAP4_MLPCN.,Screening,,
210,2025,1,3,,26725306,23205,Inactive,536029.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ RPL19A_MLPCN.,Screening,,
211,2029,1,3,,26725306,23205,Inactive,171229.0,,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ CIT2_MLPCN.,Screening,,
212,2052,2,1,,26725306,23205,Inactive,124486680.0,16408.0,,,HTS for developing T Cell Immune Modulators,Screening,,
213,2057,1,2,,26725306,23205,Inactive,78070770.0,4170.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of myeloid cell leukemia sequence 1 (MCL1) interactions with BIM-BH3 peptide.,Screening,,
214,2058,3,2,,26725306,23205,Inactive,33695097.0,2859.0,,IC50,Image-Based HTS for Selective Antagonists of GPR35,Confirmatory,,
215,2066,1,4,,26725306,23205,Inactive,85666113.0,850333.0,,,Multiplex HTS Screen of TOR pathway GFP-fusion proteins in Saccharomyes cerevisiae_specifically_ AGP1_MLPCN.,Screening,,
216,2071,2,2,,26725306,23205,Inactive,14719829.0,22861.0,,,Colorimetric  Assay for Inhibitors for NALP1,Screening,,
217,2073,2,3,,26725306,23205,Inactive,2625023.0,83589.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
218,2073,2,3,,26725306,23205,Inactive,4502523.0,774.0,,IC50,Homogeneous Time-Resolved Fluorescence Resonance Energy Transfer (HTRF) Assay,Confirmatory,,
219,2094,1,2,,26725306,23205,Inactive,67463988.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
220,2094,1,2,,26725306,23205,Inactive,67463989.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
221,2094,1,2,,26725306,23205,Inactive,166202459.0,,,,Plate Read Microorganism-Based Primary HTS to Identify Modulators of the AI-2 Quorum Sensing System,Screening,,
222,2097,1,2,,26725306,23205,Inactive,21361340.0,2932.0,,,Cell-Free Homogeneous Primary HTS to Identify Inhibitors of GSK3beta Activity,Screening,,
223,2098,1,1,,26725306,23205,Active,62740231.0,15499.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Heat Shock Factor 1 (HSF1).,Screening,,
224,2099,1,1,,26725306,23205,Inactive,,,,,Fluorescence Biochemical Primary HTS to Identify Inhibitors of GASC-1 Activity,Screening,,
225,2100,1,1,,26725306,23205,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase Cleavage of Glycogen,Confirmatory,,
226,2101,1,1,,26725306,23205,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
227,2101,1,1,,26756790,23205,Inconclusive,496369.0,2629.0,1.5849,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
228,2107,1,1,,26725306,23205,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
229,2107,1,1,,26756790,23205,Inconclusive,757912.0,2717.0,39.8107,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
230,2112,1,1,,26725306,23205,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
231,2112,1,1,,26756790,23205,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
232,2129,1,2,,26725306,23205,Inactive,510901.0,598.0,,,"Primary biochemical high throughput screening assay to identify inhibitors of BCL2-related protein, long isoform (BCLXL).",Screening,,
233,2130,1,3,,26725306,23205,Inactive,7706645.0,51400.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Phosphatase Methylesterase 1 (PME-1).,Screening,,
234,2147,1,1,,26725306,23205,Inactive,221046486.0,,,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
235,2156,2,2,,26725306,23205,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ2 potassium channels,Screening,,
236,2174,1,3,,26725306,23205,Inactive,5453722.0,10434.0,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 1 (LYPLA1).,Screening,,
237,2177,1,3,,26725306,23205,Inactive,4581413.0,,,,Counterscreen for PME1 inhibitors: fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of lysophospholipase 2 (LYPLA2).,Screening,,
238,2216,1,3,,26725306,23205,Inactive,,,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the RanGTP-Importin-beta complex,Screening,,
239,2221,1,2,,26725306,23205,Inactive,15609874.0,888371.0,,,Fluorescence Cell-Free Homogenous Primary HTS to Identify Inhibitors of RecA Intein Splicing Activity,Screening,,
240,2227,1,2,,26725306,23205,Inactive,2935630.0,22066.0,,,Primary cell-based high-throughput screening assay for identification of compounds that allosterically potentiate transient receptor potential cation channel C4 (TRPC4),Screening,,
241,2234,1,2,,26725306,23205,Inactive,82503229.0,3783744.0,,,"Counterscreen for inhibitors of EBNA-1: fluorescence polarization-based biochemical high throughput primary assay to identify inhibitors of the Epstein-Barr virus-encoded protein, ZTA.",Screening,,
242,2235,1,2,,26725306,23205,Inactive,56790945.0,5499.0,,,Counterscreen for inhibitors of PP5: fluorescence-based biochemical high throughput primary assay to identify inhibitors of Protein Phosphatase 1 (PP1).,Screening,,
243,2237,1,2,,26725306,23205,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that activate transient receptor potential cation channel C4 (TRPC4).,Screening,,
244,2239,1,2,,26725306,23205,Inactive,18959272.0,170848.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate KCNQ2 potassium channels,Screening,,
245,2247,1,2,,26725306,23205,Inactive,2935630.0,22066.0,,,Primary cell-based screen for identification of compounds that inhibit transient receptor potential cation channel C4 (TRPC4).,Screening,,
246,2280,2,3,,26725306,23205,Inactive,17507875.0,172532.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of GLD-1 protein - TGE RNA interaction.,Screening,,
247,2288,1,1,,26725306,23205,Inconclusive,,,1.3092,Potency,qHTS Assay for Modulators of miRNAs and/orActivators of miR-21,Confirmatory,,
248,2289,1,1,,26725306,23205,Inconclusive,,,1.3092,Potency,qHTS Assay for Modulators of miRNAs and/or Inhibitors of miR-21,Confirmatory,,
249,2300,1,3,,26725306,23205,Inactive,216409728.0,10002.0,,,"TR-FRET-based primary biochemical high throughput screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3).",Screening,,
250,2314,1,2,,26725306,23205,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
251,2314,1,2,,26725306,23205,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
252,2315,1,2,,26725306,23205,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
253,2315,1,2,,26725306,23205,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
254,2326,1,1,,26725306,23205,Inconclusive,194352380.0,,4.4668,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
255,2380,1,2,,26725306,23205,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
256,2391,1,1,,26725306,23205,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
257,2435,1,2,,26725306,23205,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
258,2445,1,2,,26725306,23205,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
259,2451,1,2,,26725306,23205,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
260,2462,1,1,,26725306,23205,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
261,2462,1,1,,26725306,23205,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
262,2472,1,2,,26725306,23205,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
263,2517,2,1,,26725306,23205,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
264,2517,2,1,,26756790,23205,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
265,2520,1,4,,26725306,23205,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
266,2521,1,3,,26725306,23205,Active,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
267,2524,1,2,,26725306,23205,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
268,2528,1,2,,26725306,23205,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
269,2540,1,2,,26725306,23205,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
270,2544,1,2,,26725306,23205,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
271,2546,1,1,,26725306,23205,Active,188536040.0,19885.0,3.1623,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
272,2549,1,1,,26725306,23205,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
273,2549,1,1,,26756790,23205,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
274,2550,1,3,,26725306,23205,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
275,2551,1,1,,26725306,23205,Active,188536040.0,19885.0,3.1623,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
276,2553,1,2,,26725306,23205,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
277,2557,1,3,,26725306,23205,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
278,2563,1,1,,26725306,23205,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
279,2599,1,2,,26725306,23205,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
280,2606,1,2,,26725306,23205,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
281,2629,1,1,,26725306,23205,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
282,2642,1,2,,26725306,23205,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
283,2648,1,2,,26725306,23205,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
284,2650,2,1,,26725306,23205,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
285,2661,1,1,,26725306,23205,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
286,2662,2,1,,26725306,23205,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
287,2675,1,1,,26725306,23205,Inactive,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
288,2676,1,2,,26725306,23205,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
289,2685,1,1,,26725306,23205,Inconclusive,,,5.8048,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
290,2690,1,2,,26725306,23205,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
291,2716,1,1,,26725306,23205,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
292,2717,1,2,,26725306,23205,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
293,2718,1,1,,26725306,23205,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
294,2732,1,1,,26725306,23205,Active,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
295,2751,2,2,,26725306,23205,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
296,2766,1,2,,26725306,23205,Active,4885057.0,187.0,,,Single concentration confirmation of uHTS hits from a small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
297,2784,1,2,,26725306,23205,Inactive,4885057.0,187.0,21.3,IC50_Mean,Dose Response confirmation of uHTS hits from a small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Confirmatory,,
298,2796,1,4,,26725306,23205,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
299,2797,1,2,,26725306,23205,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
300,2805,2,2,,26725306,23205,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
301,2806,2,2,,26725306,23205,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
302,2825,1,2,,26725306,23205,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
303,50735,7,1,,103360847,23205,Active,,,,,Mean graph mid point was measured on colon cancer cells.,Other,11052798.0,
304,91673,7,1,,103360847,23205,Active,,,,,Mean graph mid point was measured on all cell lines.,Other,11052798.0,
305,99422,7,1,,103360847,23205,Active,,,,,Mean graph mid point was measured on leukemic cells.,Other,11052798.0,
306,110402,7,1,,103360847,23205,Unspecified,,,,,"Antileukemic activity of compound against the P-388 lymphocytic leukemic BDF1 male mice at 25(mg/kg)/day, administered intraperitoneally; 12.3/9.66 (Treated/control)",Other,7328595.0,
307,110406,7,1,,103360847,23205,Unspecified,,,,,"Antileukemic activity of compound against the P-388 lymphocytic leukemic BDF1 male mice at 3(mg/kg)/day, administered intraperitoneally; 12.9/9.66 (Treated/control)",Other,7328595.0,
308,110545,7,1,,103360847,23205,Unspecified,,,,,"Antileukemic activity of compound against the P-388 lymphocytic leukemic BDF1 male mice at 60 mg/kg/day, administered intraperitoneally; 3.0/9.66 (Treated/control)",Other,7328595.0,
309,110556,7,1,,103360847,23205,Unspecified,,,,,"Antileukemic activity of compound against the P-388 lymphocytic leukemic BDF1 male mice at 8(mg/kg)/day, administered intraperitoneally; 15.7/9.66 (Treated/control)",Other,7328595.0,
310,110559,7,1,,103360847,23205,Unspecified,,,,,"Antileukemic activity of compound against the P-388 lymphocytic leukemic BDF1 male mice at 15(mg/kg)/day, administered intraperitoneally; 11.9/9.66 (Treated/control)",Other,7328595.0,
311,121633,3,3,,103360847,23205,Unspecified,,,,,In vivo antileukemic activity against P-388 Lymphocytic Leukemia in BDF1 male mice at 15(mg/kg)/day intraperitoneal dose expressed as T/C,Other,7328595.0,
312,121634,3,3,,103360847,23205,Unspecified,,,,,In vivo antileukemic activity against P-388 Lymphocytic Leukemia in BDF1 male mice at 25(mg/kg)/day intraperitoneal dose expressed as T/C,Other,7328595.0,
313,121635,3,3,,103360847,23205,Unspecified,,,,,In vivo antileukemic activity against P-388 Lymphocytic Leukemia in BDF1 male mice at 60 mg/kg/day intraperitoneal dose expressed as T/C,Other,7328595.0,
314,121642,3,3,,103360847,23205,Unspecified,,,,,In vivo antileukemic activity against P-388 lymphocytic leukemia in BDF1 male mice at 3(mg/kg)/day intraperitoneal dose expressed as T/C,Other,7328595.0,
315,121648,3,3,,103360847,23205,Unspecified,,,,,In vivo antileukemic activity against P-388 lymphocytic leukemia in BDF1 male mice at 8(mg/kg)/day intraperitoneal dose expressed as T/C,Other,7328595.0,
316,174706,3,3,,103360847,23205,Unspecified,,,,,Cytoprotective effect at an oral dose of 40 mg/kg,Other,1619619.0,
317,235488,3,3,,103360847,23205,Unspecified,,,,,Selectivity index is the ratio of MG MID value for all cell lines to that of colon cancer cells,Other,11052798.0,
318,235489,3,3,,103360847,23205,Unspecified,,,,,Selectivity index is the ratio of MG MID value for all cell lines to that of leukemic cells,Other,11052798.0,
319,242927,7,1,,103360847,23205,Active,21542418.0,4790.0,,,Concentration required for complete inhibition of Nuclear factor kappa B DNA binding,Other,15537359.0,
320,242927,7,1,,103360847,23205,Active,62906901.0,5970.0,,,Concentration required for complete inhibition of Nuclear factor kappa B DNA binding,Other,15537359.0,
321,242927,7,1,,103360847,23205,Active,116242678.0,4791.0,,,Concentration required for complete inhibition of Nuclear factor kappa B DNA binding,Other,15537359.0,
322,262798,7,1,,103360847,23205,Active,62906901.0,5970.0,,,Inhibition of NF-kappaB DNA binding by EMSA,Other,16570920.0,
323,310936,6,1,,103360847,23205,Unspecified,,,,,Cytotoxicity against human KB cells,Other,17336532.0,
324,320961,6,2,,103360847,23205,Active,,,4.28,IC50,Inhibition of serotonin release in bovine platelets,Confirmatory,18271521.0,
325,335952,3,4,,103360847,23205,Active,,,,,Antiulcerogenic activity in Wistar rat assessed as cytoprotection against ethanol-induced gastric lesions at 40 mg/kg administered 60 mins before ethanol challenge,Other,2095374.0,
326,355111,3,4,,103360847,23205,Unspecified,,,,,Antineoplastic activity against mouse P388 cells at 3 mg/kg relative to control,Other,8792630.0,
327,360408,8,1,,103360847,23205,Active,,,2.5,IC50,Inhibition of TNF-induced NF-kappaB-mediated IL6 promoter expression in mouse L929sA cells by luciferase reporter gene assay,Confirmatory,17150968.0,
328,380084,6,2,,103360847,23205,Active,,,0.7,IC50,Cytotoxicity against human HL60 after 20 hrs by WST1 assay,Confirmatory,16499337.0,
329,380086,6,2,,103360847,23205,Active,,,0.46,IC50,Cytotoxicity against human Jurkat T cells after 20 hrs by WST1 assay,Confirmatory,16499337.0,
330,380087,6,2,,103360847,23205,Inconclusive,,,,IC50,Cytotoxicity against human Jurkat T cells overexpressing Bcl2 after 20 hrs by WST1 assay,Confirmatory,16499337.0,
331,380518,6,3,,103360847,23205,Active,,,0.27,IC50,Cytotoxicity against human GTB cells after 5 hrs by MTT assay,Confirmatory,10425121.0,
332,380520,6,2,,103360847,23205,Active,,,0.32,IC50,Cytotoxicity against human HL-60 cells after 5 hrs by MTT assay,Confirmatory,10425121.0,
333,380522,6,2,,103360847,23205,Active,,,0.9,IC50,Cytotoxicity against human A431 cells after 24 hrs by [3H]thymidine incorporation assay,Confirmatory,10425121.0,
334,380523,6,2,,103360847,23205,Active,,,0.9,IC50,Cytotoxicity against human A431 cells after 48 hrs by [3H]thymidine incorporation assay,Confirmatory,10425121.0,
335,380524,6,2,,103360847,23205,Active,,,0.8,IC50,Cytotoxicity against human A431 cells after 72 hrs by [3H]thymidine incorporation assay,Confirmatory,10425121.0,
336,380525,6,3,,103360847,23205,Active,,,0.9,IC50,Cytotoxicity against human HEP2 cells after 24 hrs by [3H]thymidine incorporation assay,Confirmatory,10425121.0,
337,380526,6,3,,103360847,23205,Active,,,0.9,IC50,Cytotoxicity against human HEP2 cells after 48 hrs by [3H]thymidine incorporation assay,Confirmatory,10425121.0,
338,380527,6,3,,103360847,23205,Active,,,0.8,IC50,Cytotoxicity against human HEP2 cells after 72 hrs by [3H]thymidine incorporation assay,Confirmatory,10425121.0,
339,380528,6,2,,103360847,23205,Active,,,0.8,IC50,Cytotoxicity against human MCF7 cells after 24 hrs by [3H]thymidine incorporation assay,Confirmatory,10425121.0,
340,380529,6,2,,103360847,23205,Active,,,0.5,IC50,Cytotoxicity against human MCF7 cells after 48 hrs by [3H]thymidine incorporation assay,Confirmatory,10425121.0,
341,380530,6,2,,103360847,23205,Active,,,0.7,IC50,Cytotoxicity against human MCF7 cells after 72 hrs by [3H]thymidine incorporation assay,Confirmatory,10425121.0,
