,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
159,385592,5,1,,103174540,3380,Unspecified,27808653.0,2554.0,,,Activity at human GABAA alpha-1-beta-2-gamma-2L receptor in HEK293 cells expressing as-PKCepsilon assessed as evoked current response by whole cell patch clamp method,Other,17875639.0,
160,385593,3,5,,103174540,3380,Unspecified,,,,,"Activity at human GABAA alpha1beta2 S410A-gamma-2-LS327A,S343A receptor in HEK293 cells expressing as-PKCepsilon assessed as evoked current response by whole cell patch clamp method",Other,17875639.0,
161,385594,3,5,,103174540,3380,Unspecified,27808653.0,2554.0,,,"Activity at human GABAA alpha-1-beta-2-gamma-2 LS327A,S343A receptor in HEK293 cells expressing as-PKCepsilon assessed as evoked current response by whole cell patch clamp method",Other,17875639.0,
162,385594,3,5,,103174540,3380,Unspecified,116242488.0,2566.0,,,"Activity at human GABAA alpha-1-beta-2-gamma-2 LS327A,S343A receptor in HEK293 cells expressing as-PKCepsilon assessed as evoked current response by whole cell patch clamp method",Other,17875639.0,
163,385594,3,5,,103174540,3380,Unspecified,292495010.0,2561.0,,,"Activity at human GABAA alpha-1-beta-2-gamma-2 LS327A,S343A receptor in HEK293 cells expressing as-PKCepsilon assessed as evoked current response by whole cell patch clamp method",Other,17875639.0,
164,385595,3,5,,103174540,3380,Unspecified,27808653.0,2554.0,,,Activity at human GABAA alpha-1-beta-2-gamma-2 LS327A receptor in HEK293 cells expressing as-PKCepsilon assessed as evoked current response by whole cell patch clamp method,Other,17875639.0,
165,385595,3,5,,103174540,3380,Unspecified,116242488.0,2566.0,,,Activity at human GABAA alpha-1-beta-2-gamma-2 LS327A receptor in HEK293 cells expressing as-PKCepsilon assessed as evoked current response by whole cell patch clamp method,Other,17875639.0,
166,385595,3,5,,103174540,3380,Unspecified,292495010.0,2561.0,,,Activity at human GABAA alpha-1-beta-2-gamma-2 LS327A receptor in HEK293 cells expressing as-PKCepsilon assessed as evoked current response by whole cell patch clamp method,Other,17875639.0,
167,385596,3,5,,103174540,3380,Unspecified,,,,,Activity at human GABAA alpha-1-beta-2-S410A-gamma-2L receptor in HEK293 cells expressing as-PKCepsilon assessed as evoked current response by whole cell patch clamp method,Other,17875639.0,
168,385600,3,10,,103174540,3380,Unspecified,27808653.0,2554.0,,,Activity of human GABA alpha-1-beta-2-gamma-2L receptor in HEK293 cells assessed as activation of current at 300 nM,Other,17875639.0,
169,385601,3,4,,103174540,3380,Unspecified,,,,,Activity of human GABA alpha-1-beta-2-gamma-2 LS327A mutant in HEK293 cells assessed as activation of current at 300 nM,Other,17875639.0,
170,385602,3,10,,103174540,3380,Unspecified,27808653.0,2554.0,,,Activity of human GABA alpha-1-beta-2-gamma-2Lreceptor in HEK293 cells assessed as inactivation of current at 300 nM,Other,17875639.0,
171,385603,3,4,,103174540,3380,Unspecified,,,,,Activity of human GABA alpha-1-beta-2-gamma-2 LS327A mutant in HEK293 cells assessed as inactivation of current at 300 nM,Other,17875639.0,
172,385604,5,1,,103174540,3380,Active,27808653.0,2554.0,0.0014,EC50,Activity at human GABAA alpha-1-beta-2-gamma-2S327 receptor in HEK293 cells expressing as-PKCepsilon cells assessed as evoked current response by whole cell patch clamp method,Confirmatory,17875639.0,
173,385604,5,1,,103174540,3380,Active,116242488.0,2566.0,0.0014,EC50,Activity at human GABAA alpha-1-beta-2-gamma-2S327 receptor in HEK293 cells expressing as-PKCepsilon cells assessed as evoked current response by whole cell patch clamp method,Confirmatory,17875639.0,
174,385604,5,1,,103174540,3380,Active,292495010.0,2561.0,0.0014,EC50,Activity at human GABAA alpha-1-beta-2-gamma-2S327 receptor in HEK293 cells expressing as-PKCepsilon cells assessed as evoked current response by whole cell patch clamp method,Confirmatory,17875639.0,
175,492967,1,2,,99302069,3380,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
176,493162,1,2,,99302069,3380,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
177,539464,4,2,,103174540,3380,Unspecified,,,,,Solubility of the compound in 0.1 M phosphate buffer at 600 uM at pH 7.4 after 24 hrs by LC/MS/MS analysis,Other,21055935.0,
178,540209,4,3,,103174540,3380,Unspecified,,,,,Volume of distribution at steady state in human after iv administration,Other,18426954.0,
179,540210,4,3,,103174540,3380,Unspecified,,,,,Clearance in human after iv administration,Other,18426954.0,
180,540211,2,5,,103174540,3380,Unspecified,,,,,Fraction unbound in human after iv administration,Other,18426954.0,
181,540212,4,3,,103174540,3380,Unspecified,,,,,Mean residence time in human after iv administration,Other,18426954.0,
182,540213,4,3,,103174540,3380,Unspecified,,,,,Half life in human after iv administration,Other,18426954.0,
183,588211,2,3,,103174540,3380,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in humans",Other,20014752.0,
184,588212,2,3,,103174540,3380,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in rodents",Other,20014752.0,
185,588213,2,3,,103174540,3380,Unspecified,,,,,"Literature-mined compound from Fourches et al multi-species drug-induced liver injury (DILI) dataset, effect in non-rodents",Other,20014752.0,
186,624647,3,4,,103174540,3380,Unspecified,,,190.0,Ki,Inhibition of AZT glucuronidation by human UGT enzymes from liver microsomes,Confirmatory,15781124.0,
187,672795,1,3,,103174540,3380,Unspecified,,,,,Displacement of [3H]flumazenil from central benzodiazepine receptor in rat cerebral cortex membranes at 10 uM after 90 mins by competitive binding assay,Other,22489952.0,
188,701021,1,2,,103174540,3380,Active,,,0.00517,Ki,Displacement of [3H]flumazenil from central benzodiazepine receptor in bovine cortical membrane after 90 mins by beta liquid scintillation counting,Confirmatory,21751815.0,
189,701022,1,2,,103174540,3380,Active,,,0.0065,Ki,Displacement of [3H]flumazenil from central benzodiazepine receptor in human cortical membrane after 90 mins by beta liquid scintillation counting,Confirmatory,21751815.0,
190,701023,1,2,,103174540,3380,Unspecified,,,,,Ratio of Ki for central benzodiazepine receptor in bovine cortical membrane to Ki for central benzodiazepine receptor in bovine cortical membrane in presence of 50 uM GABA,Other,21751815.0,
191,701024,1,2,,103174540,3380,Unspecified,,,,,Ratio of Ki for central benzodiazepine receptor in human cortical membrane to Ki for central benzodiazepine receptor in human cortical membrane in presence of 50 uM GABA,Other,21751815.0,
192,701026,1,2,,103174540,3380,Active,,,,,Agonist activity at central benzodiazepine receptor in Sprague-Dawley rat cerebrocortical synaptoneurosomes assessed as increase in GABA-induced [36]chloride ion flow after 10 seconds by beta liquid scintillation counting,Other,21751815.0,
193,1097336,1,3,,103174540,3380,Unspecified,,,,,Drug level in Homo sapiens (human) whole blood assessed as retention time by UPLC-TOF-MS analysis,Other,,
194,1150161,1,1,,103174540,3380,Unspecified,,,,,Sedative activity in mouse,Other,926122.0,
195,1150162,1,1,,103174540,3380,Unspecified,,,,,Muscle relaxant activity in mouse,Other,926122.0,
196,1150163,1,1,,103174540,3380,Unspecified,,,,,Taming activity in mouse assessed as suppression of electrical current-induced aggressive behavior by foot-shock test,Other,926122.0,
197,1150164,1,1,,103174540,3380,Unspecified,,,,,Anticonvulsion activity in mouse assessed as protection against pentylenetetrazole-induced convulsion,Other,926122.0,
198,1150165,1,1,,103174540,3380,Unspecified,,,,,Muscle relaxant activity in cat suspended by scruff of neck assessed as relaxation of body and hind legs,Other,926122.0,
199,1159387,1,2,,103174540,3380,Unspecified,,,,,"ASTRAZENECA: Octan-1-ol/water (pH7.4) distribution coefficent measured  by a shake flask method described in J. Biomol. Screen. 2011, 16, 348-355. Experimental range -1.5 to 4.5",Other,,
200,1159396,1,2,,103174540,3380,Unspecified,,,,,"ASTRAZENECA: Intrinsic clearance measured in human hepatocytes following incubation at 37C. Experimental range <3 to >150 microL/min/1E6 cells. Rapid Commun. Mass Spectrom. 2010, 24, 1730-1736.",Other,,
201,1224923,1,1,,103174540,3380,Active,,,,,Summary of drugs withdrawn.,Other,,
202,1259407,1,1,,363903237,3380,Active,,,,,CCRIS mutagenicity studies,Other,,
