,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
62,1583,1,1,,8149757,5143,Unspecified,,,,,Assay to identify inhibitors of polyglutamine-induced caspase-3 activation (CASP3),Other,,
63,1584,1,1,,8149757,5143,Inconclusive,,,,,Screen for compounds that inhibit in vitro mutant huntingtin aggregation (QA1),Other,,
64,1585,1,1,,8149757,5143,Inconclusive,,,,,"Screen for compounds that inhibit the ability of solid phase synthetic polyglutamine aggregates to elongate by incorporating solution-phase biotin-tagged, monomeric polyglutamine (QA3)",Other,,
65,1586,1,1,,8149757,5143,Inconclusive,,,,,A 2-Hybrid Test for Interactions Between Polyglutamine-Containing Proteins in the Yeast Nucleus  (Qn2Hy),Other,,
66,1587,1,1,,8149757,5143,Inconclusive,,,,,Screen for compounds that increase the expression of EAAT-2 in rat spinal cord organotypic slice cultures (X4_EAAT2),Other,,
67,1588,1,1,,8149757,5143,Inconclusive,,,,,Screen for compounds that reduce polyglutamine aggregation as measured by turbidity (QTHIO),Other,,
68,1589,1,1,,8149757,5143,Inconclusive,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (SDS),Other,,
69,1590,1,1,,8149757,5143,Inconclusive,,,,,Cellular toxicity caused by inducible expressing of N-terminal huntingtin with expanded ployglutamine repeat (Htt-N63-148Q) in PC12 cells (ROSShtt),Other,,
70,1593,1,1,,8149757,5143,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubU),Other,,
71,1594,1,1,,8149757,5143,Inconclusive,,,,,Screen for compounds that decrease glutamate induced motor neuron death measured by TUNEL staining for DNA degradation (MNGlu),Other,,
72,1595,1,1,,8149757,5143,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYe),Other,,
73,1596,1,1,,8149757,5143,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH100),Other,,
74,1597,1,1,,8149757,5143,Inconclusive,,,,,Suppression of Polyglutamine Toxicity in Whole Organism Drosophila Model of SCA1 (SCA1FLYp),Other,,
75,1598,1,1,,8149757,5143,Inconclusive,,,,,Screen for compounds that selectively increase SMN2 splicing relative to SMN1 splicing (SMNLUC),Other,,
76,1599,1,1,,8149757,5143,Unspecified,,,,,"Screen for compounds that correct neuronal dysfunction without cell death as induced by the expression of polyglutamine-expanded, N-terminal huntingtin in C. elegans mechanosensory neurons (HDELENEU)",Other,,
77,1600,1,1,,8149757,5143,Inconclusive,,,,,Yeast Assay for Parkinson&apos;s Disease (YAPD),Other,,
78,1601,1,1,,8149757,5143,Inconclusive,,,,,Screen for compounds that suppress mutant SOD1-mediated cell death (mSODtox),Other,,
79,1602,1,1,,8149757,5143,Inconclusive,,,,,Screen for compounds that attenuate mutant SOD1 toxicity (mSOD1),Other,,
80,1603,1,1,,8149757,5143,Unspecified,,,,,Screen for compounds that selectively inhibit cytochrome c release from purified mitochondria (CytoCRel),Other,,
81,1604,1,1,,8149757,5143,Unspecified,,,,,Screen for compounds that inhibit polyglutamine induced protein aggregation (AGREG),Other,,
82,1605,1,1,,8149757,5143,Unspecified,,,,,Screening of compounds showing protective effect against cell death induced by familial amyotrophic lateral sclerosis (FALS)-linked mutantsuperoxide dismutase 1 (SOD1) (ALSOD1),Other,,
83,1606,1,1,,8149757,5143,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH20),Other,,
84,1607,1,1,,8149757,5143,Inconclusive,,,,,Screen for compounds that promote the turnover of an expanded polyglutamine androgen receptor (AR112GFP),Other,,
85,1608,1,1,,8149757,5143,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH016),Other,,
86,1609,1,1,,8149757,5143,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells (LDH08),Other,,
87,1610,1,1,,8149757,5143,Inconclusive,,,,,Protection from expanded polyglutamine huntingtin toxicity in PC12 cells,Other,,
88,1611,1,1,,8149757,5143,Unspecified,,,,,Screen for compounds that induce the human heat shock transcriptional response (HSEluc),Other,,
89,1612,1,1,,8149757,5143,Unspecified,,,,,Screen for compounds that increase glutamate transport activity in MN-1 cell line (GluUPTAKE),Other,,
90,1613,1,1,,8149757,5143,Unspecified,,,,,Screen for compounds that inhibit protein aggregation formed by mutant SOD1 (GFPSOD1),Other,,
91,1614,1,1,,8149757,5143,Unspecified,,,,,Screen for compounds that reduce polyglutamine (polyQ) inclusions in nerve growth factor (NGF)-treated PC12 cells (GFPQ80),Other,,
92,1616,1,1,,8149757,5143,Unspecified,,,,,Yeast cell-based screen for compounds that suppress polyglutamine aggregation in vivo (75Q-TubH),Other,,
93,1688,1,1,,26753733,5143,Inactive,90903231.0,3064.0,,Potency,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Aggregate Formation (GFP),Confirmatory,,
94,1766,1,1,,26748529,5143,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
95,1766,1,1,,26748529,5143,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
96,1766,1,1,,26753733,5143,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
97,1766,1,1,,26753733,5143,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Fluorescein Labeled MLL-derived Peptide,Confirmatory,,
98,1768,1,1,,26748529,5143,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
99,1768,1,1,,26748529,5143,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
100,1768,1,1,,26753733,5143,Inactive,18860839.0,4221.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
101,1768,1,1,,26753733,5143,Inactive,56550039.0,4297.0,,Potency,qHTS Assay for Inhibitors Targeting the Menin-MLL Interaction in MLL Related Leukemias: Competition With Texas Red Labeled MLL-derived Mutant Peptide,Confirmatory,,
102,1865,1,1,,26748529,5143,Inactive,,,,Potency,Quantitative High-Throughput Screen for Regulators of Epigenetic Control,Confirmatory,,
103,1948,1,1,,26748529,5143,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
104,2101,1,1,,26748529,5143,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
105,2107,1,1,,26748529,5143,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
106,2112,1,1,,26748529,5143,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
107,2147,1,1,,26748529,5143,Inconclusive,221046486.0,,35.4813,Potency,qHTS Assay for Inhibitors of  Human Jumonji Domain Containing 2E (JMJD2E),Confirmatory,,
108,2451,1,2,,26748529,5143,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
109,2472,1,2,,26748529,5143,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
110,2517,2,1,,26748529,5143,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
111,2528,1,2,,26748529,5143,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
112,2528,1,2,,26753733,5143,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
113,2530,1,2,,85267858,5143,Inactive,1669525.0,,,Potency,Secondary Assay for Luciferase (Kinase-Glo TM) Inhibition Counterscreen,Confirmatory,,
114,2533,1,2,,26753733,5143,Inactive,33286418.0,5315.0,,Potency,Confirmation Concentration-Response Assay for Activators of Human Muscle isoform 2 Pyruvate Kinase: for Probe SAR,Confirmatory,,
115,2533,1,2,,85267858,5143,Inactive,33286418.0,5315.0,,Potency,Confirmation Concentration-Response Assay for Activators of Human Muscle isoform 2 Pyruvate Kinase: for Probe SAR,Confirmatory,,
116,2534,1,2,,85267858,5143,Inactive,10835121.0,5313.0,,Potency,Secondary Concentration-Response Assay for Activators of Human Reticulocyte Pyruvate Kinase: for Probe SAR,Confirmatory,,
117,2535,1,2,,85267858,5143,Inactive,32967597.0,5313.0,,Potency,Secondary Concentration-Response Assay for Activators of Human Liver Pyruvate Kinase: for Probe SAR,Confirmatory,,
118,2546,1,1,,26748529,5143,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
119,2546,1,1,,26753733,5143,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
120,2549,1,1,,26748529,5143,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
121,2551,1,1,,26748529,5143,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
122,2551,1,1,,26753733,5143,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
123,2561,1,2,,26753733,5143,Inactive,290753097.0,,,Potency,Confirmation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase (LmPK): for Probe SAR,Confirmatory,,
124,2561,1,2,,85267858,5143,Inactive,290753097.0,,,Potency,Confirmation Assay for Inhibitors of Leishmania Mexicana Pyruvate Kinase (LmPK): for Probe SAR,Confirmatory,,
125,2562,1,2,,85267858,5143,Inactive,10835121.0,5313.0,,Potency,Secondary LDH Assay for Activators of Human Reticulocyte Pyruvate Kinase: for Probe SAR,Confirmatory,,
126,2576,1,2,,85267858,5143,Inactive,33286418.0,5315.0,,Potency,Secondary LDH Assay for Activators of Human Pyruvate Kinase M2 isoform: for Probe SAR,Confirmatory,,
127,2620,1,2,,85267858,5143,Inactive,33286420.0,5315.0,,Potency,Secondary LDH Assay for Activators of Human Pyruvate Kinase M1 Isoform: for Probe SAR,Confirmatory,,
128,2625,1,2,,85267858,5143,Inactive,32967597.0,5313.0,,Potency,Secondary LDH Assay for Activators of Human Liver Pyruvate Kinase: for Probe SAR,Confirmatory,,
129,2653,1,2,,85267858,5143,Inactive,,,,Potency,Secondary Assay for Activators of Human Pyruvate Kinase M2 isoform - Cell Titer Glo Cytotoxicity for Probe SAR,Confirmatory,,
130,2662,2,1,,26753733,5143,Inconclusive,56550039.0,4297.0,35.4813,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
131,89766,3,4,,103284100,5143,Unspecified,,,,,Sensory evaluation was done for sweetness at a concentration of 330 p.p.m. against sample intensity relative to 10% sucrose.,Other,3965718.0,
132,90090,3,4,,103284100,5143,Unspecified,,,,,Sensory evaluation was done for sweetness at a concentration of 330 p.p.m. against compound potency calculated on a molar basis.,Other,3965718.0,
133,90228,3,4,,103284100,5143,Unspecified,,,,,Sensory evaluation was done for sweetness at a concentration of 330 p.p.m. against compound potency calculated on weight basis.,Other,3965718.0,
134,90374,3,4,,103284100,5143,Unspecified,,,,,Sensory evaluation was done at a concentration of 330 p.p.m. against other properties.,Other,3965718.0,
135,90375,3,4,,103284100,5143,Unspecified,,,,,Sensory evaluation was done at a concentration of 330 p.p.m. against property of bitterness.,Other,3965718.0,
136,90376,3,4,,103284100,5143,Unspecified,,,,,Sensory evaluation was done at a concentration of 330 p.p.m. against property of sweetness.,Other,3965718.0,
137,124217,3,3,,103284100,5143,Unspecified,,,,,Hypolipidemic activity (14th day serum triglyceride) at 20 mg/kg in CF1 male mice,Other,6827542.0,
138,124218,3,3,,103284100,5143,Unspecified,,,,,Hypolipidemic activity (16th day serum cholesterol) at 20 mg/kg in CF1 male mice,Other,6827542.0,
139,124219,3,3,,103284100,5143,Unspecified,,,,,Hypolipidemic activity (9th day serum cholesterol) at 20 mg/kg in CF1 male mice,Other,6827542.0,
140,183498,6,2,,103284100,5143,Inconclusive,,,,,Antiinflammatory activity of compound expressed as percentage inhibition of carrageenan edema 4 hr after an oral dose of 10 mg/kg; Not available,Other,7205872.0,
141,183500,3,3,,103284100,5143,Unspecified,,,,,Antiinflammatory activity of compound expressed as percentage inhibition of carrageenan edema 4 hr after an oral dose of 33 mg/kg.,Other,7205872.0,
142,280501,10,1,,103284100,5143,Unspecified,161789011.0,3276.0,510.0,IC50,Inhibition of human recombinant GST-PRMT1 expressed in BL21 cells,Confirmatory,17323938.0,
143,280502,9,5,,103284100,5143,Unspecified,74688267.0,,510.0,IC50,Inhibition of Aspergillus nidulans recombinant GST-RmtA expressed in BL21 cells,Confirmatory,17323938.0,
144,301578,9,5,,103284100,5143,Unspecified,134047703.0,761.0,1000.0,Ki,Inhibition of human recombinant CA 3 assessed as CO2 hydration by stopped flow kinetic assay,Confirmatory,17826101.0,
145,311524,4,3,,103284100,5143,Unspecified,,,,,Oral bioavailability in human,Other,17870541.0,
146,321156,8,5,,103284100,5143,Active,115449.0,759.0,18.54,Ki,Inhibition of human recombinant CA1 by CO2 hydration stopped flow assay,Confirmatory,18042384.0,
147,321157,8,5,,103284100,5143,Active,115456.0,760.0,5.95,Ki,Inhibition of human recombinant CA2 by CO2 hydration stopped flow assay,Confirmatory,18042384.0,
148,321158,8,5,,103284100,5143,Active,83300925.0,768.0,0.10300000000000001,Ki,Inhibition of human recombinant CA9 by CO2 hydration stopped flow assay,Confirmatory,18042384.0,
149,321159,8,5,,103284100,5143,Active,5915866.0,771.0,0.633,Ki,Inhibition of human recombinant CA12 by CO2 hydration stopped flow assay,Confirmatory,18042384.0,
150,349605,8,5,,103284100,5143,Active,115449.0,759.0,18.54,Ki,Inhibition of human recombinant carbonic anhydrase 1 by stopped flow CO2 hydration assay,Confirmatory,19338333.0,
151,349606,8,5,,103284100,5143,Active,115456.0,760.0,5.95,Ki,Inhibition of human recombinant carbonic anhydrase 2 by stopped flow CO2 hydration assay,Confirmatory,19338333.0,
152,349607,9,5,,103284100,5143,Active,614098993.0,886987.0,7.96,Ki,Inhibition of Mycobacterium tuberculosis recombinant carbonic anhydrase 1 encoded by Rv1284 by stopped flow CO2 hydration assay,Confirmatory,19338333.0,
153,349608,6,2,,103284100,5143,Active,,,7.15,Ki,Inhibition of full length Mycobacterium tuberculosis H37Rv recombinant carbonic anhydrase 3 expressed in Escherichia coli BL21 by stopped flow CO2 hydration assay,Confirmatory,19338333.0,
154,367820,8,5,,103284100,5143,Active,115449.0,759.0,18.54,Ki,Inhibition of human recombinant CA1 by stopped-flow CO2 hydrase assay,Confirmatory,19124253.0,
155,367821,8,5,,103284100,5143,Active,115456.0,760.0,5.95,Ki,Inhibition of human recombinant CA2 by stopped-flow CO2 hydrase assay,Confirmatory,19124253.0,
156,367822,8,5,,103284100,5143,Active,1709238.0,855692.0,12.5,Ki,Inhibition of Saccharomyces cerevisiae recombinant CA expressed in Escherichia coli by stopped-flow CO2 hydrase assay,Confirmatory,19124253.0,
157,414955,8,5,,103284100,5143,Active,115449.0,759.0,18.54,Ki,Inhibition of human recombinant carbonic anhydrase 1 by stopped flow CO2 hydration method,Confirmatory,19317447.0,
158,414956,8,5,,103284100,5143,Active,115456.0,760.0,5.95,Ki,Inhibition of human recombinant carbonic anhydrase 2 by stopped flow CO2 hydration method,Confirmatory,19317447.0,
159,414961,4,3,,103284100,5143,Active,,,7.96,Ki,Inhibition of Mycobacterium tuberculosis H37Rv recombinant beta-carbonic anhydrase 1 expressed in Escherichia coli BL21 by stopped flow CO2 hydration method,Confirmatory,19317447.0,
160,427122,8,5,,103284100,5143,Active,74656605.0,3636621.0,0.736,Ki,Inhibition of Candida albicans recombinant Nce103 by stopped-flow CO2 hydration assay,Confirmatory,19450983.0,
161,427123,4,3,,103284100,5143,Active,,,32.0,Ki,Inhibition of Cryptococcus neoformans recombinant Can2 by stopped-flow CO2 hydration assay,Confirmatory,19450983.0,
162,427124,7,2,,103284100,5143,Active,,,5.95,Ki,Inhibition of Helicobacter pylori beta-carbonic anhydrase by stopped-flow CO2 hydration assay,Confirmatory,19450983.0,
