,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
551,186008,3,3,,103179145,938,Unspecified,,,,,Effect on liver weight was measured on control rats at a dose of 0.05 (mmol/kg)/day,Other,7143351.0,
552,186009,3,3,,103179145,938,Unspecified,,,,,Effect on liver weight was measured on control rats at a dose of 0.5 (mmol/kg)/day,Other,7143351.0,
553,186010,3,3,,103179145,938,Unspecified,,,,,Effect on liver weight was measured on treated rats at a dose of 0.05 (mmol/kg)/day,Other,7143351.0,
554,186011,3,3,,103179145,938,Unspecified,,,,,Effect on liver weight was measured on treated rats at a dose of 0.5 (mmol/kg)/day,Other,7143351.0,
555,189322,3,4,,103179145,938,Unspecified,,,,,Relative intrinsic activity in stimulation of [35S]GTP gamma-S binding to rat adipocyte was determined,Other,12930155.0,
556,189323,3,5,,103179145,938,Unspecified,,,,,Relative intrinsic activity in stimulation of [35S]GTP gamma-S binding to rat spleen was determined,Other,12930155.0,
557,190776,3,3,,103179145,938,Unspecified,,,,,"Hypolipidemic activity was determined in male rats, cholesterol was determined in high-density lipoproteins at 100 mg/kg",Other,2299623.0,
558,190777,3,3,,103179145,938,Unspecified,,,,,"Hypolipidemic activity was determined in male rats, cholesterol was determined in high-density lipoproteins at 30 mg/kg",Other,2299623.0,
559,190922,3,3,,103179145,938,Unspecified,,,,,"Hypolipidemic activity was determined in male rats, and high-density lipoprotein level was determined at 30 mg/kg",Other,2299623.0,
560,190923,3,3,,103179145,938,Unspecified,,,,,"Hypolipidemic activity was determined in male rats, cholesterol was determined in low-density lipoproteins at 100 mg/kg",Other,2299623.0,
561,190950,8,1,,103179145,938,Unspecified,,,,,Effect on serum Triglycerides was measured on control rats at a dose of 0.05 (mmol/kg)/day,Other,7143351.0,
562,190951,8,1,,103179145,938,Unspecified,,,,,Effect on serum Triglycerides was measured on control rats at a dose of 0.5 (mmol/kg)/day,Other,7143351.0,
563,190952,8,1,,103179145,938,Unspecified,,,,,Effect on serum Triglycerides was measured on treated rats at a dose of 0.05 (mmol/kg)/day,Other,7143351.0,
564,190953,8,1,,103179145,938,Unspecified,,,,,Effect on serum Triglycerides was measured on treated rats at a dose of 0.5 (mmol/kg)/day,Other,7143351.0,
565,191251,3,3,,103179145,938,Unspecified,,,,,"Compound was tested for hypolipidemic activity in male rats, cholesterol was determined in serum at 30 mg/kg",Other,2299623.0,
566,191261,3,3,,103179145,938,Unspecified,,,,,"Hypolipidemic activity was determined in male rats, and low-density lipoprotein level was determined at 100 mg/kg",Other,2299623.0,
567,230119,3,3,,103179145,938,Unspecified,,,,,Ratio of plasma HDL cholesterol/total cholesterol at 200 g/kg for 3 days,Other,2909740.0,
568,281255,7,6,,103179145,938,Active,74762622.0,338442.0,0.12,EC50,Activity at GPR109a in CHO cells assessed as inhibition of forskolin-induced cAMP generation,Confirmatory,17358052.0,
569,281257,3,10,,103179145,938,Inconclusive,519668680.0,8843.0,,,Activity at GPR109b in CHO cells assessed as inhibition of forskolin-induced cAMP generation upto 30 uM,Other,17358052.0,
570,281258,3,10,,103179145,938,Unspecified,519668680.0,8843.0,,,Activity at GPR109b in CHO cells assessed as inhibition of forskolin-induced cAMP generation upto 100 uM,Other,17358052.0,
571,301341,8,1,,103179145,938,Active,74762622.0,338442.0,0.008709999999999999,EC50,Agonist activity at human GPR109a expressed in human adipocytes assessed as decrease in intracellular cAMP level by HTRF assay,Confirmatory,17804224.0,
572,301342,3,10,,103179145,938,Inactive,519668680.0,8843.0,,,Agonist activity at human GPR109b expressed in human adipocytes assessed as decrease in intracellular cAMP level upto 50 uM by HTRF assay,Other,17804224.0,
573,301343,8,1,,103179145,938,Unspecified,519668680.0,8843.0,75.8578,EC50,Agonist activity at human GPR109b expressed in human adipocytes assessed as decrease in intracellular cAMP level by HTRF assay,Confirmatory,17804224.0,
574,301348,3,11,,103179145,938,Unspecified,74762622.0,338442.0,,,Agonist activity at human GPR109a expressed in human adipocytes assessed as decrease in intracellular cAMP level by HTRF assay in relative to niacin,Other,17804224.0,
575,304077,9,5,,103179145,938,Active,74762622.0,338442.0,0.14,IC50,Displacement of [3H]niacin from human GPR109A,Confirmatory,17994679.0,
576,304078,3,11,,103179145,938,Unspecified,74762622.0,338442.0,,,Displacement of [3H]niacin from human GPR109A in presence of 4% human serum,Other,17994679.0,
577,304079,10,1,,103179145,938,Active,74762622.0,338442.0,1.0,EC50,Agonist activity at human GPR109A expressed in CHOK1 cells by [35S]GTP-gamma-S binding assay,Confirmatory,17994679.0,
578,304083,9,5,,103179145,938,Active,81917230.0,80885.0,0.14,IC50,Displacement of [3H]niacin from mouse GPR109A,Confirmatory,17994679.0,
579,304084,10,1,,103179145,938,Active,81917230.0,80885.0,0.27,EC50,Agonist activity at mouse GPR109A by [35S]GTP-gamma-S binding assay,Confirmatory,17994679.0,
580,304085,7,2,,103179145,938,Unspecified,,,,IC50,Reduction of plasma free fatty acid levels in po dosed mouse after 15 mins,Confirmatory,17994679.0,
581,304086,7,1,,103179145,938,Active,,,,,"Drug level in mouse at 10 mg/kg, po",Other,17994679.0,
582,304089,3,3,,103179145,938,Unspecified,,,,,"Therapeutic index, ratio of vasodilating effect to IC50 for FFA reduction in mouse",Other,17994679.0,
583,304090,3,3,,103179145,938,Active,,,,,"Vasodilation effect in mouse ear at 3 mg/kg, ip",Other,17994679.0,
584,304091,7,1,,103179145,938,Active,,,,,"Plasma concentration in mouse at 3 mg/kg, ip after 5 mins",Other,17994679.0,
585,308653,7,6,,103179145,938,Active,74762622.0,338442.0,0.12,EC50,Agonist activity at human cloned GPR109a receptor by forskolin-stimulated cAMP production test,Confirmatory,17588745.0,
586,308654,3,10,,103179145,938,Inactive,519668680.0,8843.0,,,Agonist activity at human cloned GPR109b receptor at 30 uM by forskolin-stimulated cAMP production test,Other,17588745.0,
587,311367,3,6,,103179145,938,Unspecified,,,,,Permeability coefficient in human skin,Other,17827020.0,
588,311975,9,5,,103179145,938,Active,74762622.0,338442.0,0.14,IC50,Displacement of [3H]niacin from human GPR109A,Confirmatory,18029181.0,
589,311976,10,1,,103179145,938,Active,74762622.0,338442.0,1.0,EC50,Agonist activity at human GPR106A by [35S]GTPgammaS binding assay,Confirmatory,18029181.0,
590,311984,3,3,,103179145,938,Unspecified,,,,,"Reduction of free fatty acid in C57BL/6 mouse plasma at 100 mg/kg, ip after 15 mins",Other,18029181.0,
591,311985,6,3,,103179145,938,Active,,,0.27,EC50,Activity at human PUMA-G receptor by [35S]GTP-gamma-S binding assay,Confirmatory,18029181.0,
592,311986,3,3,,103179145,938,Active,,,,,"Induction of vasodilation in mouse assessed as change in ear blood perfusion at 30 mg/kg, ip by laser Doppler",Other,18029181.0,
593,311987,3,3,,103179145,938,Active,,,,,"Induction of vasodilation in mouse assessed as change in ear blood perfusion at 100 mg/kg, ip by laser Doppler",Other,18029181.0,
594,331025,6,3,,103179145,938,Unspecified,,,67.3,IC50,Agonist activity at GPR109A receptor expressed in CHOK1 cells assessed as inhibition of forskolin-induced intracellular cAMP production by Flashplate assay,Confirmatory,17452318.0,
595,331026,3,7,,103179145,938,Unspecified,,,,,Agonist activity at GPR109A receptor expressed in CHOK1 cells assessed as inhibition of forskolin-induced intracellular cAMP production by Flashplate assay relative to nicotinic acid,Other,17452318.0,
596,331027,6,3,,103179145,938,Active,,,0.9,EC50,Inhibition of isoproterenol-induced lipolysis in human subcutaneous adipocytes after 5 hrs,Confirmatory,17452318.0,
597,331031,3,4,,103179145,938,Unspecified,,,,,Induction of flushing response in ip dosed C57/BL6 mouse,Other,17452318.0,
598,331033,7,1,,103179145,938,Active,,,0.58,EC50,Activation of GPR109A receptor in CHOK1 cells assessed as ERK1/2 MAP kinase activation by ELISA,Confirmatory,17452318.0,
599,331034,3,7,,103179145,938,Unspecified,,,,,Induction of internalization of epitope-tagged GPR109A receptor expressed in COS7 cells after 30 mins,Other,17452318.0,
600,331036,3,3,,103179145,938,Active,,,,,Induction of PDG2 release in mouse epidermal cells,Other,17452318.0,
601,331037,3,3,,103179145,938,Active,,,,,Reversal of induction of PDG2 release in mouse epidermal cells in presence of MEK inhibitor PD-98059,Other,17452318.0,
602,331038,3,3,,103179145,938,Active,,,,,Reversal of induction of PDG2 release in human Langerhans cells in presence of MEK inhibitor PD-98059,Other,17452318.0,
603,331039,3,3,,103179145,938,Active,,,,,Reversal of induction of PDG2 release in human Langerhans cells in presence of indomethacin,Other,17452318.0,
604,336478,3,7,,103179145,938,Unspecified,,,,,Inhibition of COX2 at 100 uM by scintillation proximity assay,Other,12444669.0,
605,353289,3,3,,103179145,938,Unspecified,,,,,"Bioavailability in C57BL/6 mouse at 1 mg/kg, iv and 2 mg/kg, po",Other,19307116.0,
606,353290,9,5,,103179145,938,Active,81917230.0,80885.0,0.14,IC50,Displacement of [3H]nicotinic acid from mouse GPR109a receptor,Confirmatory,19307116.0,
607,353291,9,5,,103179145,938,Active,74762622.0,338442.0,0.14,IC50,Displacement of [3H]nicotinic acid from human GPR109a receptor,Confirmatory,19307116.0,
608,353292,6,2,,103179145,938,Unspecified,,,,,"Plasma clearance in C57BL/6 mouse at 1 mg/kg, iv and 2 mg/kg, po",Other,19307116.0,
609,353293,5,2,,103179145,938,Unspecified,,,,,"Volume of distribution at steady state in C57BL/6 mouse at 1 mg/kg, iv and 2 mg/kg, po",Other,19307116.0,
610,353294,3,3,,103179145,938,Unspecified,,,,,"Plasma half life in C57BL/6 mouse at 1 mg/kg, iv and 2 mg/kg, po",Other,19307116.0,
611,353296,3,3,,103179145,938,Unspecified,,,,,Reduction in plasma free fatty acid level in C57B1/6 mouse at 100 mg/kg after 15 mins,Other,19307116.0,
612,353298,3,3,,103179145,938,Unspecified,,,,,Vasodilatory activity in C57B1/6 mouse assessed as change in perfusion at 30 mg/kg after 15 mins by laser doppler method,Other,19307116.0,
613,353305,6,3,,103179145,938,Active,,,0.07,IC50,Inhibition of lipolysis in IBMX-stimulated human adipocytes assessed as glycerol release after 5 hrs,Confirmatory,19309152.0,
614,353306,3,11,,103179145,938,Unspecified,74762622.0,338442.0,,,Ratio of IC50 for displacement of [3H]niacin from human GPR109A in presence of 4% human serum to absence of serum,Other,19309152.0,
615,353307,10,1,,103179145,938,Active,74762622.0,338442.0,1.0,EC50,Agonist activity at human GPR109A expressed in CHOK1 cells by [35S]GTPgammaS binding assay,Confirmatory,19309152.0,
616,353308,9,5,,103179145,938,Active,74762622.0,338442.0,0.14,IC50,Displacement of [3H]niacin from human GPR109A expressed in CHO cells,Confirmatory,19309152.0,
617,353317,6,2,,103179145,938,Active,,,5.0,IC50,Reduction in free fatty acid level in 18 hrs fasted po dosed Sprague-Dawley rat,Confirmatory,19309152.0,
618,353319,3,3,,103179145,938,Unspecified,,,,,"Toxicity in Sprague-Dawley rat assessed as induction of intense flushing by measuring blood perfusion change by Doppler flometry at =>3 mg/kg, sc",Other,19309152.0,
619,353321,7,1,,103179145,938,Active,,,,,"Plasma concentration in Sprague-Dawley rat at 1 mg/kg, sc",Other,19309152.0,
620,353323,3,4,,103179145,938,Unspecified,,,,,"Therapeutic index, ratio of plasma concentration at threshold dose for vasodilation to IC50 for free fatty acid reduction in Sprague-Dawley rat",Other,19309152.0,
621,353324,7,1,,103179145,938,Active,,,,,"Toxicity in Sprague-Dawley rat assessed as plasma concentration at threshold dose for vasodilation at 1 mg/kg, sc",Other,19309152.0,
622,353326,10,1,,103179145,938,Active,81912960.0,353250.0,0.67,EC50,Agonist activity at rat GPR109A expressed by [35S]GTPgammaS binding assay,Confirmatory,19309152.0,
623,361878,8,5,,103179145,938,Active,74762622.0,338442.0,0.05,Ki,Displacement of [3H]nicotinic acid from human GPR109a receptor expressed in CHO cells,Confirmatory,18665582.0,
624,361892,6,2,,103179145,938,Unspecified,,,,,Reduction in plasma FFA level in ip dosed C57BL/6 mouse,Other,18665582.0,
625,361893,3,3,,103179145,938,Unspecified,,,,,"Vasodilation effect in C57BL/6 mouse assessed as increase in blood flow at 100 mg/kg, ip relative to baseline",Other,18665582.0,
626,378748,3,3,,103179145,938,Unspecified,,,,,Antimicrobial activity against Fusarium verticillioides NRRL 25457 at 250 ug/disk by standard disk assay after 48 hrs,Other,10075797.0,
627,378756,3,3,,103179145,938,Inactive,,,,,Antimicrobial activity against Aspergillus flavus NRRL 6541 at 250 ug/disk by standard disk assay,Other,10075797.0,
628,387213,9,5,,103179145,938,Active,74762622.0,338442.0,0.15,IC50,Displacement of [3H]nicotinic acid from human GPR109A receptor expressed in CHO cells,Confirmatory,18752940.0,
629,387214,10,1,,103179145,938,Active,74762622.0,338442.0,1.0,EC50,Agonist activity at human GPR109A receptor expressed in CHO cells by [35S]GTPgammaS binding assay,Confirmatory,18752940.0,
630,387215,3,11,,103179145,938,Unspecified,74762622.0,338442.0,,,Agonist activity at human GPR109A receptor expressed in CHO cells at 100 uM by [35S]GTPgammaS binding assay,Other,18752940.0,
631,387341,9,5,,103179145,938,Active,74762622.0,338442.0,0.13,IC50,Displacement of [3H]nicotinic acid from human GPR109A receptor expressed in CHO-K1 cells,Confirmatory,18760600.0,
632,387344,7,6,,103179145,938,Active,74762622.0,338442.0,1.4,EC50,Agonist activity at human GPR109A receptor expressed in CHO-K1 cells by [35S]GTPgammaS guanine nucleotide exchange assay,Confirmatory,18760600.0,
633,387351,3,3,,103179145,938,Unspecified,,,,,Induction of vasodilation in mouse assessed as arbitrary units from vasodilation AUC curve at 100 mg/kg,Other,18760600.0,
634,388798,3,4,,103179145,938,Unspecified,,,,,"Therapeutic index, ratio of ED50 for plasma free fatty acid in Sprague-Dawley rat to ED50 for vasodilation in mouse",Other,18983141.0,
635,388800,3,3,,103179145,938,Unspecified,,,,,Selectivity for GPR109a over GPR109b,Other,18983141.0,
636,404383,6,2,,103179145,938,Active,,,0.14,IC50,Displacement of [3H]Niacin from human niacin receptor expressed in CHO cells,Confirmatory,18477506.0,
637,404384,6,2,,103179145,938,Active,,,1.0,IC50,Agonist activity at human niacin receptor expressed in CHO cells by GTPgammaS binding assay,Confirmatory,18477506.0,
638,404385,6,2,,103179145,938,Unspecified,,,,,"Clearance in mouse at 10 mg/kg, iv and 20 mg/kg, po",Other,18477506.0,
639,404387,5,2,,103179145,938,Unspecified,,,,,"Volume of distribution at steady state in mouse at 10 mg/kg, iv and 20 mg/kg, po",Other,18477506.0,
640,404389,3,3,,103179145,938,Unspecified,,,,,"Half life in mouse at 10 mg/kg, iv and 20 mg/kg, po",Other,18477506.0,
641,404391,7,2,,103179145,938,Unspecified,,,,,"Cmax in mouse at 10 mg/kg, iv and 20 mg/kg, po",Other,18477506.0,
642,404393,7,1,,103179145,938,Unspecified,,,,,"Normalized AUC in mouse at 20 mg/kg, po",Other,18477506.0,
643,404395,3,3,,103179145,938,Unspecified,,,,,Oral bioavailability in mouse at 20 mg/kg,Other,18477506.0,
644,428323,5,3,,103179145,938,Active,,,0.02692,EC50,Agonist activity at GPR109a receptor transfected in CHOK1 cells assessed as inhibition of forskolin-induced cAMP generation by HTRF assay,Confirmatory,19524438.0,
645,428330,3,7,,103179145,938,Unspecified,,,,,Agonist activity at GPR109a receptor transfected in forskolin-stimulated CHOK1 cells assessed as cAMP generation at 10 uM by HTRF assay,Other,19524438.0,
646,433725,11,2,,103179145,938,Active,74762622.0,338442.0,0.14,IC50,Displacement of [3H]niacin from human niacin receptor expressed in CKO-K1 cells in absence of 5% human serum,Confirmatory,19592242.0,
647,433727,9,5,,103179145,938,Active,74762622.0,338442.0,0.14,IC50,Displacement of [3H]niacin from human niacin receptor expressed in CKO-K1 cells in presence of 5% human serum,Confirmatory,19592242.0,
648,433730,10,1,,103179145,938,Active,74762622.0,338442.0,1.0,EC50,Agonist activity at human niacin receptor expressed in CKO-K1 cells by [35S]GTPgammaS binding assay,Confirmatory,19592242.0,
649,433744,4,11,,103179145,938,Unspecified,74762622.0,338442.0,,,Agonist activity at human niacin receptor expressed in CKO-K1 cells by [35S]GTPgammaS binding assay relative to niacin,Other,,
650,434955,1,2,,8139875,938,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
651,434962,1,2,,8139875,938,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
652,434973,1,3,,8139875,938,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
653,434989,1,1,,8139875,938,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
654,435003,1,3,,8139875,938,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
655,435005,1,1,,8139875,938,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
656,435022,2,2,,8139875,938,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
657,435030,1,2,,8139875,938,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
658,435030,1,2,,8139875,938,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
659,449728,1,2,,8139875,938,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
660,449739,1,2,,8139875,938,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
661,449762,1,2,,8139875,938,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
662,449763,1,3,,8139875,938,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
663,449768,1,1,,8139875,938,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
664,463073,1,2,,8139875,938,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4),Screening,,
665,463075,1,1,,8139875,938,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
666,463079,1,2,,8139875,938,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
667,463082,1,1,,8139875,938,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
668,463104,1,2,,8139875,938,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
669,463111,1,1,,8139875,938,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
670,463115,1,1,,8139875,938,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
671,463141,1,2,,8139875,938,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
672,463165,1,1,,8139875,938,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
673,463187,1,1,,8139875,938,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
674,463190,1,2,,8139875,938,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
675,463193,1,1,,8139875,938,Inactive,31563518.0,84557.0,,,High-content cell-based screening for modulators of autophagy,Screening,,
676,463195,1,2,,8139875,938,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
677,463210,1,2,,8139875,938,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
678,463212,1,1,,8139875,938,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
679,463254,1,1,,8139875,938,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
680,464646,7,5,,103179145,938,Active,74762622.0,338442.0,0.08199999999999999,Ki,Displacement of [3H]NA from cloned human GPR109A receptor expressed in CHO-K1 cells by spectrophotometry,Confirmatory,20184326.0,
681,464647,7,5,,103179145,938,Active,74762622.0,338442.0,0.10400000000000001,Ki,Displacement of [3H]NA from cloned human GPR109A receptor expressed in CHO-K1 cells by spectrophotometry in presence of 4% human serum albumin,Confirmatory,20184326.0,
682,464650,8,1,,103179145,938,Active,74762622.0,338442.0,0.527,EC50,Agonist activity at cloned human GPR109A receptor expressed in CHO-K1 cells by [35S]GTPgammaS binding assay,Confirmatory,20184326.0,
683,464846,3,4,,103179145,938,Unspecified,,,,,"Antilipolytic activity in wild-type C57BL/6 mouse assessed as reduction plasma free fatty acids levels at 100 mg/kg, po after 15 mins",Other,20184326.0,
684,464847,3,4,,103179145,938,Inactive,,,,,"Antilipolytic activity in NA-receptor null C57BL/6 mouse assessed as reduction plasma free fatty acids levels at 100 mg/kg, po after 15 mins",Other,20184326.0,
685,464849,5,3,,103179145,938,Active,,,2.2,EC50,Antilipolytic activity in po dosed rat assessed as reduction plasma free fatty acids levels,Confirmatory,20184326.0,
686,464854,3,4,,103179145,938,Active,,,,,Toxicity in ip dosed rat assessed as induction of induction of flushing-mediated vasodilation in ears by laser doppler flowmetry,Other,20184326.0,
687,464855,3,3,,103179145,938,Unspecified,,,,,"Therapeutic index, ratio of cutaneous vasodilation in rat to EC50 for free fatty acid reduction in rat",Other,20184326.0,
688,464857,3,3,,103179145,938,Unspecified,,,,,Antilipolytic activity in po dosed dog assessed as drug concentration causing maximum reduction plasma free fatty acids levels,Other,20184326.0,
689,464858,3,3,,103179145,938,Unspecified,,,,,Toxicity in po dosed dog assessed as threshold dose at which induction of flushing-mediated-vasodilation occurs in ears by spectrocolorimetry,Other,20184326.0,
690,464859,3,3,,103179145,938,Unspecified,,,,,"Therapeutic index, ratio of threshold dose of vasodilation in dog to drug concentration causing maximum free fatty acid reduction in dog",Other,20184326.0,
691,464860,3,3,,103179145,938,Unspecified,,,,,Toxicity in po dosed dog assessed as induction of flushing-mediated-vasodilation in ears by spectrocolorimetry,Other,20184326.0,
692,464861,3,3,,103179145,938,Active,,,,,Toxicity in po dosed dog assessed as Cmax at which threshold dose of vasodilation occurs in ears by spectrocolorimetry,Other,20184326.0,
693,464862,5,3,,103179145,938,Active,,,2.7,EC50,Antilipolytic activity in po dosed dog assessed as reduction plasma free fatty acids levels,Confirmatory,20184326.0,
694,464863,3,3,,103179145,938,Unspecified,,,,,"Therapeutic index, ratio of Cmax for threshold dose of vasodilation in dog to EC50 for free fatty acid reduction in dog",Other,20184326.0,
695,476929,3,3,,103179145,938,Unspecified,,,,,Human intestinal absorption in po dosed human,Other,20022146.0,
696,482676,6,3,,103179145,938,Active,,,0.06,IC50,Antidyslipidemic activity in human adipocytes assessed as inhibition of isoproteranol-induced production of free fatty acids,Confirmatory,20363624.0,
697,482808,5,3,,103179145,938,Active,,,0.027000000000000003,EC50,Agonist activity at GPR109a expressed in CHO cells assessed as inhibition of forskolin-stimulated cAMP production by HTRF assay,Confirmatory,20363624.0,
698,482809,3,7,,103179145,938,Unspecified,,,,,Agonist activity at GPR109a expressed in CHO cells assessed as inhibition of forskolin-stimulated cAMP production by HTRF assay relative to control,Other,20363624.0,
699,482810,3,6,,103179145,938,Inactive,,,,,Agonist activity at GPR109b,Other,20363624.0,
700,482998,8,2,,103179145,938,Active,,,0.14,IC50,Displacement of [3H]niacin from GRP109A receptor,Confirmatory,20452209.0,
701,483095,8,2,,103179145,938,Active,,,1.0,EC50,Displacement of [3H]niacin from GRP109A receptor in presence of 4% human serum,Confirmatory,20452209.0,
702,483096,5,3,,103179145,938,Active,,,0.08,IC50,Inhibition of lipolysis in human adipocytes assessed as free glycerol level,Confirmatory,20452209.0,
703,484757,7,5,,103179145,938,Active,74762622.0,338442.0,0.14,IC50,Displacement of [3H]niacin from human niacin receptor expressed in CHO-KI cells,Confirmatory,20444602.0,
704,484758,8,1,,103179145,938,Active,74762622.0,338442.0,1.0,EC50,Agonist activity at human niacin receptor expressed in CHO-KI cells by [35S]GTPgammaS binding assay,Confirmatory,20444602.0,
705,485270,1,1,,8139875,938,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
706,485272,1,1,,8139875,938,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
707,485273,2,1,,8139875,938,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
708,485275,1,3,,8139875,938,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
709,485281,1,1,,8139875,938,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
710,485281,1,1,,11112153,938,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
711,485290,1,1,,8139875,938,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
712,485290,1,1,,11112153,938,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
713,485290,1,1,,26748156,938,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
714,485294,1,1,,8139875,938,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
715,485297,1,1,,8139875,938,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
716,485298,1,1,,8139875,938,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
717,485313,1,2,,8139875,938,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
718,485314,1,1,,8139875,938,Inactive,4505931.0,5423.0,,Potency,qHTS Assay for Inhibitors of DNA Polymerase Beta,Confirmatory,,
719,485317,1,2,,8139875,938,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
720,485341,1,1,,8139875,938,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
