,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
785,2380,1,2,,56422411,4993,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
786,2384,1,1,,855854,4993,Active,,,150.0,IC50,A counter screen for small molecule screen for inhibitors of the PhoP regulon in Salmonella typhi,Confirmatory,,
787,2391,1,1,,56422411,4993,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
788,2417,1,1,,855854,4993,Inconclusive,4506243.0,5725.0,,,High Content Assay for Compounds that inhibit the Assembly of the Perinucleolar Compartment,Screening,,
789,2435,1,2,,56422411,4993,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
790,2445,1,2,,56422411,4993,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
791,2451,1,2,,855854,4993,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
792,2451,1,2,,11112140,4993,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
793,2451,1,2,,26747011,4993,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
794,2472,1,2,,855854,4993,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
795,2472,1,2,,11112140,4993,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
796,2472,1,2,,26747011,4993,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
797,2517,2,1,,855854,4993,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
798,2517,2,1,,11112140,4993,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
799,2517,2,1,,17389746,4993,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
800,2517,2,1,,26747011,4993,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
801,2520,1,4,,56422411,4993,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
802,2521,1,3,,56422411,4993,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
803,2523,1,1,,855854,4993,Inactive,124486680.0,16408.0,,,HTS of MLPCN Validation Compound Set for developing T Cell Immune Modulators,Screening,,
804,2524,1,2,,56422411,4993,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
805,2528,1,2,,855854,4993,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
806,2528,1,2,,11112140,4993,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
807,2528,1,2,,26747011,4993,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
808,2528,1,2,,26751532,4993,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
809,2540,1,2,,56422411,4993,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
810,2544,1,2,,56422411,4993,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
811,2546,1,1,,855854,4993,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
812,2546,1,1,,11112140,4993,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
813,2546,1,1,,17389746,4993,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
814,2546,1,1,,26747011,4993,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
815,2546,1,1,,26751532,4993,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
816,2549,1,1,,855854,4993,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
817,2549,1,1,,11112140,4993,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
818,2549,1,1,,17389746,4993,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
819,2549,1,1,,26747011,4993,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
820,2550,1,3,,855854,4993,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
821,2551,1,1,,855854,4993,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
822,2551,1,1,,11112140,4993,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
823,2551,1,1,,17389746,4993,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
824,2551,1,1,,26747011,4993,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
825,2551,1,1,,26751532,4993,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
826,2553,1,2,,855854,4993,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
827,2557,1,3,,56422411,4993,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
828,2563,1,1,,855854,4993,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
829,2599,1,2,,56422411,4993,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
830,2606,1,2,,56422411,4993,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
831,2610,1,2,,855854,4993,Inactive,,,,SAMPLE2_EC50_uM,Fluorescence Cell-Based Dose Response to Characterize Compounds Cytotoxic to RAS-Dependent BJeLR Fibroblast,Confirmatory,,
832,2629,1,1,,56422411,4993,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
833,2631,1,2,,855854,4993,Inactive,,,133.3,EC50_uM,Fluorescence Cell-Based Dose Response to Characterize Compounds Cytotoxic to RAS-Dependent BJ-TERT-LT-ST Fibroblast,Confirmatory,,
834,2642,1,2,,855854,4993,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
835,2648,1,2,,855854,4993,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
836,2662,2,1,,855854,4993,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
837,2674,1,1,,855854,4993,Inactive,34810098.0,,,,HTS for Identification of VLA-4 Allosteric Modulators from Validation Compound Set.,Screening,,
838,2675,1,1,,855854,4993,Inactive,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
839,2676,1,2,,855854,4993,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
840,2685,1,1,,855854,4993,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
841,2690,1,2,,56422411,4993,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
842,2706,1,1,,855854,4993,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide for Validation Compound Set,Screening,,
843,2716,1,1,,56422411,4993,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
844,2732,1,1,,855854,4993,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
845,2751,2,2,,56422411,4993,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
846,2796,1,4,,56422411,4993,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
847,2797,1,2,,56422411,4993,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
848,2805,2,2,,56422411,4993,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
849,2806,2,2,,56422411,4993,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
850,2825,1,2,,56422411,4993,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
851,23734,3,3,,103165594,4993,Unspecified,,,,,Micelle/water partition coefficient (Pmic) of the compound was determined,Other,8691461.0,
852,26811,3,3,,103165594,4993,Unspecified,,,,,Partition coefficient (logP),Other,7392035.0,
853,41219,6,2,,103165594,4993,Unspecified,,,250.0,IC50,Cytotoxicity against human breast cancer cells.,Confirmatory,11881993.0,
854,41220,6,2,,103165594,4993,Active,,,40.0,IC50,In vitro cytotoxicity against Plasmodium falciparum infected BC cell line.,Confirmatory,14736247.0,
855,48922,6,2,,103165594,4993,Unspecified,,,,,Minimum inhibitory concentration required to inhibit Candida albicans (in vitro),Other,7658448.0,
856,54410,6,5,,103165594,4993,Unspecified,,,51.5,Ki,Binding affinity towards cytochrome P450 2C9,Confirmatory,14761192.0,
857,55698,10,5,,103165594,4993,Active,118998.0,,2.4,IC50,Compound was tested for inhibition activity against pneumocystis carinii (Pneumocystis carinii) Dihydrofolate reductase,Confirmatory,9526565.0,
858,55702,10,5,,103165594,4993,Active,118998.0,,3.65,IC50,In vitro inhibitory concentration against Pneumocystis carinii dihydrofolate reductase,Confirmatory,9191966.0,
859,55704,10,5,,103165594,4993,Active,118998.0,,3.7,IC50,Inhibition of Pneumocystis carinii Dihydrofolate Reductase,Confirmatory,9357537.0,
860,55705,9,5,,103165594,4993,Active,118998.0,,3.7,IC50,Inhibition of Dihydrofolate reductase of Pneumocystis carinii,Confirmatory,7799402.0,
861,55826,8,2,,103165594,4993,Active,,,3.65,IC50,Inhibition of dihydrofolate reductase DHFR in Pneumocystis carinii.,Confirmatory,11472209.0,
862,55832,9,5,,103165594,4993,Active,118998.0,,3.7,IC50,Inhibitory activity against Pneumocystis carinii Dihydrofolate reductase,Confirmatory,7877140.0,
863,55833,10,5,,103165594,4993,Active,118998.0,,3.65,IC50,Inhibitory activity against Pneumocystis carinii dihydrofolate reductase,Confirmatory,8632434.0,
864,55836,9,5,,103165594,4993,Active,118998.0,,2.8,IC50,Inhibitory activity against dihydrofolate reductase in Pneumocystis carinii at 37 centigrade.,Confirmatory,7490723.0,
865,55851,8,5,,103165594,4993,Active,118998.0,,0.0097,Ki,Binding affinity was reported with purified recombinant Pneumocystis carinii Dihydrofolate reductase,Confirmatory,7490723.0,
866,56164,9,5,,103165594,4993,Active,729370.0,,0.39,IC50,Inhibition of Toxoplasma gondii Dihydrofolate Reductase,Confirmatory,9357537.0,
867,56174,9,5,,103165594,4993,Active,729370.0,,0.39,IC50,Compound was tested for inhibition activity against Toxoplasma gondii (Toxoplasma gondii) Dihydrofolate reductase,Confirmatory,9526565.0,
868,56179,10,5,,103165594,4993,Active,729370.0,,0.39,IC50,Inhibitory concentration against Toxoplasma gondii dihydrofolate reductase,Confirmatory,9191966.0,
869,56182,10,5,,103165594,4993,Active,729370.0,,0.39,IC50,Inhibition of Dihydrofolate reductase of Toxoplasma gondii,Confirmatory,7799402.0,
870,56189,10,5,,103165594,4993,Active,729370.0,,0.39,IC50,Inhibitory activity against dihydrofolate reductase DHFR in Toxoplasma gondii.,Confirmatory,11472209.0,
871,56317,10,5,,103165594,4993,Active,729370.0,,0.39,IC50,Inhibitory activity against Toxoplasma gondii Dihydrofolate reductase,Confirmatory,7877140.0,
872,56318,9,5,,103165594,4993,Active,729370.0,,0.39,IC50,Inhibitory activity against Toxoplasma gondii dihydrofolate reductase,Confirmatory,8632434.0,
873,56349,9,5,,103165594,4993,Active,729370.0,,0.39,IC50,The ability to inhibit Toxoplasma gondii Dihydrofolate reductase was tested,Confirmatory,10090784.0,
874,56350,7,2,,103165594,4993,Active,,,0.011000000000000001,Ki,Inhibition of recombinant Dihydrofolate reductase from humans.,Confirmatory,10543874.0,
875,56459,7,2,,103165594,4993,Active,,,0.098,Ki,Inhibition of recombinant Dihydrofolate reductase from Trypanosoma cruzi.,Confirmatory,10543874.0,
876,56807,9,2,,103165594,4993,Active,,,2.6,IC50,In vitro inhibition of human dihydrofolate reductase,Confirmatory,7658448.0,
877,57074,9,5,,103165594,4993,Active,1169444.0,,5.0,IC50,Inhibition of dihydrofolate reductase in Candida albicans (in vitro).,Confirmatory,7658448.0,
878,57135,9,2,,103165594,4993,Active,,,0.008,Ki,Cytotoxicity by selective inhibition against human dihydrofolate reductase (DHFR).,Confirmatory,11881993.0,
879,57141,7,2,,103165594,4993,Active,,,0.12,Ki,Inhibition of recombinant Dihydrofolate reductase from humans.,Confirmatory,10543874.0,
880,57266,8,5,,103165594,4993,Active,165971782.0,,0.0014,Kd,Thermodynamic dissociation constant of compound for mutant T46A Escherichia coli dihydrofolate reductase,Confirmatory,1495020.0,
881,57267,8,5,,103165594,4993,Active,165971782.0,,0.016,Kd,Thermodynamic dissociation constant of compound for mutant T46N Escherichia coli dihydrofolate reductase,Confirmatory,1495020.0,
882,57268,8,5,,103165594,4993,Active,165971782.0,,0.0015,Kd,Thermodynamic dissociation constant of compound for mutant T46S Escherichia coli dihydrofolate reductase,Confirmatory,1495020.0,
883,57269,8,5,,103165594,4993,Active,165971782.0,,0.013000000000000001,Kd,Thermodynamic dissociation constant of compound for wild type Escherichia coli dihydrofolate reductase,Confirmatory,1495020.0,
884,57405,8,5,,103165594,4993,Active,165971782.0,,0.0012,Ki,Inhibitor constant of compound for mutant T46A Escherichia coli dihydrofolate reductase,Confirmatory,1495020.0,
885,57406,8,5,,103165594,4993,Active,165971782.0,,0.02,Ki,Inhibitor constant of compound for mutant T46N Escherichia coli dihydrofolate reductase,Confirmatory,1495020.0,
886,57407,8,5,,103165594,4993,Active,165971782.0,,0.0052,Ki,Inhibitor constant of compound for mutant T46S Escherichia coli dihydrofolate reductase,Confirmatory,1495020.0,
887,57408,8,5,,103165594,4993,Active,165971782.0,,0.01,Ki,Inhibitor constant of compound for wild type Escherichia coli dihydrofolate reductase,Confirmatory,1495020.0,
888,57588,4,1,,103165594,4993,Unspecified,165971782.0,,3548130000000.0,Ki,Inhibition constant against binding of Escherichia coli dihydrofolate reductase,Confirmatory,3290487.0,
889,57598,3,10,,103165594,4993,Active,165971782.0,,,,Ratio of Kd to Ki of compound for mutant T46A Escherichia coli dihydrofolate reductase,Other,1495020.0,
890,57599,3,10,,103165594,4993,Active,165971782.0,,,,Ratio of Kd to Ki of compound for mutant T46N Escherichia coli dihydrofolate reductase,Other,1495020.0,
891,57600,3,10,,103165594,4993,Active,165971782.0,,,,Ratio of Kd to Ki of compound for mutant T46S Escherichia coli dihydrofolate reductase,Other,1495020.0,
892,57601,3,10,,103165594,4993,Active,165971782.0,,,,Ratio of Kd to Ki of compound for wild type Escherichia coli dihydrofolate reductase,Other,1495020.0,
893,57645,9,1,,103165594,4993,Active,,,1.4,IC50,In vitro inhibitory concentration against rat liver dihydrofolate reductase,Confirmatory,2810335.0,
894,57797,9,1,,103165594,4993,Active,,,1.5,IC50,Compound was tested for inhibition activity against rat liver lipophilic Dihydrofolate reductase (DHFR).,Confirmatory,9526565.0,
895,57813,9,1,,103165594,4993,Active,,,2.3,IC50,In vitro inhibitory concentration against rat liver dihydrofolate reductase,Confirmatory,9191966.0,
896,57817,9,1,,103165594,4993,Active,,,2.3,IC50,Inhibition of rat liver Dihydrofolate Reductase,Confirmatory,9357537.0,
897,57819,9,5,,103165594,4993,Active,81871579.0,24312.0,2.3,IC50,Inhibition of Dihydrofolate reductase (DHFR) of in rat liver,Confirmatory,7799402.0,
898,57826,9,1,,103165594,4993,Active,,,2.3,IC50,Inhibitory activity against dihydrofolate reductase DHFR in rat liver,Confirmatory,11472209.0,
899,57948,7,2,,103165594,4993,Active,,,0.25,Ki,Inhibition of recombinant Dihydrofolate reductase from Leishmania major.,Confirmatory,10543874.0,
900,57968,9,1,,103165594,4993,Active,,,2.3,IC50,Inhibitory activity against rat liver dihydrofolate reductase,Confirmatory,8632434.0,
901,57972,9,1,,103165594,4993,Active,,,2.3,IC50,Inhibitory activity against rat liver Dihydrofolate reductase,Confirmatory,7877140.0,
902,57975,9,2,,103165594,4993,Active,,,2.3,IC50,Inhibitory activity against dihydrofolate reductase in rat.,Confirmatory,7490723.0,
903,58119,3,8,,103165594,4993,Inconclusive,,,,,Thermodynamic dissociation constant of compound for mutant S108 Plasmodium falciparum dihydrofolate reductase; ND=no data,Other,1495020.0,
904,58120,3,7,,103165594,4993,Inconclusive,,,,,Thermodynamic dissociation constant of compound for Plasmodium falciparum dihydrofolate reductase; ND=no data,Other,1495020.0,
905,58121,7,2,,103165594,4993,Active,,,0.002,Ki,Inhibitor constant of compound for mutant S108 N Plasmodium falciparum in dihydrofolate reductase,Confirmatory,1495020.0,
906,58122,7,2,,103165594,4993,Active,,,0.00018999999999999998,Ki,Inhibitor constant of compound for Plasmodium falciparum dihydrofolate reductase,Confirmatory,1495020.0,
907,58123,3,8,,103165594,4993,Inconclusive,,,,,Ratio of Kd to Ki for mutant S108 N Plasmodium falciparum dihydrofolate reductase; ND=no data,Other,1495020.0,
908,58124,3,7,,103165594,4993,Inconclusive,,,,,Ratio of Kd to Ki for Plasmodium falciparum dihydrofolate reductase; ND=no data,Other,1495020.0,
909,58128,7,2,,103165594,4993,Active,,,0.11199999999999999,Ki,Binding affinity towards mutant dihydrofolate reductase (C59R+S108N+I164L DHFR) of Plasmodium falciparum,Confirmatory,14736247.0,
910,58250,7,2,,103165594,4993,Active,,,0.0671,Ki,Binding affinity towards mutant dihydrofolate reductase (N51I+C59R+S108N DHFR) of Plasmodium falciparum,Confirmatory,14736247.0,
911,58251,7,2,,103165594,4993,Active,,,0.385,Ki,Binding affinity towards mutant dihydrofolate reductase (N51I+C59R+S108N+I164L DHFR) of Plasmodium falciparum,Confirmatory,14736247.0,
912,58252,9,2,,103165594,4993,Active,,,0.0015,Ki,Inhibition constant against wild-type PfDHFR (Plasmodium falciparum dihydrofolate reductase),Confirmatory,12825927.0,
913,58253,7,2,,103165594,4993,Active,,,0.0539,Ki,Inhibition of the C59R+S108N mutant of dihydrofolate reductase (DHFR),Confirmatory,11881993.0,
914,58254,7,2,,103165594,4993,Active,,,0.0286,Ki,Inhibition of the S108N mutant of dihydrofolate reductase (DHFR),Confirmatory,11881993.0,
915,58255,7,2,,103165594,4993,Active,,,0.0006,Ki,Inhibition of the wild-type dihydrofolate reductase (DHFR),Confirmatory,11881993.0,
916,58262,3,7,,103165594,4993,Unspecified,,,,,Inhibition of the C59R+S108N mutant of dihydrofolate reductase (DHFR) relative to Pyr.,Other,11881993.0,
917,58267,3,7,,103165594,4993,Unspecified,,,,,Inhibition of the S108N mutant of dihydrofolate reductase (DHFR) relative to Pyr.,Other,11881993.0,
918,58276,3,7,,103165594,4993,Unspecified,,,,,Inhibition of the wild-type dihydrofolate reductase (DHFR)relative to Pyr.,Other,11881993.0,
919,58282,9,2,,103165594,4993,Active,,,0.0036,Ki,Inhibition constant against PfDHFR (Plasmodium falciparum dihydrofolate reductase) with double (A16V + S108T) mutations,Confirmatory,12825927.0,
920,58283,9,2,,103165594,4993,Active,,,0.86,Ki,Inhibition constant against PfDHFR (Plasmodium falciparum dihydrofolate reductase) with quadruple (N51I + C59R + S108N + I164L) mutations,Confirmatory,12825927.0,
921,58284,9,2,,103165594,4993,Active,,,0.006,Ki,Inhibition constant against PfDHFR (Plasmodium falciparum dihydrofolate reductase) with single A16V mutation,Confirmatory,12825927.0,
922,58285,9,2,,103165594,4993,Active,,,0.0014,Ki,Inhibition constant against PfDHFR (Plasmodium falciparum dihydrofolate reductase) with single S108T mutation,Confirmatory,12825927.0,
923,58286,9,2,,103165594,4993,Active,,,0.38,Ki,Inhibition constant against PfDHFR (Plasmodium falciparum dihydrofolate reductase) with triple (C59R + S108N + I164L) mutations,Confirmatory,12825927.0,
924,65357,4,3,,103165594,4993,Unspecified,,,,,Inhibition of growth of methotrexate-sensitive (MB1417) strain of Escherichia coli cells.,Other,3934385.0,
925,65359,4,3,,103165594,4993,Unspecified,,,,,Inhibition of growth of methotrexate-resistant (MB1428) strain of Escherichia coli cells.,Other,3934385.0,
926,90953,6,2,,103165594,4993,Active,,,0.67,IC50,The ability to inhibit [3H]- uracil incorporation by Toxoplasma gondii in cultures of HEL cells was tested,Confirmatory,10090784.0,
927,90977,3,4,,103165594,4993,Unspecified,,,,,Percentage growth inhibition of Toxoplasma gondii at concentration of 2 ug/mL using an human myelomonocytic cell line THP-1,Other,10853649.0,
928,91139,5,3,,103165594,4993,Unspecified,,,,,Effect of compound on percent survival of human fibroblast cells in culture was determined at 0 uM,Other,15055998.0,
929,91140,5,3,,103165594,4993,Unspecified,,,,,Effect of compound on percent survival of human fibroblast cells in culture was determined at 10 uM,Other,15055998.0,
930,91141,5,3,,103165594,4993,Unspecified,,,,,Effect of compound on percent survival of human fibroblast cells in culture was determined at 25 uM,Other,15055998.0,
931,91142,5,3,,103165594,4993,Unspecified,,,,,Effect of compound on percent survival of human fibroblast cells in culture was determined at 5 uM,Other,15055998.0,
932,91143,5,3,,103165594,4993,Unspecified,,,,,Effect of compound on percent survival of human fibroblast cells in culture was determined at 50 uM,Other,15055998.0,
933,95488,6,2,,103165594,4993,Unspecified,,,109.0,IC50,Cytotoxicity against human epidermoid carcinoma KB cell.,Confirmatory,11881993.0,
934,95845,6,2,,103165594,4993,Unspecified,,,109.0,IC50,In vitro cytotoxicity against Plasmodium falciparum infected KB cell line,Confirmatory,14736247.0,
935,116237,5,2,,103165594,4993,Inconclusive,,,,,Antimalarial effect against trophozoite-induced Plasmodium berghei in mice (Mus musculus) at dosage of 160 mg/kg after subcutaneous administration; no data,Other,7009867.0,
936,116238,7,1,,103165594,4993,Unspecified,,,,,Antimalarial effect against trophozoite-induced Plasmodium berghei in mice (Mus musculus) after 20 mg/kg subcutaneous dose,Other,7009867.0,
937,116248,5,2,,103165594,4993,Inconclusive,,,,,Antimalarial effect against trophozoite-induced Plasmodium berghei in mice (Mus musculus) at dosage of 320 mg/kg after subcutaneous administration; no data,Other,7009867.0,
938,116251,5,2,,103165594,4993,Inconclusive,,,,,Antimalarial effect against trophozoite induced Plasmodium berghei in mice (Mus musculus) at dosage of 40 mg/kg after subcutaneous administration; no data,Other,7009867.0,
939,116373,8,1,,103165594,4993,Inconclusive,,,,,Antimalarial effect against trophozoite-induced Plasmodium berghei in mice (Mus musculus) at 640 mg/kg subcutaneous dose,Other,7009867.0,
940,116380,6,2,,103165594,4993,Inconclusive,,,,,Antimalarial effect against trophozoite-induced Plasmodium berghei in mice (Mus musculus) at 80 mg/kg subcutaneous dose; no data,Other,7009867.0,
941,119229,4,3,,103165594,4993,Unspecified,,,,,Antimalarial activity against trophozoite-induced Plasmodium berghei in mice (Mus musculus),Other,7009867.0,
942,119305,4,4,,103165594,4993,Unspecified,,,,,Number of mice cured at a subcutaneous dose of 160 mg/kg.,Other,7009867.0,
943,119306,4,4,,103165594,4993,Unspecified,,,,,Number of mice cured at a subcutaneous dose of 320 mg/kg.,Other,7009867.0,
944,119308,3,5,,103165594,4993,Unspecified,,,,,Number of mice cured at a dose of 40 mg/kg sc,Other,7009867.0,
945,119309,4,4,,103165594,4993,Unspecified,,,,,Number of mice cured at a dose of 640 mg/kg sc,Other,7009867.0,
946,119310,3,4,,103165594,4993,Unspecified,,,,,Number of mice cured at a dose of 80 mg/kg sc,Other,7009867.0,
947,122498,5,2,,103165594,4993,Unspecified,,,,,Mean survival time against trophozoite induced Plasmodium berghei in mice minus control was evaluated at a dose 40 mg/kg; 1 cured at 60 days postinjection.,Other,3881585.0,
948,122508,6,1,,103165594,4993,Unspecified,,,,,Mean survival time against trophozoite induced Plasmodium berghei in mice minus control was evaluated at a dose 5 mg/kg.,Other,3881585.0,
949,122509,5,2,,103165594,4993,Unspecified,,,,,Mean survival time against trophozoite induced Plasmodium berghei in mice minus control was evaluated at a dose 640 mg/kg; 1 cured and 2 toxic death,Other,3881585.0,
950,122524,5,2,,103165594,4993,Unspecified,,,,,Mean survival time against trophozoite induced Plasmodium berghei in mice minus control was evaluated at a dose 80 mg/kg; 3 cured at 60 days postinjection.,Other,3881585.0,
951,124556,7,1,,103165594,4993,Unspecified,,,,,Antimalarial effect against trophozoite-induced Plasmodium berghei in mice (Mus musculus) after subcutaneous dose of 10 mg/kg,Other,6227747.0,
952,124678,7,1,,103165594,4993,Unspecified,,,,,Antimalarial effect against trophozoite-induced Plasmodium berghei in mice (Mus musculus) after subcutaneous administration dose of 2.5 mg/kg,Other,6227747.0,
953,124688,6,2,,103165594,4993,Unspecified,,,,,Antimalarial effect against trophozoite-induced Plasmodium berghei in mice (Mus musculus) at 320 mg/kg subcutaneous dose,Other,6227747.0,
954,124692,6,2,,103165594,4993,Unspecified,,,,,Antimalarial effect against trophozoite-induced Plasmodium berghei in mice (Mus musculus) after subcutaneous administration dose of 320 mg/kg; 3 toxic deaths after 2-5 days of injection,Other,6227747.0,
