,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
335,488847,1,3,,47193740,5280567,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
336,488862,1,1,,47193740,5280567,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
337,488890,1,2,,47193740,5280567,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
338,488895,1,2,,47193740,5280567,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
339,488896,1,1,,47193740,5280567,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
340,488922,1,2,,47193740,5280567,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
341,488941,1,2,,47193740,5280567,Inactive,55960760.0,,,,"Counterscreen for procaspase-3 activators: absorbance-based biochemical high throughput assay for activators of procaspase-7, in triplicate",Screening,,
342,488954,1,2,,47193740,5280567,Inactive,14790119.0,836.0,,,Absorbance-based confirmation biochemical high throughput confirmation assay for activators of procaspase-3,Screening,,
343,488965,1,2,,47193740,5280567,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
344,488966,1,1,,47193740,5280567,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
345,488975,1,2,,47193740,5280567,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
346,488977,1,2,,47193740,5280567,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
347,489030,2,1,,47193740,5280567,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
348,489031,2,1,,47193740,5280567,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
349,492953,1,1,,47193740,5280567,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
350,492956,1,1,,47193740,5280567,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
351,492961,1,1,,11112236,5280567,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
352,492967,1,2,,92125708,5280567,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
353,492967,1,2,,92254549,5280567,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
354,492972,1,1,,47193740,5280567,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
355,493005,1,1,,47193740,5280567,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
356,493008,1,1,,47193740,5280567,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
357,493008,1,1,,47193740,5280567,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
358,493008,1,1,,47193740,5280567,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
359,493008,1,1,,47193740,5280567,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
360,493011,1,1,,47193740,5280567,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
361,493012,1,1,,47193740,5280567,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
362,493033,1,2,,92125708,5280567,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
363,493036,1,2,,47193740,5280567,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
364,493087,1,1,,47193740,5280567,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
365,493091,1,1,,47193740,5280567,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
366,493098,1,1,,47193740,5280567,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
367,493131,1,1,,47193740,5280567,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
368,493140,1,1,,103914609,5280567,Inactive,,,,,Screening small molecules to find regulators of human embryonic stem cell survival.,Screening,,
369,493160,1,1,,47193740,5280567,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
370,493187,1,2,,47193740,5280567,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
371,493244,1,1,,47193740,5280567,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
372,493244,1,1,,47193740,5280567,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
373,493244,1,1,,47193740,5280567,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
374,493244,1,1,,47193740,5280567,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
375,503235,2,3,,103173444,5280567,Unspecified,,,,,Activity at Streptomyces antibioticus wild-type OleD assessed as as rate of glucoside formation measured as nanomoles of product formed per minute per mg of enzyme,Other,17828251.0,
376,503236,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T mutant assessed as as rate of glucoside formation measured as nanomoles of product formed per minute per mg of enzyme,Other,17828251.0,
377,503237,2,3,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD S123F mutant assessed as as rate of glucoside formation measured as nanomoles of product formed per minute per mg of enzyme,Other,17828251.0,
378,503238,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD A242V mutant assessed as as rate of glucoside formation measured as nanomoles of product formed per minute per mg of enzyme,Other,17828251.0,
379,503239,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as as rate of glucoside formation measured as nanomoles of product formed per minute per mg of enzyme,Other,17828251.0,
380,503240,7,1,,103173444,5280567,Unspecified,,,,,Ratio of Kcat to Km for Streptomyces antibioticus wild-type OleD assessed as as rate of glucoside formation using varying compound concentration by enzyme kinetics assay,Other,17828251.0,
381,503241,6,1,,103173444,5280567,Unspecified,,,,Km,Activity of Streptomyces antibioticus wild-type OleD assessed as as rate of glucoside formation at 10 mM using varying NDP sugar UDP-glucose concentration by enzyme kinetics assay,Confirmatory,17828251.0,
382,503242,7,1,,103173444,5280567,Unspecified,,,,,Ratio of Kcat to Km for Streptomyces antibioticus wild-type OleD assessed as as rate of glucoside formation at 10 mM using varying NDP sugar UDP-glucose concentration by enzyme kinetics assay,Other,17828251.0,
383,503243,6,1,,103173444,5280567,Unspecified,,,,Km,Activity of Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as as rate of glucoside formation using varying compound concentration by enzyme kinetics assay,Confirmatory,17828251.0,
384,503244,7,1,,103173444,5280567,Unspecified,,,,,Ratio of Kcat to Km for Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as as rate of glucoside formation using varying compound concentration by enzyme kinetics assay,Other,17828251.0,
385,503245,2,3,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus wild-type OleD assessed as conversion rate of compound to produce glucoside 3 using NDP sugar UDP-glucose after 3 hrs by HPLC,Other,17828251.0,
386,503246,2,3,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus wild-type OleD assessed as conversion rate of compound to produce glucoside 3 using NDP sugar UDP-6-deoxy-glucose after 3 hrs by HPLC,Other,17828251.0,
387,503247,6,1,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as rate of glucoside formation at 10 mM using varying NDP sugar UDP-glucose concentration by enzyme kinetics assay,Other,17828251.0,
388,503248,7,1,,103173444,5280567,Unspecified,,,,,Ratio of Kcat to Km for Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as rate of glucoside formation at 10 mM using varying NDP sugar UDP-glucose concentration by enzyme kinetics assay,Other,17828251.0,
389,503249,2,3,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus wild-type OleD assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-6-thio-glucose after 3 hrs by HPLC,Other,17828251.0,
390,503250,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar UDP-glucose after 3 hrs by HPLC,Other,17828251.0,
391,503251,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar UDP-xylose after 3 hrs by HPLC,Other,17828251.0,
392,503252,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar UDP-6-deoxy-glucose after 3 hrs by HPLC,Other,17828251.0,
393,503253,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-6-thio-glucose after 3 hrs by HPLC,Other,17828251.0,
394,503254,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar UDP-6-azido-glucose after 3 hrs by HPLC,Other,17828251.0,
395,503255,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-4-deoxy-glucose after 3 hrs by HPLC,Other,17828251.0,
396,503256,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-4-amino-glucose after 3 hrs by HPLC,Other,17828251.0,
397,503257,2,4,,103173444,5280567,Unspecified,,,,,"Activity of Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor-UDP-4,6-dideoxyglucose after 3 hrs by HPLC",Other,17828251.0,
398,503258,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-4-amino-6-deoxy-glucose after 3 hrs by HPLC,Other,17828251.0,
399,503259,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor-UDP-3-deoxy-glucose after 3 hrs by HPLC,Other,17828251.0,
400,503260,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-3-amino-glucose after 3 hrs by HPLC,Other,17828251.0,
401,503261,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-3-amino-6-deoxy-glucose after 3 hrs by HPLC,Other,17828251.0,
402,503262,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-2-amino-glucose after 3 hrs by HPLC,Other,17828251.0,
403,503263,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T/S132F/A242V mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar UDP-glucose0 after 3 hrs by HPLC,Other,17828251.0,
404,503264,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-glucose after 3 hrs by HPLC,Other,17828251.0,
405,503265,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-6-deoxy-glucose after 3 hrs by HPLC,Other,17828251.0,
406,503266,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-xylose after 3 hrs by HPLC,Other,17828251.0,
407,503267,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD P67T mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-6-azido-glucose after 3 hrs by HPLC,Other,17828251.0,
408,503268,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD S132F mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-glucose after 3 hrs by HPLC,Other,17828251.0,
409,503269,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD S132F mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-6-deoxy-glucose after 3 hrs by HPLC,Other,17828251.0,
410,503270,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD S132F mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-xylose after 3 hrs by HPLC,Other,17828251.0,
411,503271,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD S132F mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-6-azido-glucose after 3 hrs by HPLC,Other,17828251.0,
412,503272,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD A242V mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-glucose after 3 hrs by HPLC,Other,17828251.0,
413,503273,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD A242V mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-6-deoxy-glucose after 3 hrs by HPLC,Other,17828251.0,
414,503274,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD A242V mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-xylose after 3 hrs by HPLC,Other,17828251.0,
415,503344,2,4,,103173444,5280567,Unspecified,,,,,Activity of Streptomyces antibioticus OleD A242V mutant assessed as conversion rate of compound to produce glucoside 3 using NDP sugar donor UDP-6-azido-glucose after 3 hrs by HPLC,Other,17828251.0,
416,504326,1,2,,47193740,5280567,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
417,504326,1,2,,47193740,5280567,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
418,504327,1,1,,11112236,5280567,Inconclusive,153791535.0,2648.0,11.2202,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
419,504329,1,1,,47193740,5280567,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
420,504332,1,1,,11112236,5280567,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
421,504339,1,1,,47193740,5280567,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
422,504357,1,1,,47193740,5280567,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
423,504357,1,1,,47193740,5280567,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
424,504406,1,1,,47193740,5280567,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
425,504408,2,1,,47193740,5280567,Inactive,,,,,Heat Shock Factor-1 (HSF-1) Measured in Cell-Based System Using Plate Reader - 2038-01_Activator_SinglePoint_HTS_Activity,Screening,,
426,504411,1,1,,47193740,5280567,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
427,504414,1,1,,47193740,5280567,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
428,504414,1,1,,47193740,5280567,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
429,504423,1,1,,47193740,5280567,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
430,504441,1,1,,47193740,5280567,Inactive,6978787.0,25255.0,,,Dyrk1 A HTS Measured in Biochemical System Using Plate Reader - 2124-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
431,504444,1,1,,47193740,5280567,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
432,504454,1,3,,47193740,5280567,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
433,504462,1,1,,47193740,5280567,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
434,504490,1,2,,47193740,5280567,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
435,504523,1,1,,47193740,5280567,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
436,504523,1,1,,47193740,5280567,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
437,504558,1,1,,47193740,5280567,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
438,504577,2,2,,47193740,5280567,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
439,504582,2,1,,47193740,5280567,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
440,504621,1,1,,47193740,5280567,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
441,504634,1,1,,47193740,5280567,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
442,504648,1,1,,47193740,5280567,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
443,504690,1,3,,47193740,5280567,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
444,504692,2,2,,47193740,5280567,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
445,504700,1,1,,47193740,5280567,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
446,504700,1,1,,47193740,5280567,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
447,504707,1,1,,47193740,5280567,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
448,504707,1,1,,47193740,5280567,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
449,504720,1,1,,47193740,5280567,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
450,504734,1,1,,47193740,5280567,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
451,504749,1,3,,11112236,5280567,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
452,504749,1,3,1.0,11112236,5280567,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
453,504749,1,3,2.0,11112236,5280567,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
454,504749,1,3,3.0,11112236,5280567,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
455,504749,1,3,4.0,11112236,5280567,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
456,504749,1,3,5.0,11112236,5280567,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
457,504749,1,3,6.0,11112236,5280567,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
458,504749,1,3,7.0,11112236,5280567,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
459,504749,1,3,8.0,11112236,5280567,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
460,504749,1,3,9.0,11112236,5280567,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
461,504749,1,3,10.0,11112236,5280567,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
462,504749,1,3,11.0,11112236,5280567,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
463,504749,1,3,12.0,11112236,5280567,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
464,504749,1,3,13.0,11112236,5280567,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
465,504749,1,3,14.0,11112236,5280567,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
466,504749,1,3,15.0,11112236,5280567,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
467,504749,1,3,16.0,11112236,5280567,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
468,504749,1,3,17.0,11112236,5280567,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
469,504749,1,3,18.0,11112236,5280567,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
470,504749,1,3,19.0,11112236,5280567,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
471,504749,1,3,20.0,11112236,5280567,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
472,504749,1,3,21.0,11112236,5280567,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
473,504749,1,3,22.0,11112236,5280567,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
474,504749,1,3,23.0,11112236,5280567,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
475,504749,1,3,24.0,11112236,5280567,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
476,504749,1,3,25.0,11112236,5280567,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
477,504749,1,3,26.0,11112236,5280567,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
478,504749,1,3,27.0,11112236,5280567,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
