,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
373,175976,3,3,,103246205,16231,Unspecified,,,,,Compound was evaluated for diuretic activity determined by the ability to induce electrolytic excretion (K+) at a time period of 0-24 hr for dose 81 mg/kg,Other,3735322.0,
374,175977,3,3,,103246205,16231,Unspecified,,,,,Compound was evaluated for diuretic activity determined by the ability to induce electrolytic excretion (K+) at a time period of 0-24 hr for dose 9 mg/kg,Other,3735322.0,
375,175978,3,3,,103246205,16231,Unspecified,,,,,Compound was evaluated for diuretic activity determined by the ability to induce electrolytic excretion (K+) at a time period of 0-5 hr for dose 27 mg/kg,Other,3735322.0,
376,175979,3,3,,103246205,16231,Unspecified,,,,,Compound was evaluated for diuretic activity determined by the ability to induce electrolytic excretion (K+) at a time period of 0-5 hr for dose 3 mg/kg,Other,3735322.0,
377,175980,3,3,,103246205,16231,Unspecified,,,,,Compound was evaluated for diuretic activity determined by the ability to induce electrolytic excretion (K+) at a time period of 0-5 hr for dose 81 mg/kg,Other,3735322.0,
378,175981,3,3,,103246205,16231,Unspecified,,,,,Compound was evaluated for diuretic activity determined by the ability to induce electrolytic excretion (K+) at a time period of 0-5 hr for dose 9 mg/kg,Other,3735322.0,
379,175982,3,3,,103246205,16231,Unspecified,,,,,Compound was evaluated for diuretic activity determined by the ability to induce electrolytic excretion (Na+) at a time period of 0-24 hr for dose 27 mg/kg,Other,3735322.0,
380,175983,3,3,,103246205,16231,Unspecified,,,,,Compound was evaluated for diuretic activity determined by the ability to induce electrolytic excretion (Na+) at a time period of 0-24 hr for dose 3 mg/kg,Other,3735322.0,
381,175984,3,3,,103246205,16231,Unspecified,,,,,Compound was evaluated for diuretic activity determined by the ability to induce electrolytic excretion (Na+) at a time period of 0-24 hr for dose 81 mg/kg,Other,3735322.0,
382,175985,3,3,,103246205,16231,Unspecified,,,,,Compound was evaluated for diuretic activity determined by the ability to induce electrolytic excretion (Na+) at a time period of 0-24 hr for dose 9 mg/kg,Other,3735322.0,
383,175986,3,3,,103246205,16231,Unspecified,,,,,Compound was evaluated for diuretic activity determined by the ability to induce electrolytic excretion (Na+) at a time period of 0-5 hr for dose 27 mg/kg,Other,3735322.0,
384,175987,3,3,,103246205,16231,Unspecified,,,,,Compound was evaluated for diuretic activity determined by the ability to induce electrolytic excretion (Na+) at a time period of 0-5 hr for dose 3 mg/kg,Other,3735322.0,
385,175988,3,3,,103246205,16231,Unspecified,,,,,Compound was evaluated for diuretic activity determined by the ability to induce electrolytic excretion (Na+) at a time period of 0-5 hr for dose 81 mg/kg,Other,3735322.0,
386,175989,3,3,,103246205,16231,Unspecified,,,,,Compound was evaluated for diuretic activity determined by the ability to induce electrolytic excretion (Na+) at a time period of 0-5 hr for dose 9 mg/kg,Other,3735322.0,
387,175991,3,3,,103246205,16231,Unspecified,,,,,Compound was evaluated for diuretic activity to induce electrolytic excretion (Cl-) at a time period of 0-24 hr for dose 3 mg/kg,Other,3735322.0,
388,175992,3,4,,103246205,16231,Unspecified,,,,,Urine volumes was determined at time period of 0-5 hours for dose 27 mg/kg,Other,3735322.0,
389,175993,3,4,,103246205,16231,Unspecified,,,,,Urine volumes was determined at time period of 0-5 hours for dose 3 mg/kg,Other,3735322.0,
390,175995,3,4,,103246205,16231,Unspecified,,,,,Urine volumes was determined at time period of 0-5 hours for dose 9 mg/kg,Other,3735322.0,
391,191512,3,4,,103246205,16231,Unspecified,,,,,Urine volumes was determined in Sprague-Dawley rats at time period of 0-5 hours at 27 mg/kg,Other,3735322.0,
392,191513,3,4,,103246205,16231,Unspecified,,,,,Urine volumes was determined in Sprague-Dawley rats at time period of 0-5 hours at 3 mg/kg,Other,3735322.0,
393,191514,3,4,,103246205,16231,Unspecified,,,,,Urine volumes was determined in Sprague-Dawley rats at time period of 0-5 hours at 81 mg/kg,Other,3735322.0,
394,191515,3,4,,103246205,16231,Unspecified,,,,,Urine volumes was determined in Sprague-Dawley rats at time period of 0-5 hours at 9 mg/kg,Other,3735322.0,
395,202892,11,1,,103246205,16231,Active,,,10.0,Ki,Inhibitory activity against porcine kidney amine oxidase,Confirmatory,11551750.0,
396,210740,9,2,,103246205,16231,Unspecified,,,250.0,IC50,Inhibitory activity against Tissue type plasminogen activator,Confirmatory,15115382.0,
397,210807,9,2,,103246205,16231,Unspecified,,,250.0,IC50,Inhibitory activity against thrombin,Confirmatory,15115382.0,
398,213433,3,8,,103246205,16231,Unspecified,,,,,Acid dissociation constant against Urokinase-type plasminogen activator,Other,11052791.0,
399,215821,9,2,,103246205,16231,Unspecified,,,107.0,IC50,Inhibitory activity against Urokinase-type plasminogen activator,Confirmatory,15115382.0,
400,215985,9,2,,103246205,16231,Active,,,7.0,IC50,Inhibitory activity against Urokinase-type plasminogen activator,Confirmatory,11052791.0,
401,230272,3,4,,103246205,16231,Unspecified,,,,,Ratio of Total electrolytic excretion of sodium and potassium in urine of dogs after peroral administration of 0 uM/Kg of drug,Other,7966129.0,
402,230273,3,4,,103246205,16231,Unspecified,,,,,Ratio of Total electrolytic excretion of sodium and potassium in urine of dogs after peroral administration of 1.13 uM/Kg of drug,Other,7966129.0,
403,230275,3,4,,103246205,16231,Unspecified,,,,,Ratio of Total electrolytic excretion of sodium and potassium in urine of dogs after peroral administration of 11.3 uM/Kg of drug,Other,7966129.0,
404,230276,3,4,,103246205,16231,Unspecified,,,,,Ratio of Total electrolytic excretion of sodium and potassium in urine of dogs after peroral administration of 113 uM/Kg of drug,Other,7966129.0,
405,230278,4,4,,103246205,16231,Unspecified,,,,,Ratio of Total electrolytic excretion of sodium and potassium in urine of dogs after peroral administration of 3.76 uM/Kg of drug,Other,7966129.0,
406,230279,3,4,,103246205,16231,Unspecified,,,,,Ratio of Total electrolytic excretion of sodium and potassium in urine of dogs after peroral administration of 37.6 uM/Kg of drug,Other,7966129.0,
407,231333,3,3,,103246205,16231,Unspecified,,,,,Ratio of [(apical to basal)/(basal to apical)] (Caco-2 cell monolayer),Other,11384238.0,
408,268105,7,3,,103246205,16231,Active,,,0.7759999999999999,IC50,Inhibition of dog bronchi prototypical epithelial sodium channel by electrophysiological assay,Confirmatory,16821771.0,
409,268106,3,4,,103246205,16231,Unspecified,,,,,Recovery of short-circuit current in dog primary bronchial epithelial cells,Other,16821771.0,
410,352715,5,6,,103246205,16231,Unspecified,,,,,Inhibition of ASIC3 assessed as inhibition of peak current at 1 uM by patch clamp electrophysiology relative to baseline,Other,19339181.0,
411,352716,5,6,,103246205,16231,Unspecified,,,,,Inhibition of ASIC3 at 20 uM assessed as inhibition of peak current by patch clamp electrophysiology relative to baseline,Other,19339181.0,
412,352717,9,1,,103246205,16231,Active,,,4.4,IC50,Inhibition of ASIC3 assessed as inhibition of peak current by patch clamp electrophysiology,Confirmatory,19339181.0,
413,358111,3,9,,103246205,16231,Active,82224798.0,,,,Inhibition of osmotic cell shrinkage-induced NHE1 activity in Amphiuma tridactylum RBC at 1 mM,Other,17493937.0,
414,358113,3,10,,103246205,16231,Inactive,82210174.0,,,,Inhibition of osmotic cell shrinkage-induced NHE1 activity in Pleuronectes americanus RBC at 1 mM,Other,17493937.0,
415,358118,9,5,,103246205,16231,Unspecified,82224798.0,,98.0,IC50,Inhibition of Amphiuma tridactylum wild type NHE1 expressed in chinese hamster AP1 cells assessed as intracellular pHi recovery by ammonium chloride prepulse protocol,Confirmatory,17493937.0,
416,358119,9,5,,103246205,16231,Unspecified,127809.0,6548.0,60.0,IC50,Inhibition of human wild type NHE1 expressed in chinese hamster AP1 cells assessed as intracellular pHi recovery by ammonium chloride prepulse protocol,Confirmatory,17493937.0,
417,358120,3,4,,103246205,16231,Active,,,,,Inhibition of Pleuronectes americanus NHE1 C-terminal mutant containing TM7 domain of Amphiuma tridactylum expressed in chinese hamster AP1 cells assessed as intracellular pHi recovery by ammonium chloride prepulse protocol,Other,17493937.0,
418,358121,6,2,,103246205,16231,Unspecified,,,491.0,IC50,Inhibition of Pleuronectes americanus NHE1 C-terminal mutant containing TM10 domain of Amphiuma tridactylum expressed in chinese hamster AP1 cells assessed as intracellular pHi recovery by ammonium chloride prepulse protocol,Confirmatory,17493937.0,
419,358310,6,2,,103246205,16231,Unspecified,,,137.0,IC50,Inhibition of Pleuronectes americanus NHE1 mutant containing TM10-12 domain of Amphiuma tridactylum expressed in chinese hamster AP1 cells assessed as intracellular pHi recovery by ammonium chloride prepulse protocol,Confirmatory,17493937.0,
420,358311,6,2,,103246205,16231,Active,,,38.0,IC50,Inhibition of Amphiuma tridactylum NHE1 mutant containing TM10-12 domain of Pleuronectes americanus expressed in chinese hamster AP1 cells assessed as intracellular pHi recovery by ammonium chloride prepulse protocol,Confirmatory,17493937.0,
421,358312,6,2,,103246205,16231,Unspecified,,,118.0,IC50,Inhibition of Pleuronectes americanus NHE1 TM4 mutant containing VFFLF sequence of human expressed in chinese hamster AP1 cells assessed as intracellular pHi recovery by ammonium chloride prepulse protocol,Confirmatory,17493937.0,
422,358313,3,4,,103246205,16231,Active,,,,,Inhibition of Pleuronectes americanus NHE1 TM4 mutant containing TFFLF sequence of Amphiuma tridactylum expressed in chinese hamster AP1 cells assessed as intracellular pHi recovery by ammonium chloride prepulse protocol,Other,17493937.0,
423,358314,3,4,,103246205,16231,Inactive,,,,,Inhibition of Pleuronectes americanus NHE1 C-terminal mutant with replacement of residues C-terminal to 489 position with corresponding residues of Amphiuma tridactylum expressed in chinese hamster AP1 cells assessed as intracellular pHi recovery by ammonium chloride prepulse protocol,Other,17493937.0,
424,386623,4,8,,103246205,16231,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
425,386625,9,5,,103246205,16231,Unspecified,313104181.0,6580.0,57.0,IC50,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells by confocal microscopy,Confirmatory,18788725.0,
426,404304,3,10,,103246205,16231,Unspecified,308153583.0,1244.0,,,Effect on human MRP2-mediated estradiol-17-beta-glucuronide transport in Sf9 cells inverted membrane vesicles relative to control,Other,18457386.0,
427,419413,7,2,,103246205,16231,Active,,,2.51189,Ki,Inhibition of urokinase,Confirmatory,19385614.0,
428,434955,1,2,,49645530,16231,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
429,434959,1,1,,85788771,16231,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
430,434962,1,2,,49645530,16231,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
431,434973,1,3,,49645530,16231,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
432,434989,1,1,,49645530,16231,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
433,435003,1,3,,49645530,16231,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
434,435005,1,1,,49645530,16231,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
435,435022,2,2,,49645530,16231,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
436,435030,1,2,,49645530,16231,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
437,435030,1,2,,49645530,16231,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
438,449728,1,2,,49645530,16231,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
439,449739,1,2,,49645530,16231,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
440,449762,1,2,,49645530,16231,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
441,449763,1,3,,49645530,16231,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
442,449768,1,1,,49645530,16231,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
443,455986,3,5,,103246205,16231,Unspecified,,,,,Permeability across human Caco-2 cells,Other,19734051.0,
444,463079,1,2,,49645530,16231,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
445,463082,1,1,,49645530,16231,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
446,463104,1,2,,49645530,16231,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
447,463106,1,2,,90341609,16231,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
448,463111,1,1,,49645530,16231,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
449,463141,1,2,,49645530,16231,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
450,463165,1,1,,49645530,16231,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
451,463190,1,2,,49645530,16231,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
452,463195,1,2,,49645530,16231,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
453,463210,1,2,,49645530,16231,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
454,463212,1,1,,49645530,16231,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
455,476929,3,3,,103246205,16231,Unspecified,,,,,Human intestinal absorption in po dosed human,Other,20022146.0,
456,481439,3,4,,103246205,16231,Unspecified,,,,,Absolute bioavailability in human,Other,20373811.0,
457,481440,3,4,,103246205,16231,Unspecified,,,,,"Dissociation constant, pKa of the compound",Other,20373811.0,
458,481441,3,6,,103246205,16231,Unspecified,,,,,Aqueous diffusivity at 37C,Other,20373811.0,
459,481442,3,6,,103246205,16231,Unspecified,,,,,Transcellular permeability at pH 6.5 calculated from in vitro P app values in Caco-2 and/or MDCK cells,Other,20373811.0,
460,481444,3,4,,103246205,16231,Unspecified,,,,,"Octanol-water partition coefficient, log P of the compound",Other,20373811.0,
461,481446,5,1,,103246205,16231,Unspecified,,,,,Effective permeability across human jejunum,Other,20373811.0,
462,485270,1,1,,49645530,16231,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
463,485272,1,1,,49645530,16231,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
464,485273,2,1,,49645530,16231,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
465,485275,1,3,,49645530,16231,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
466,485290,1,1,,11113372,16231,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
467,485290,1,1,,26751628,16231,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
468,485290,1,1,,26751629,16231,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
469,485295,1,2,,90341609,16231,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
470,485297,1,1,,90341609,16231,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
471,485298,1,1,,90341609,16231,Active,,,16.3601,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
472,485313,1,2,,90341609,16231,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
473,485317,1,2,,49645530,16231,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
474,485342,1,2,,90341609,16231,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
475,485345,1,2,,90341609,16231,Inconclusive,,,7.3078,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
476,485346,1,1,,49645530,16231,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
477,485346,1,1,,49645530,16231,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
478,485350,1,2,,99300900,16231,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
479,485366,1,2,,90341609,16231,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
480,485368,1,2,,90341609,16231,Inactive,72386991.0,3656265.0,,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
481,488772,1,1,,90341609,16231,Inactive,8659577.0,58819.0,7.5193,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
482,488773,1,2,,90341609,16231,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
483,488816,1,1,,90341609,16231,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
484,488837,1,1,,90341609,16231,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
485,488839,1,1,,49645530,16231,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
486,488839,1,1,,49645530,16231,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
487,488847,1,3,,49645530,16231,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
488,488862,1,1,,49645530,16231,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
489,488890,1,2,,49645530,16231,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
490,488895,1,2,,49645530,16231,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
491,488896,1,1,,49645530,16231,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
492,488899,1,1,,49645530,16231,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
493,488922,1,2,,49645530,16231,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
494,488949,1,2,,90341609,16231,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
495,488953,1,1,,90341609,16231,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
496,488965,1,2,,49645530,16231,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
497,488966,1,1,,49645530,16231,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
498,488975,1,2,,49645530,16231,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
499,488977,1,2,,49645530,16231,Active,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
500,488978,1,1,,90341609,16231,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
501,488981,1,1,,90341609,16231,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
502,488982,1,1,,90341609,16231,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
503,488983,1,1,,90341609,16231,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
504,489030,2,1,,49645530,16231,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
505,489031,2,1,,49645530,16231,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
506,492953,1,1,,49645530,16231,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
507,492956,1,1,,49645530,16231,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
508,492972,1,1,,49645530,16231,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
509,493005,1,1,,49645530,16231,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
510,493008,1,1,,49645530,16231,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
511,493008,1,1,,49645530,16231,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
512,493008,1,1,,49645530,16231,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
513,493008,1,1,,49645530,16231,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
514,493011,1,1,,49645530,16231,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
515,493012,1,1,,49645530,16231,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
516,493017,1,1,,103854610,16231,Unspecified,,5328.0,,,Wombat Data for BeliefDocking,Other,11052791.0,
517,493033,1,2,,99300900,16231,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
518,493036,1,2,,49645530,16231,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
519,493087,1,1,,49645530,16231,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
520,493091,1,1,,49645530,16231,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
521,493098,1,1,,49645530,16231,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
522,493106,1,1,,90341609,16231,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
523,493107,1,1,,90341609,16231,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
524,493131,1,1,,49645530,16231,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
525,493153,1,1,,90341609,16231,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
526,493153,1,1,,90341609,16231,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
527,493160,1,1,,49645530,16231,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
528,493164,1,2,,90341609,16231,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
529,493164,1,2,,90341609,16231,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
530,493164,1,2,,90341609,16231,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
531,493187,1,2,,49645530,16231,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
