,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
161,720719,2,1,,144209167,37123,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
162,720719,2,1,,144213455,37123,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
163,720725,2,1,,144209167,37123,Inactive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
164,720725,2,1,,144213455,37123,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
165,743012,3,1,,144209167,37123,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
166,743012,3,1,,144213455,37123,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
167,743014,3,1,,144209167,37123,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
168,743014,3,1,,144213455,37123,Inconclusive,,,68.5896,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
169,743015,3,1,,144209167,37123,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
170,743015,3,1,,144213455,37123,Inactive,,,,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
171,743033,3,1,,144209167,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
172,743033,3,1,,144213455,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
173,743035,2,1,,144209167,37123,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
174,743035,2,1,,144213455,37123,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
175,743036,2,1,,144209167,37123,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
176,743036,2,1,,144213455,37123,Inconclusive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
177,743040,3,1,,144209167,37123,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
178,743040,3,1,,144213455,37123,Inactive,124375976.0,367.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
179,743041,3,1,,144209167,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
180,743041,3,1,,144213455,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
181,743042,3,1,,144209167,37123,Inactive,124375976.0,367.0,1.9371,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
182,743042,3,1,,144213455,37123,Inactive,124375976.0,367.0,34.3762,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
183,743053,2,1,,144209167,37123,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
184,743053,2,1,,144213455,37123,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
185,743054,2,1,,144209167,37123,Inconclusive,124375976.0,367.0,4.50617,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
186,743054,2,1,,144213455,37123,Inconclusive,124375976.0,367.0,21.6899,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
187,743063,2,1,,144209167,37123,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
188,743063,2,1,,144213455,37123,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
189,743064,3,1,,144209167,37123,Inconclusive,,,13.7133,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
190,743064,3,1,,144213455,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
191,743065,3,1,,144209167,37123,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
192,743065,3,1,,144213455,37123,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
193,743066,3,1,,144209167,37123,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
194,743066,3,1,,144213455,37123,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
195,743067,2,1,,144209167,37123,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
196,743067,2,1,,144213455,37123,Inactive,399498506.0,24831.0,,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
197,743069,2,1,,144209167,37123,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
198,743069,2,1,,144213455,37123,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
199,743074,2,1,,144209167,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
200,743074,2,1,,144213455,37123,Inconclusive,,,2.1875,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
201,743075,2,1,,144209167,37123,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
202,743075,2,1,,144213455,37123,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
203,743077,2,1,,144209167,37123,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
204,743077,2,1,,144213455,37123,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
205,743078,2,1,,144209167,37123,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
206,743078,2,1,,144213455,37123,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
207,743079,3,1,,144209167,37123,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
208,743079,3,1,,144213455,37123,Active,348019627.0,2099.0,2.4337,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
209,743080,3,1,,144209167,37123,Inconclusive,348019627.0,2099.0,2.7362,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
210,743080,3,1,,144213455,37123,Inconclusive,348019627.0,2099.0,6.1131,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
211,743081,3,1,,144209167,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
212,743081,3,1,,144213455,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
213,743083,3,1,,144209167,37123,Inactive,119597822.0,1588.0,0.4866,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
214,743083,3,1,,144213455,37123,Inactive,119597822.0,1588.0,0.5448,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
215,743084,3,1,,144209167,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
216,743084,3,1,,144213455,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
217,743085,3,1,,144209167,37123,Active,51095037.0,196.0,0.0971,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
218,743085,3,1,,144213455,37123,Active,51095037.0,196.0,0.6113,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
219,743086,3,1,,144209167,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
220,743086,3,1,,144213455,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
221,743091,2,1,,144209167,37123,Inconclusive,348019627.0,2099.0,1.86412,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
222,743091,2,1,,144213455,37123,Inconclusive,348019627.0,2099.0,3.18365,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
223,743094,3,1,,144209167,37123,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
224,743094,3,1,,144213455,37123,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
225,743122,2,1,,144209167,37123,Active,51095037.0,196.0,0.331493,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
226,743122,2,1,,144213455,37123,Active,51095037.0,196.0,0.142208,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
227,743139,2,1,,144209167,37123,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
228,743139,2,1,,144213455,37123,Inconclusive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
229,743140,2,1,,144209167,37123,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
230,743140,2,1,,144213455,37123,Inconclusive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
231,743191,3,1,,144209167,37123,Inconclusive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
232,743191,3,1,,144213455,37123,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
233,743194,3,1,,144209167,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
234,743194,3,1,,144213455,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
235,743199,2,1,,144209167,37123,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
236,743199,2,1,,144213455,37123,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
237,743202,4,1,,144209167,37123,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
238,743202,4,1,,144213455,37123,Inconclusive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
239,743203,3,1,,144209167,37123,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
240,743203,3,1,,144213455,37123,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
241,743209,3,1,,144209167,37123,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
242,743209,3,1,,144213455,37123,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
243,743210,4,1,,144209167,37123,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
244,743210,4,1,,144213455,37123,Inactive,4504517.0,3315.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
245,743211,3,1,,144209167,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
246,743211,3,1,,144213455,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
247,743212,3,1,,144209167,37123,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
248,743212,3,1,,144213455,37123,Inactive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
249,743213,3,1,,144209167,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
250,743213,3,1,,144213455,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
251,743215,3,1,,144209167,37123,Inconclusive,216409690.0,5467.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
252,743215,3,1,,144213455,37123,Inconclusive,216409690.0,5467.0,34.6697,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
253,743217,3,1,,144209167,37123,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
254,743217,3,1,,144213455,37123,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
255,743218,3,1,,144209167,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
256,743218,3,1,,144213455,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
257,743219,3,1,,144209167,37123,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
258,743219,3,1,,144213455,37123,Inactive,20149576.0,4780.0,,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
259,743220,3,1,,144209167,37123,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
260,743220,3,1,,144213455,37123,Inconclusive,325495553.0,9971.0,0.389,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
261,743221,3,1,,144209167,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
262,743221,3,1,,144213455,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
263,743222,3,1,,144209167,37123,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
264,743222,3,1,,144213455,37123,Inconclusive,216409708.0,7421.0,2.4544,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
265,743223,3,1,,144209167,37123,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
266,743223,3,1,,144213455,37123,Inactive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
267,743224,3,1,,144209167,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
268,743224,3,1,,144213455,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
269,743225,3,1,,144209167,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
270,743225,3,1,,144213455,37123,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
271,743226,2,1,,144209167,37123,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
272,743226,2,1,,144213455,37123,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
273,743227,2,1,,144209167,37123,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
274,743227,2,1,,144213455,37123,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
275,743228,3,1,,144209167,37123,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
276,743228,3,1,,144213455,37123,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
277,743239,2,1,,144209167,37123,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
278,743239,2,1,,144213455,37123,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
279,743240,2,1,,144209167,37123,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
280,743240,2,1,,144213455,37123,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
281,743241,2,1,,144209167,37123,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
282,743241,2,1,,144213455,37123,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
283,743242,2,1,,144209167,37123,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
284,743242,2,1,,144213455,37123,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
285,743288,1,1,,26753710,37123,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
286,743292,1,1,,26753710,37123,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
287,1080634,1,1,,103230247,37123,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Culex pipiens pallens (mosquito) assessed as mortality at 0.0025 mg/l at 25 +/-1degC after 8 days,Other,19326865.0,
288,1080635,1,1,,103230247,37123,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Culex pipiens pallens (mosquito) assessed as mortality at 0.005 mg/l at 25 +/-1degC after 8 days,Other,19326865.0,
289,1080636,1,1,,103230247,37123,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Culex pipiens pallens (mosquito) assessed as mortality at 0.01 mg/l at 25 +/-1degC after 8 days,Other,19326865.0,
290,1080642,1,1,,103230247,37123,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Mythimna separata (Oriental armyworm) in compound-pretreated corn leaves assessed as mortality at 0.25 mg/l at 25 +/-1degC after 4 days,Other,19326865.0,
291,1080643,1,1,,103230247,37123,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Mythimna separata (Oriental armyworm) in compound-pretreated corn leaves assessed as mortality at 0.5 mg/l at 25 +/-1degC after 4 days,Other,19326865.0,
292,1080644,1,1,,103230247,37123,Unspecified,,,,,Insecticidal activity against fourth-instar larval stage of Mythimna separata (Oriental armyworm) in compound-pretreated corn leaves assessed as mortality at 1 mg/l at 25 +/-1degC after 4 days,Other,19326865.0,
293,1081251,1,1,,103230247,37123,Unspecified,,,,,Insecticidal activity against Mythimna separata (Oriental armyworm) second-instar larvae reared on compound pre-treated corn disks assessed as larval mortality at 0.125 mg/L measured 7 days post compound treatment by leaf-dip method,Other,20014763.0,
294,1081252,1,1,,103230247,37123,Unspecified,,,,,Insecticidal activity against Mythimna separata (Oriental armyworm) second-instar larvae reared on compound pre-treated corn disks assessed as larval mortality at 0.25 mg/L measured 7 days post compound treatment by leaf-dip method,Other,20014763.0,
295,1090130,1,1,,103230247,37123,Unspecified,,,,,Insecticidal activity against fourth instar larvae of Mythimna separata (Oriental armyworm) in compound treated corn leaves assessed as mortality at 0.1 mg/kg by foliar application,Other,15631506.0,
296,1090131,1,1,,103230247,37123,Unspecified,,,,,Insecticidal activity against fourth instar larvae of Mythimna separata (Oriental armyworm) in compound treated corn leaves assessed as mortality at 0.2 mg/kg by foliar application,Other,15631506.0,
297,1090132,1,1,,103230247,37123,Unspecified,,,,,Insecticidal activity against fourth instar larvae of Mythimna separata (Oriental armyworm) in compound treated corn leaves assessed as mortality at 0.5 mg/kg by foliar application,Other,15631506.0,
298,1090133,1,1,,103230247,37123,Unspecified,,,,,Insecticidal activity against fourth instar larvae of Mythimna separata (Oriental armyworm) in compound treated corn leaves assessed as mortality at 1 mg/kg by foliar application,Other,15631506.0,
299,1090134,1,1,,103230247,37123,Unspecified,,,,,Insecticidal activity against fourth instar larvae of Mythimna separata (Oriental armyworm) in compound treated corn leaves assessed as mortality at 5 mg/kg by foliar application,Other,15631506.0,
300,1090135,1,1,,103230247,37123,Unspecified,,,,,Insecticidal activity against fourth instar larvae of Mythimna separata (Oriental armyworm) in compound treated corn leaves assessed as mortality at 10 mg/kg by foliar application,Other,15631506.0,
301,1090136,1,1,,103230247,37123,Unspecified,,,,,Insecticidal activity against fourth instar larvae of Mythimna separata (Oriental armyworm) in compound treated corn leaves assessed as mortality at 25 mg/kg by foliar application,Other,15631506.0,
302,1090137,1,1,,103230247,37123,Unspecified,,,,,Insecticidal activity against fourth instar larvae of Mythimna separata (Oriental armyworm) in compound treated corn leaves assessed as mortality at 100 mg/kg by foliar application,Other,15631506.0,
303,1090138,1,1,,103230247,37123,Unspecified,,,,,Insecticidal activity against fourth instar larvae of Mythimna separata (Oriental armyworm) in compound treated corn leaves assessed as mortality at 50 mg/kg by foliar application,Other,15631506.0,
