,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
307,504357,1,1,,49816690,931,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
308,504406,1,1,,49816690,931,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
309,504411,1,1,,49816690,931,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
310,504414,1,1,,49816690,931,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
311,504414,1,1,,49816690,931,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
312,504423,1,1,,49816690,931,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
313,504444,1,1,,49816690,931,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
314,504454,1,3,,49816690,931,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
315,504462,1,1,,49816690,931,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
316,504466,1,1,,49816690,931,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
317,504467,1,1,,49816690,931,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
318,504490,1,2,,49816690,931,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
319,504523,1,1,,49816690,931,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
320,504523,1,1,,49816690,931,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
321,504558,1,1,,49816690,931,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
322,504577,2,2,,49816690,931,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
323,504582,2,1,,49816690,931,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
324,504621,1,1,,49816690,931,Inactive,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
325,504634,1,1,,49816690,931,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
326,504648,1,1,,49816690,931,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
327,504651,1,1,,49816690,931,Inactive,4503383.0,1812.0,,,Potentiators of Human D1 Dopamine Receptor: qHTS,Screening,,
328,504660,1,1,,49816690,931,Inactive,4503383.0,1812.0,,,Allosteric Agonists of the Human D1 Dopamine Receptor: qHTS,Screening,,
329,504690,1,3,,49816690,931,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
330,504692,2,2,,49816690,931,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
331,504700,1,1,,49816690,931,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
332,504700,1,1,,49816690,931,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
333,504706,1,1,,49816690,931,Inactive,23491729.0,7157.0,,Potency,qHTS assay for re-activators of p53 using a Luc reporter,Confirmatory,,
334,504707,1,1,,49816690,931,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
335,504707,1,1,,49816690,931,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
336,504720,1,1,,49816690,931,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
337,504734,1,1,,49816690,931,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
338,504749,1,3,,26752807,931,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
339,504749,1,3,1.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
340,504749,1,3,2.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
341,504749,1,3,3.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
342,504749,1,3,4.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
343,504749,1,3,5.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
344,504749,1,3,6.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
345,504749,1,3,7.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
346,504749,1,3,8.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
347,504749,1,3,9.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
348,504749,1,3,10.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
349,504749,1,3,11.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
350,504749,1,3,12.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
351,504749,1,3,13.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
352,504749,1,3,14.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
353,504749,1,3,15.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
354,504749,1,3,16.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
355,504749,1,3,17.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
356,504749,1,3,18.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
357,504749,1,3,19.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
358,504749,1,3,20.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
359,504749,1,3,21.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
360,504749,1,3,22.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
361,504749,1,3,23.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
362,504749,1,3,24.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
363,504749,1,3,25.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
364,504749,1,3,26.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
365,504749,1,3,27.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
366,504749,1,3,28.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
367,504749,1,3,29.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
368,504749,1,3,30.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
369,504749,1,3,31.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
370,504749,1,3,32.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
371,504749,1,3,33.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
372,504749,1,3,34.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
373,504749,1,3,35.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
374,504749,1,3,36.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
375,504749,1,3,37.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
376,504749,1,3,38.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
377,504749,1,3,39.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
378,504749,1,3,40.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
379,504749,1,3,41.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
380,504749,1,3,42.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
381,504749,1,3,43.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
382,504749,1,3,44.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
383,504749,1,3,45.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
384,504749,1,3,46.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
385,504749,1,3,47.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
386,504749,1,3,48.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
387,504749,1,3,49.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
388,504749,1,3,50.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
389,504749,1,3,51.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
390,504749,1,3,52.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
391,504749,1,3,53.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
392,504749,1,3,54.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
393,504749,1,3,55.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
394,504749,1,3,56.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
395,504749,1,3,57.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
396,504749,1,3,58.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
397,504749,1,3,59.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
398,504749,1,3,60.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
399,504749,1,3,61.0,26752807,931,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
400,504766,2,1,,49816690,931,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
401,504775,1,1,,49816690,931,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
402,504803,1,1,,49816690,931,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
403,504810,1,2,,49816690,931,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
404,504812,1,2,,49816690,931,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
405,504832,1,1,,26752807,931,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
406,504832,1,1,,49816690,931,Inactive,,,16.5113,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
407,504834,1,1,,26752807,931,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
408,504834,1,1,,49816690,931,Inactive,,,18.526,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
409,504842,1,1,,49816690,931,Inactive,4090929.0,10576.0,,Potency,Inhibitors of TCP-1 ring complex (TRiC) of Methanococcus maripaludis (MmCpn): qHTS,Confirmatory,,
410,504845,1,1,,49816690,931,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
411,504847,1,1,,26752807,931,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
412,504847,1,1,,49816690,931,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
413,504865,1,1,,26752807,931,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
414,504884,1,2,,49816690,931,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
415,504891,1,1,,49816690,931,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
416,504894,1,1,,49816690,931,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
417,504937,1,2,,49816690,931,Inactive,179095.0,6609.0,,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
418,512726,1,3,,103179262,931,Inactive,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2433) mutant assessed as number of extra cells in anterior pharynx L3 and L4 larvae at 200 mM dissolved in soybean oil,Other,16699520.0,
419,512727,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) mutant assessed as increase in number of extra cells in anterior pharynx at 50 uM dissolved in water,Other,16699520.0,
420,512728,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) mutant assessed as increase in number of extra cells in anterior pharynx at 75 uM dissolved in water,Other,16699520.0,
421,512729,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) mutant assessed as increase in number of extra cells in anterior pharynx at 100 uM dissolved in water,Other,16699520.0,
422,512730,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) mutant assessed as increase in number of extra cells in anterior pharynx at 125 uM dissolved in water,Other,16699520.0,
423,512731,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) mutant assessed as increase in number of extra cells in anterior pharynx at 150 uM dissolved in water,Other,16699520.0,
424,512732,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) mutant assessed as increase in number of extra cells in anterior pharynx kept in drug exposed air tight plastic storage box at 0.06 g/L in air,Other,16699520.0,
425,512733,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) mutant assessed as increase in number of extra cells in anterior pharynx kept in drug exposed air tight plastic storage box at 0.6 g/L in air,Other,16699520.0,
426,512734,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) mutant assessed as increase in number of extra cells kept in anterior pharynx in gaseous compound exposed air tight plastic storage box at 4 uM,Other,16699520.0,
427,512735,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) mutant assessed as increase in number of extra cells in anterior pharynx at 100 mM dissolved in soybean oil,Other,16699520.0,
428,512736,1,3,,103179262,931,Unspecified,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) mutant assessed as number of extra cells in anterior pharynx compound dissolved in soybean oil,Other,16699520.0,
429,512737,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) mutant assessed as number of extra cells in anterior pharynx L3 and L4 larvae at 200 mM dissolved in soybean oil,Other,16699520.0,
430,512738,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) G474R mutant assessed as number of extra cells in anterior pharynx L3 and L4 larvae at 200 mM dissolved in soybean oil,Other,16699520.0,
431,512739,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2447) S446L mutant assessed as number of extra cells in anterior pharynx L3 and L4 larvae at 200 mM dissolved in soybean oil,Other,16699520.0,
432,512740,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2436) L269 mutant assessed as number of extra cells in anterior pharynx L3 and L4 larvae at 200 mM dissolved in soybean oil,Other,16699520.0,
433,512741,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-4(n2273) mutant assessed as number of extra cells in anterior pharynx L3 and L4 larvae at 200 mM dissolved in soybean oil,Other,16699520.0,
434,512742,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-8(n1891) mutant assessed as number of extra cells in anterior pharynx L3 and L4 larvae at 200 mM dissolved in soybean oil,Other,16699520.0,
435,512743,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-9(n1950) mutant assessed as number of extra cells in anterior pharynx L3 and L4 larvae at 200 mM dissolved in soybean oil,Other,16699520.0,
436,513046,3,7,,103179262,931,Inactive,19859536.0,178272.0,,,Inhibition of Caenorhabditis elegans CED-3-mediated apoptosis assessed as [35]S methionine labeled CED-9 cleavage product at 100 uM after 2 hrs by fluorescence assay,Other,16699520.0,
437,513047,3,8,,103179262,931,Inactive,77416852.0,836.0,,,Inhibition of human caspase-3-mediated apoptosis assessed as appearance of [35]S methionine-labeled PARP cleavage product at 100 uM after 2 hrs by fluorescence assay,Other,16699520.0,
438,513048,3,8,,103179262,931,Inactive,77416852.0,836.0,,,Inhibition of human caspase-3-mediated apoptosis assessed as Ac-DEVD-7-amino-4-methylcoumarin cleavage product at 100 uM by fluorescence assay,Other,16699520.0,
439,513049,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against wild-type Caenorhabditis elegans assessed as reduction in number of cell cropses at comma stage of embryo at 200 uM dissolved in soybean oil,Other,16699520.0,
440,513050,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against wild-type Caenorhabditis elegans assessed as reduction in number of cell cropses at 1.5 fold stage of embryo at 200 uM dissolved in soybean oil,Other,16699520.0,
441,513051,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against wild-type Caenorhabditis elegans assessed as reduction in number of cell cropses at 2-fold stage of embryo at 200 uM dissolved in soybean oil,Other,16699520.0,
442,513052,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against wild-type Caenorhabditis elegans assessed as reduction in number of cell cropses at 4-fold stage of embryo at 200 uM dissolved in soybean oil,Other,16699520.0,
443,513053,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against wild-type Caenorhabditis elegans assessed as reduction in number of cell cropses at comma stage of embryo at 250 uM dissolved in soybean oil,Other,16699520.0,
444,513054,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against wild-type Caenorhabditis elegans assessed as reduction in number of cell cropses at 1.5 fold stage of embryo at 250 uM dissolved in soybean oil,Other,16699520.0,
445,513055,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against wild-type Caenorhabditis elegans assessed as reduction in number of cell cropses at 2-fold stage of embryo at 250 uM dissolved in soybean oil,Other,16699520.0,
446,513056,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against wild-type Caenorhabditis elegans assessed as reduction in number of cell cropses at 4-fold stage of embryo at 250 uM dissolved in soybean oil,Other,16699520.0,
447,513057,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans engulfment-deffective ced-1(e1735) mutant assessed as reduction in number of cell cropses at comma stage of embryo at 200 uM dissolved in soybean oil,Other,16699520.0,
448,513058,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans engulfment-deffective ced-1(e1735) mutant assessed as reduction in number of cell cropses at 1.5-fold stage of embryo at 200 uM dissolved in soybean oil,Other,16699520.0,
449,513059,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans engulfment-deffective ced-1(e1735) mutant assessed as reduction in number of cell cropses at 2-fold stage of embryo at 200 uM dissolved in soybean oil,Other,16699520.0,
450,513060,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans engulfment-deffective ced-1(e1735) mutant assessed as reduction in number of cell cropses at comma 4-fold of embryo at 200 uM dissolved in soybean oil,Other,16699520.0,
451,513061,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans engulfment-deffective ced-1(e1735) mutant assessed as reduction in number of cell cropses at comma stage of embryo at 250 uM dissolved in soybean oil,Other,16699520.0,
452,513062,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans engulfment-deffective ced-1(e1735) mutant assessed as reduction in number of cell cropses at 1.5-fold stage of embryo at 250 uM dissolved in soybean oil,Other,16699520.0,
453,513063,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans engulfment-deffective ced-1(e1735) mutant assessed as reduction in number of cell cropses at 2-fold stage of embryo at 250 uM dissolved in soybean oil,Other,16699520.0,
454,513064,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans engulfment-deffective ced-1(e1735) mutant assessed as reduction in number of cell cropses at comma 4-fold of embryo at 250 uM dissolved in soybean oil,Other,16699520.0,
455,513065,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against hermaphroditic wild type Caenorhabditis elegans carrying smls26 transgene assessed as inhibition of male-specific CEM neurons death at 200 mM after 2 hrs,Other,16699520.0,
456,513066,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against hermaphroditic Caenorhabditis elegans ced-3(n2438) mutant carrying smls26 transgene assessed as inhibition of male-specific CEM neurons death at 200 mM after 2 hrs,Other,16699520.0,
457,513067,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against hermaphroditic Caenorhabditis elegans ced-3(n2433) mutant carrying smls26 transgene assessed as inhibition of male-specific CEM neurons death at 200 mM after 2 hrs,Other,16699520.0,
458,513068,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against hermaphroditic wild type Caenorhabditis elegans carrying smls26 transgene assessed as inhibition of male-specific CEM neurons death at 250 mM after 2 hrs,Other,16699520.0,
459,513069,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) mutant carrying smls26 transgene assessed as survival of CEM neurons at 250 mM after 2 hrs,Other,16699520.0,
460,513070,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2433) mutant carrying smls26 transgene assessed as survival of CEM neurons at 250 mM after 2 hrs,Other,16699520.0,
461,513071,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against wild type Caenorhabditis elegans carrying nis96 transgene assessed as number of extra VC- cells in postembryonic stage at 200 mM after 2 hrs,Other,16699520.0,
462,513072,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2438) mutant carrying nis96 transgene assessed as number of extra VC- cells in postembryonic stage at 200 mM after 2 hrs,Other,16699520.0,
463,513073,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans ced-3(n2433) mutant carrying nis96 transgene assessed as number of extra VC- cells in postembryonic stage at 200 mM after 2 hrs,Other,16699520.0,
464,513074,1,3,,103179262,931,Active,,,,,Antiapoptotic activity against Caenorhabditis elegans carrying nis96 transgene assessed as number of extra VC- cells in postembryonic stage at 250 mM after 2 hrs,Other,16699520.0,
