,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
698,2314,1,2,,855774,4021,Inactive,32400299.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
699,2314,1,2,,855774,4021,Inactive,32400300.0,,,,Cycloheximide Counterscreen for Small Molecule Inhibitors of Shiga Toxin,Screening,,
700,2315,1,2,,855774,4021,Inactive,32400299.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
701,2315,1,2,,855774,4021,Inactive,32400300.0,,,,A qHTS for Small Molecule Inhibitors of Shiga Toxin,Screening,,
702,2322,1,1,,85788281,4021,Inactive,,,,,Luminescence Homogenous Primary HTS to Identify Inhibitors of STK33 Activity,Screening,,
703,2326,1,1,,855774,4021,Inactive,194352380.0,,,Potency,qHTS Assay for Inhibitors of Influenza NS1 Protein Function,Confirmatory,,
704,2330,1,1,,85788281,4021,Inactive,12830367.0,65975.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of STK33,Screening,,
705,2380,1,2,,855774,4021,Inactive,,,,,uHTS identification of small molecules that induce b-cell replication in the MIN-6 cell line,Screening,,
706,2391,1,1,,56422481,4021,Inactive,,,,IC50,A Cell Based HTS Approach for the Discovery of New Inhibitors of Respiratory syncytial virus (RSV),Confirmatory,,
707,2417,1,1,,855774,4021,Inactive,4506243.0,5725.0,,,High Content Assay for Compounds that inhibit the Assembly of the Perinucleolar Compartment,Screening,,
708,2435,1,2,,56422481,4021,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify agonists of the Oxytocin Receptor (OXTR).,Screening,,
709,2445,1,2,,56422481,4021,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
710,2451,1,2,,855774,4021,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
711,2451,1,2,,11113339,4021,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
712,2451,1,2,,26746991,4021,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
713,2451,1,2,,26751506,4021,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
714,2462,1,1,,56422481,4021,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
715,2462,1,1,,56422481,4021,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
716,2472,1,2,,855774,4021,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
717,2472,1,2,,11113339,4021,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
718,2472,1,2,,26746991,4021,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
719,2472,1,2,,26751506,4021,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
720,2517,2,1,,855774,4021,Inconclusive,6980812.0,,3.9811,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
721,2517,2,1,,11113339,4021,Inconclusive,6980812.0,,39.8107,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
722,2517,2,1,,17389763,4021,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
723,2517,2,1,,26746991,4021,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
724,2517,2,1,,26751506,4021,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
725,2520,1,4,,855774,4021,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
726,2521,1,3,,855774,4021,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
727,2523,1,1,,855774,4021,Inactive,124486680.0,16408.0,,,HTS of MLPCN Validation Compound Set for developing T Cell Immune Modulators,Screening,,
728,2524,1,2,,855774,4021,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
729,2528,1,2,,855774,4021,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
730,2528,1,2,,11113339,4021,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
731,2528,1,2,,26746991,4021,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
732,2528,1,2,,26751506,4021,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
733,2528,1,2,,26757432,4021,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
734,2540,1,2,,855774,4021,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
735,2544,1,2,,855774,4021,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
736,2546,1,1,,855774,4021,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
737,2546,1,1,,11113339,4021,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
738,2546,1,1,,17389763,4021,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
739,2546,1,1,,26746991,4021,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
740,2546,1,1,,26751506,4021,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
741,2546,1,1,,26757432,4021,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
742,2549,1,1,,855774,4021,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
743,2549,1,1,,11113339,4021,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
744,2549,1,1,,17389763,4021,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
745,2549,1,1,,26746991,4021,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
746,2549,1,1,,26751506,4021,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
747,2550,1,3,,855774,4021,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
748,2551,1,1,,855774,4021,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
749,2551,1,1,,11113339,4021,Inconclusive,188536040.0,19885.0,35.4813,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
750,2551,1,1,,17389763,4021,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
751,2551,1,1,,26746991,4021,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
752,2551,1,1,,26751506,4021,Inconclusive,188536040.0,19885.0,17.7828,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
753,2551,1,1,,26757432,4021,Inconclusive,188536040.0,19885.0,12.5893,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
754,2553,1,2,,855774,4021,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
755,2557,1,3,,56422481,4021,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
756,2563,1,1,,855774,4021,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
757,2599,1,2,,855774,4021,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
758,2606,1,2,,56422481,4021,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
759,2629,1,1,,56422481,4021,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
760,2642,1,2,,855774,4021,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
761,2648,1,2,,855774,4021,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
762,2650,2,1,,56422481,4021,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
763,2661,1,1,,56422481,4021,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
764,2662,2,1,,855774,4021,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
765,2662,2,1,,26757432,4021,Inconclusive,56550039.0,4297.0,89.1251,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
766,2674,1,1,,855774,4021,Inactive,34810098.0,,,,HTS for Identification of VLA-4 Allosteric Modulators from Validation Compound Set.,Screening,,
767,2675,1,1,,855774,4021,Inactive,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
768,2676,1,2,,855774,4021,Inactive,85986601.0,59350.0,,Potency,qHTS Assay for Agonists of the Relaxin Receptor RXFP1,Confirmatory,,
769,2685,1,1,,855774,4021,Inactive,,,,Potency,qHTS Assay for Lipid Storage Modulators in Drosophila S3 Cells,Confirmatory,,
770,2690,1,2,,56422481,4021,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
771,2706,1,1,,855774,4021,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide for Validation Compound Set,Screening,,
772,2716,1,1,,56422481,4021,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
773,2717,1,2,,56422481,4021,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
774,2718,1,1,,56422481,4021,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
775,2732,1,1,,855774,4021,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
776,2751,2,2,,56422481,4021,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
777,2796,1,4,,56422481,4021,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
778,2797,1,2,,56422481,4021,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
779,2805,2,2,,855774,4021,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
780,2806,2,2,,855774,4021,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
781,2825,1,2,,855774,4021,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
782,85744,7,1,,103219212,4021,Unspecified,,,,,The minimum tolerated concentration by MTT reduction assay in HT-22 hippocampal cell line.,Other,10853663.0,
783,85745,7,1,,103219212,4021,Unspecified,,,,,The concentration producing 50% protection against L-HCA-mediated neurotoxicity in HT-22 hippocampal cell line.,Other,10853663.0,
784,85746,8,1,,103219212,4021,Unspecified,,,200.0,TC50,The concentration producing 50% toxicity in HT-22 hippocampal cell line.,Confirmatory,10853663.0,
785,139507,3,3,,103219212,4021,Unspecified,,,,,Body temperature of NMRI mice after 30 minutes of intraperitoneal administration of 150 mg/kg compound.,Other,10853663.0,
786,140764,3,4,,103219212,4021,Unspecified,,,,,Percent survival of NMRI mice after 5 hours of intraperitoneal administration of 150 mg/kg of compound.,Other,10853663.0,
787,181671,6,2,,103219212,4021,Active,,,32.0,IC50,Compound tested to inhibit (LPO) lipid peroxidation was determined in rat brain microsomes,Confirmatory,14684319.0,
788,211833,5,3,,103219212,4021,Inactive,,,,,Ability to inhibit KCN induced toxicity in mice 1 hr before the oral administration of the compound; NS= non significant effect when tested at 30 mg/kg (po),Other,14684319.0,
789,226891,7,2,,103219212,4021,Active,,,29.3,IC50,Scavenging activity against DPPH,Confirmatory,14552780.0,
790,228894,5,2,,103219212,4021,Inconclusive,,,,,Effect to inhibit MPTP mediated dopamine loss was determined in rodent; ND=No data,Other,14684319.0,
791,232026,3,4,,103219212,4021,Unspecified,,,,,Safety ratio of MTC to that of PC50,Other,10853663.0,
792,276888,6,2,,103219212,4021,Unspecified,,,250.0,IC50,Hydroxyl radical scavenging activity by ESR spin-trapping method,Confirmatory,16997555.0,
793,283747,3,4,,103219212,4021,Unspecified,,,,,Antioxidant effect against hydrogen peroxide-induced impairment in PC12 cells assessed as cell viability at 0.4 uM by MTT assay relative to control,Other,17343407.0,
794,283748,3,4,,103219212,4021,Unspecified,,,,,Antioxidant effect against hydrogen peroxide-induced impairment in PC12 cells assessed as cell viability at 2 uM by MTT assay relative to control,Other,17343407.0,
795,283749,3,4,,103219212,4021,Unspecified,,,,,Antioxidant effect against hydrogen peroxide-induced impairment in PC12 cells assessed as cell viability at 10 uM by MTT assay relative to control,Other,17343407.0,
796,283750,3,4,,103219212,4021,Unspecified,,,,,Antioxidant effect against hydrogen peroxide-induced impairment in PC12 cells assessed as cell viability at 50 uM by MTT assay relative to control,Other,17343407.0,
797,283751,6,3,,103219212,4021,Active,,,27.0,IC50,Antioxidant effect assessed as DPPH radical scavenging activity,Confirmatory,17343407.0,
798,298287,8,1,,103219212,4021,Unspecified,,,1.0,IC50,Antiprion activity in ScN2a cells assessed as inhibition of protease-resistant prion protein accumulation,Confirmatory,17850126.0,
799,298288,4,3,,103219212,4021,Unspecified,,,,IC50,Antiprion activity in F3 cells assessed as inhibition of protease-resistant prion protein accumulation,Confirmatory,17850126.0,
800,298289,6,2,,103219212,4021,Active,,,0.25,IC50,Hydroxy radical scavenging activity by ESR spin-trapping method,Confirmatory,17850126.0,
801,298290,3,3,,103219212,4021,Unspecified,,,,,Superoxide dismutase like activity assessed as inhibition of WST1 tetrazolium formation at 1 mM,Other,17850126.0,
802,298291,3,3,,103219212,4021,Unspecified,,,,,Superoxide dismutase like activity assessed as inhibition of WST1 tetrazolium formation at 1 mM in presence of 2 mM Cu(II),Other,17850126.0,
803,349359,3,3,,103219212,4021,Unspecified,,,,,Antioxidant activity assessed as inhibition of ROS-induced linoleic acid peroxidation at 1 mM after 15 mins at 100 degC by modified TBARS assay relative to control,Other,18790647.0,
804,349360,3,3,,103219212,4021,Unspecified,,,,,Antioxidant activity assessed as inhibition of ROS-induced linoleic acid peroxidation at 2 mM after 15 mins at 100 degC by modified TBARS assay relative to control,Other,18790647.0,
805,349363,3,3,,103219212,4021,Unspecified,,,,,Neuroprotective effect against H202-induced Sprague-Dawley rat cortical neuron injury assessed as cell viability at 1 mM treated 30 mins before H202 challenge measured after 24 hrs by MTT assay relative to control,Other,18790647.0,
806,349364,3,3,,103219212,4021,Active,,,,,Neuroprotective effect against H202-induced Sprague-Dawley rat cortical neuron injury assessed as cell viability at 100 uM treated 30 mins before H202 challenge measured after 24 hrs by MTT assay,Other,18790647.0,
807,349365,3,3,,103219212,4021,Unspecified,,,,,Inhibition of ADP-induced New Zealand rabbit platelet aggregation at 2 mM treated for 1 min prior to ADP challenge by turbidimetric method relative to control,Other,18790647.0,
808,349372,3,3,,103219212,4021,Unspecified,,,,,"Neuroprotective effect against middle cerebral artery occlusion-induced focal cerebral ischemia in Sprague-Dawley rat assessed as reduction in infarct area at 62 mg/kg, ip administered 1 hr after MCA occlusion measured after 24 hrs of reperfusion by TTC staining relative to control",Other,18790647.0,
809,412353,3,3,,103219212,4021,Inconclusive,,,,,"Lipophilicity, ionic log P by shake flask method",Other,19113954.0,
810,412354,6,2,,103219212,4021,Inactive,,,,EC50,Vasodilation activity in Wistar rat aorta assessed as relaxation of phenylephrine-induced contraction,Confirmatory,19113954.0,
811,412355,3,3,,103219212,4021,Unspecified,,,,,Antioxidant activity against CuSO4-induced LDL oxidation in human assessed as increase the lag time of the oxidation at 10 uM by TBARS assay,Other,19113954.0,
812,412356,6,3,,103219212,4021,Active,,,17.0,IC50,Antioxidant activity against Fe2SO4/ascorbate-induced lipid peroxidation in Wistar rat liver microsomal membrane by TBARS assay,Confirmatory,19113954.0,
813,412357,3,4,,103219212,4021,Unspecified,,,,,"Distribution coefficient, log D at pH 7.4 by shake flask method",Other,19113954.0,
814,412358,3,3,,103219212,4021,Unspecified,,,,,"Dissociation constant, pKa by potentiometric titration",Other,19113954.0,
815,412359,3,4,,103219212,4021,Unspecified,,,,,"Lipophilicity, neutral log P of the compound",Other,19113954.0,
816,434955,1,2,,56422481,4021,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
817,434959,1,1,,85788281,4021,Inactive,,,,,Fluorescence Cell-Based Primary HTS to Measure Inhibition of Y box Binding Protein 1 Expression,Screening,,
818,434962,1,2,,56422481,4021,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
819,434968,1,1,,855774,4021,Active,15609874.0,888371.0,3.0989999999999998,EC50_uM,Fluorescence Cell-Free Homogeneous Counter Screen to Identify Inhibitors of GFP Chromophore Formation,Confirmatory,,
820,434973,1,3,,855774,4021,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
821,434989,1,1,,56422481,4021,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
822,435003,1,3,,855774,4021,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
823,435005,1,1,,56422481,4021,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
824,435010,1,3,,855774,4021,Active,15609874.0,888371.0,2.95,EC50_uM,Fluorescence Cell-Free Homogeneous Dose Retest to Identify Inhibitors of RecA-Intein Splicing Activity,Confirmatory,,
825,435022,2,2,,855774,4021,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
826,435030,1,2,,56422481,4021,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
827,435030,1,2,,56422481,4021,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
828,449728,1,2,,56422481,4021,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
829,449739,1,2,,855774,4021,Inactive,53832009.0,8912.0,,,Inhibitors of Cav3 T-type Calcium Channels: Primary Screen,Screening,,
830,449749,1,2,,855774,4021,Active,15607200.0,887009.0,2.753,AC50_uM,Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Inhibitors of DnaB-Intein Splicing Activity,Confirmatory,,
831,449750,1,2,,855774,4021,Active,15607200.0,887009.0,3.2430000000000003,AC50_uM,Fluorescence Cell-Free Homogeneous Secondary Screen to Identify Non-Covalent Inhibitors of RecA-Intein Splicing Activity,Confirmatory,,
832,449762,1,2,,56422481,4021,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
833,449763,1,3,,855774,4021,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
834,449768,1,1,,855774,4021,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
835,463073,1,2,,855774,4021,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4),Screening,,
836,463075,1,1,,855774,4021,Inactive,,,,,HTS to identify inhibitors of TNF-alpha Induced Cell Death in Jurkat FADD-/- Cells.,Screening,,
837,463079,1,2,,56422481,4021,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
838,463082,1,1,,56422481,4021,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
839,463104,1,2,,855774,4021,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
840,463111,1,1,,855774,4021,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
841,463115,1,1,,855774,4021,Inactive,119622516.0,5045.0,,,High throughput fluorescence intensity-based biochemical assay to screen for small molecule inhibitors of Furin conducted by the Pittsburgh Molecular Library Screening Center.,Screening,,
842,463141,1,2,,56422481,4021,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
843,463165,1,1,,855774,4021,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
844,463187,1,1,,855774,4021,Inactive,,,,,384-well Z-Lyte format Hck-Nef inhibitor HTS run at the PMLSC,Screening,,
845,463189,1,1,,855774,4021,Inactive,,,,,96-well format Chlamydomonas reinhardtii Algae Gravitaxis Assay to measure the difference in the absorbance between the small compact plug of WT swimming algae versus the MUT algae lacking cilia.,Screening,,
846,463190,1,2,,855774,4021,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
847,463193,1,1,,855774,4021,Inactive,31563518.0,84557.0,,,High-content cell-based screening for modulators of autophagy,Screening,,
848,463195,1,2,,855774,4021,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
849,463210,1,2,,56422481,4021,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
850,463212,1,1,,855774,4021,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
851,463254,1,1,,855774,4021,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
852,485270,1,1,,56422481,4021,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
853,485272,1,1,,56422481,4021,Active,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
854,485273,2,1,,855774,4021,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
855,485275,1,3,,56422481,4021,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
856,485281,1,1,,855774,4021,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
857,485290,1,1,,855774,4021,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
858,485290,1,1,,11113339,4021,Inactive,20150581.0,,0.0008,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
859,485290,1,1,,17389763,4021,Inactive,20150581.0,,70.7946,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
860,485290,1,1,,26746991,4021,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
861,485290,1,1,,26751506,4021,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
862,485290,1,1,,26757432,4021,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
863,485294,1,1,,855774,4021,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
864,485297,1,1,,855774,4021,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
865,485298,1,1,,855774,4021,Inactive,,,,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
