,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
182,463195,1,2,,85148768,7589,Active,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
183,463210,1,2,,85148768,7589,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
184,463212,1,1,,85148768,7589,Active,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
185,463215,1,2,,85148768,7589,Active,285809906.0,856395.0,,,Single concentration confirmation of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
186,463218,1,2,,85148768,7589,Active,285814664.0,855751.0,,,Single concentration confirmation of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
187,463254,1,1,,85148768,7589,Inactive,188528692.0,9099.0,,Potency,qHTS Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
188,485270,1,1,,85148768,7589,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
189,485272,1,1,,85148768,7589,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
190,485273,2,1,,85148768,7589,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
191,485275,1,3,,85148768,7589,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
192,485290,1,1,,17388878,7589,Inactive,20150581.0,,44.6684,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
193,485290,1,1,,85148768,7589,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
194,485294,1,1,,85148768,7589,Inactive,119389684.0,,,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay with detergent),Confirmatory,,
195,485297,1,1,,85148768,7589,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
196,485298,1,1,,85148768,7589,Inactive,,,31.6228,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
197,485313,1,2,,85148768,7589,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
198,485317,1,2,,85148768,7589,Active,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
199,485341,1,1,,85148768,7589,Inactive,119389684.0,,22.3872,Potency,qHTS Inhibitors of AmpC Beta-Lactamase (assay without detergent),Confirmatory,,
200,485344,1,1,,85148768,7589,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Antagonists of the Human D2 Dopamine Receptor: Primary Screen for Antagonists,Screening,,
201,485346,1,1,,85148768,7589,Active,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
202,485346,1,1,,85148768,7589,Active,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
203,485347,1,2,,85148768,7589,Inactive,4503385.0,1813.0,,,HTS Assay for Positive Allosteric Modulators of the Human D2 Dopamine Receptor: Primary Screen for Potentiators,Screening,,
204,485349,1,1,,85148768,7589,Inactive,71902540.0,472.0,,Potency,qHTS Assay for Identifying a Potential Treatment of Ataxia-Telangiectasia,Confirmatory,,
205,485353,2,1,,85148768,7589,Inactive,30124074.0,1489680.0,,,qHTS of Yeast-based Assay for SARS-CoV PLP,Confirmatory,,
206,485358,1,1,,85148768,7589,Inactive,4503385.0,1813.0,,,HTS Assay for Allosteric Agonists of the Human D2 Dopamine Receptor: Primary Screen for Agonists,Screening,,
207,485360,1,1,,85148768,7589,Inconclusive,117938328.0,26013.0,39.8107,Potency,qHTS Assay for the Inhibitors of L3MBTL1,Confirmatory,,
208,485364,1,1,,85148768,7589,Active,15149312.0,8345881.0,31.6228,Potency,qHTS Assay for the Inhibitors of Schistosoma Mansoni Peroxiredoxins,Confirmatory,,
209,485367,1,2,,85148768,7589,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
210,488837,1,1,,85148768,7589,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
211,488839,1,1,,85148768,7589,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
212,488839,1,1,,85148768,7589,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
213,488847,1,3,,85148768,7589,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
214,488862,1,1,,85148768,7589,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
215,488890,1,2,,85148768,7589,Inconclusive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
216,488895,1,2,,85148768,7589,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
217,488896,1,1,,85148768,7589,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
218,488899,1,1,,85148768,7589,Active,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
219,488965,1,2,,85148768,7589,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
220,488966,1,1,,85148768,7589,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
221,489028,1,2,,85148768,7589,Active,88702791.0,4194.0,,,Single concentration confirmation of uHTS for Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
222,489028,1,2,,85148768,7589,Active,89993689.0,4193.0,,,Single concentration confirmation of uHTS for Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
223,489030,2,1,,85148768,7589,Active,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
224,489031,2,1,,85148768,7589,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
225,492947,1,1,,85148768,7589,Inactive,4501969.0,154.0,,Potency,qHTS assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
226,492953,1,1,,85148768,7589,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
227,492956,1,1,,85148768,7589,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
228,492972,1,1,,85148768,7589,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
229,493005,1,1,,85148768,7589,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
230,493008,1,1,,85148768,7589,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
231,493008,1,1,,85148768,7589,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
232,493008,1,1,,85148768,7589,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
233,493008,1,1,,85148768,7589,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
234,493011,1,1,,85148768,7589,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
235,493012,1,1,,85148768,7589,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
236,493014,1,1,,85148768,7589,Inconclusive,,,10.3225,Potency,qHTS Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
237,493036,1,2,,85148768,7589,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
238,493056,1,1,,85148768,7589,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Enhancers,Screening,,
239,493084,1,1,,85148768,7589,Inactive,4507681.0,7201.0,,,qHTS for Small Molecule Agonists and Allosteric Enhancers of Human TRH Receptor: Primary Screen for Agonists.,Screening,,
240,493087,1,1,,85148768,7589,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
241,493091,1,1,,85148768,7589,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
242,493098,1,1,,85148768,7589,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
243,493131,1,1,,85148768,7589,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
244,493160,1,1,,85148768,7589,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
245,493181,1,1,,103147614,7589,Active,,,1.1,IC50,A High Throughput Confirmatory Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in the absence of Glycerol using Purified and Synthesized Compounds,Confirmatory,,
246,493187,1,2,,85148768,7589,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
247,493198,1,1,,103147614,7589,Active,,,0.609,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media using Purified and Synthesized Compounds,Confirmatory,,
248,493244,1,1,,85148768,7589,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
249,493244,1,1,,85148768,7589,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
250,493244,1,1,,85148768,7589,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
251,493244,1,1,,85148768,7589,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
252,504326,1,2,,85148768,7589,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
253,504326,1,2,,85148768,7589,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
254,504327,1,1,,85148768,7589,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
255,504329,1,1,,85148768,7589,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
256,504332,1,1,,85148768,7589,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
257,504333,1,1,,85148768,7589,Active,6683500.0,29994.0,35.4813,Potency,qHTS Assay for Inhibitors of BAZ2B,Confirmatory,,
258,504335,1,1,,103147614,7589,Active,,,14.283,CC50,A Cell Based Secondary Assay To Explore Cytotoxicity of Purified and Synthesized Compounds that Inhibit Mycobacterium Tuberculosis.,Confirmatory,,
259,504339,1,1,,17388878,7589,Active,162330054.0,,0.0126,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
260,504339,1,1,,85148768,7589,Active,162330054.0,,39.8107,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
261,504357,1,1,,85148768,7589,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
262,504357,1,1,,85148768,7589,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
263,504406,1,1,,85148768,7589,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
264,504411,1,1,,85148768,7589,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
265,504414,1,1,,85148768,7589,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
266,504414,1,1,,85148768,7589,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
267,504423,1,1,,85148768,7589,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
268,504444,1,1,,17388878,7589,Active,224028257.0,4780.0,0.0731,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
269,504444,1,1,,85148768,7589,Inconclusive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
270,504454,1,3,,85148768,7589,Inactive,4501969.0,154.0,,,HTS for Beta-2AR agonists via FAP method,Screening,,
271,504462,1,1,,85148768,7589,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
272,504466,1,1,,85148768,7589,Inactive,116283940.0,79915.0,,Potency,qHTS screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
273,504467,1,1,,85148768,7589,Inconclusive,116283940.0,79915.0,29.081,Potency,qHTS screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
274,504490,1,2,,85148768,7589,Inactive,13177715.0,408.0,,,Assay for Inhibitors of the beta-Arrestin-Adaptor Protein 2 Interaction That Mediate GPCR Degradation and Recycling,Screening,,
275,504523,1,1,,85148768,7589,Inactive,45269145.0,9817.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
276,504523,1,1,,85148768,7589,Inactive,224028257.0,4780.0,,,Fluorescence polarization to screen for inhibitors that disrupt the protein-protein interaction between Keap1 and Nrf2   Measured in Biochemical System Using Plate Reader - 2119-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
277,504556,1,1,,103147614,7589,Active,,,0.32,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media using Purified and Synthesized Compounds (2),Confirmatory,,
278,504558,1,1,,85148768,7589,Inactive,23893668.0,3783750.0,,,Inhibitors of Epstein-Barr LMP1 inducible NF-kappaB luciferase reporter Measured in Cell-Based System Using Plate Reader - 2122-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
279,504562,1,1,,103147614,7589,Active,,,16.53,CC50,A Cell Based Secondary Assay To Explore Cytotoxicity of Purified and Synthesized Compounds that Inhibit Mycobacterium Tuberculosis (2),Confirmatory,,
280,504564,1,1,,103147614,7589,Active,,,0.59,IC50,A High Throughput Confirmatory Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in the absence of Glycerol using Purified and Synthesized Compounds (2),Confirmatory,,
281,504577,2,2,,85148768,7589,Inactive,6325022.0,855842.0,,,HTS of Small Molecules that Regulate V-ATPase Proton Transport in Yeast using pHLuorin,Screening,,
282,504582,2,1,,85148768,7589,Inactive,124809271.0,811941.0,,,In vivo-based yeast HTS to detect compounds rescuing yeast growth/survival of Plasmodium Falciparum HSP40-mediated toxicity Measured in Whole Organism System Using Plate Reader - 2120-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
283,504607,1,1,,85148768,7589,Inactive,,,,,Single concentration confirmation of inhibitors of Mdm2/MdmX interaction using a Full-Length Luciferase Counterscreen assay,Screening,,
284,504621,1,1,,85148768,7589,Active,124809506.0,811999.0,,,Anti-Malarial Hsp90 Inhibitors Measured in Microorganism System Using Plate Reader - 2121-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
285,504634,1,1,,85148768,7589,Inactive,13236497.0,3361.0,,,Counterscreen for inverse agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify inverse agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
286,504640,1,1,,103147614,7589,Active,,,3.31,CC50,A Cell Based Secondary Assay to Explore Cytotoxicity in THP-1 Cells of Compounds that Modulate Mycobacterium tuberculosis in Media Containing Glycerol versus Media without Glycerol,Confirmatory,,
287,504642,1,1,,103147614,7589,Active,,,6.406000000000001,CC50,A Cell Based Secondary Assay to Explore Cytotoxicity in HepG2 Cells of Compounds that Modulate Mycobacterium tuberculosis in Media Containing Glycerol versus Media without Glycerol,Confirmatory,,
288,504645,1,2,,103147614,7589,Active,,,1.27,IC50,A High Throughput Confirmatory Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in the absence of Glycerol using Purified and Synthesized Compounds (3),Confirmatory,,
289,504646,1,2,,103147614,7589,Active,,,0.61,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media using Purified and Synthesized Compounds (3),Confirmatory,,
290,504648,1,1,,17388878,7589,Active,,,0.1458,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
291,504648,1,1,,85148768,7589,Inconclusive,,,29.0929,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
292,504651,1,1,,85148768,7589,Inactive,4503383.0,1812.0,,,Potentiators of Human D1 Dopamine Receptor: qHTS,Screening,,
293,504660,1,1,,85148768,7589,Inactive,4503383.0,1812.0,,,Allosteric Agonists of the Human D1 Dopamine Receptor: qHTS,Screening,,
294,504668,1,1,,85148768,7589,Inactive,728984.0,672.0,,,Single concentration confirmation of inhibitors of Mdm2/MdmX interaction using a Brca1/Bard1 BiLC Counterscreen assay.,Screening,,
295,504668,1,1,,85148768,7589,Inactive,116241265.0,580.0,,,Single concentration confirmation of inhibitors of Mdm2/MdmX interaction using a Brca1/Bard1 BiLC Counterscreen assay.,Screening,,
296,504682,1,2,,103147614,7589,Active,,,6.68,CC50,A Cell Based Secondary Assay to Explore Cytotoxicity in HepG2 Cells of Compounds that Modulate Mycobacterium tuberculosis in Media Containing Glycerol versus Media without Glycerol (2),Confirmatory,,
297,504683,1,2,,103147614,7589,Active,,,3.8,CC50,A Cell Based Secondary Assay to Explore Cytotoxicity in THP-1 Cells of Compounds that Modulate Mycobacterium tuberculosis in Media Containing Glycerol versus Media without Glycerol (2),Confirmatory,,
298,504684,1,2,,103147614,7589,Active,,,11.243,CC50,A Cell Based Secondary Assay To Explore Vero Cell Cytotoxicity of Purified and Synthesized Compounds that Inhibit Mycobacterium Tuberculosis (3),Confirmatory,,
299,504690,1,3,,85148768,7589,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
300,504692,2,2,,85148768,7589,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
301,504700,1,1,,85148768,7589,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
302,504700,1,1,,85148768,7589,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
303,504706,1,1,,85148768,7589,Inactive,23491729.0,7157.0,31.6228,Potency,qHTS assay for re-activators of p53 using a Luc reporter,Confirmatory,,
304,504707,1,1,,85148768,7589,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
305,504707,1,1,,85148768,7589,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
306,504720,1,1,,85148768,7589,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
307,504734,1,1,,85148768,7589,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
308,504766,2,1,,85148768,7589,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
309,504775,1,1,,85148768,7589,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
310,504803,1,1,,85148768,7589,Active,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
311,504810,1,2,,85148768,7589,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
312,504812,1,2,,85148768,7589,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
313,504832,1,1,,85148768,7589,Active,,,1.0418,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
314,504834,1,1,,85148768,7589,Active,,,1.1689,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
315,504842,1,1,,85148768,7589,Inactive,4090929.0,10576.0,,Potency,Inhibitors of TCP-1 ring complex (TRiC) of Methanococcus maripaludis (MmCpn): qHTS,Confirmatory,,
316,504845,1,1,,17388878,7589,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
317,504845,1,1,,85148768,7589,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
318,504847,1,1,,17388878,7589,Inconclusive,63054845.0,7421.0,2.2387,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
319,504847,1,1,,85148768,7589,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
320,504884,1,2,,85148768,7589,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
321,504891,1,1,,85148768,7589,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
322,504894,1,1,,85148768,7589,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
323,504937,1,2,,85148768,7589,Inactive,179095.0,6609.0,,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
324,540248,1,1,,85148768,7589,Active,121945198.0,,,,Fluorescence polarization-based biochemical high throughput confirmation assay for inhibitors of the HTRA serine peptidase 1 (HTRA1),Other,,
325,540253,1,1,,85148768,7589,Inactive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
326,540253,1,1,,85148768,7589,Inactive,5453555.0,5901.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
327,540253,1,1,,85148768,7589,Inactive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
328,540263,1,1,,85148768,7589,Inconclusive,5031833.0,10073.0,125.89299999999999,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
329,540263,1,1,,85148768,7589,Inconclusive,19923142.0,3837.0,125.89299999999999,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
330,540267,1,1,,17388878,7589,Active,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
331,540267,1,1,,85148768,7589,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
