,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
527,2451,1,2,,50104845,5281708,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
528,2451,1,2,,50104846,5281708,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
529,2462,1,1,,46500432,5281708,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
530,2462,1,1,,46500432,5281708,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
531,2472,1,2,,11114077,5281708,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
532,2472,1,2,,26747166,5281708,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
533,2472,1,2,,26752188,5281708,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
534,2472,1,2,,50104846,5281708,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
535,2517,2,1,,11114077,5281708,Inconclusive,6980812.0,,35.4813,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
536,2517,2,1,,17389519,5281708,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
537,2517,2,1,,26747166,5281708,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
538,2517,2,1,,26752188,5281708,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
539,2517,2,1,,26752189,5281708,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
540,2517,2,1,,50104845,5281708,Inactive,6980812.0,,0.2818,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
541,2517,2,1,,50104846,5281708,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
542,2520,1,4,,46500432,5281708,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
543,2521,1,3,,46500432,5281708,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
544,2524,1,2,,46500432,5281708,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
545,2528,1,2,,11114077,5281708,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
546,2528,1,2,,26747166,5281708,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
547,2528,1,2,,26752188,5281708,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
548,2528,1,2,,50104845,5281708,Inconclusive,4557365.0,641.0,0.5012,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
549,2528,1,2,,50104846,5281708,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
550,2540,1,2,,46500432,5281708,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
551,2544,1,2,,46500432,5281708,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
552,2546,1,1,,11114077,5281708,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
553,2546,1,1,,17389519,5281708,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
554,2546,1,1,,26747166,5281708,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
555,2546,1,1,,26752188,5281708,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
556,2546,1,1,,50104846,5281708,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
557,2549,1,1,,11114077,5281708,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
558,2549,1,1,,17389519,5281708,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
559,2549,1,1,,26747166,5281708,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
560,2549,1,1,,26752188,5281708,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
561,2549,1,1,,26752189,5281708,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
562,2549,1,1,,50104845,5281708,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
563,2549,1,1,,50104846,5281708,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
564,2550,1,3,,46500432,5281708,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
565,2551,1,1,,11114077,5281708,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
566,2551,1,1,,17389519,5281708,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
567,2551,1,1,,26747166,5281708,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
568,2551,1,1,,26752188,5281708,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
569,2551,1,1,,50104846,5281708,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
570,2553,1,2,,46500432,5281708,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
571,2557,1,3,,46500432,5281708,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
572,2563,1,1,,46500432,5281708,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
573,2599,1,2,,46500432,5281708,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
574,2606,1,2,,46500432,5281708,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
575,2629,1,1,,46500432,5281708,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
576,2642,1,2,,46500432,5281708,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
577,2648,1,2,,46500432,5281708,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
578,2650,2,1,,46500432,5281708,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
579,2660,1,1,,90341229,5281708,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
580,2661,1,1,,46500432,5281708,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
581,2662,2,1,,85231010,5281708,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
582,2666,1,1,,90341229,5281708,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
583,2667,1,1,,90341229,5281708,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
584,2668,1,1,,90341229,5281708,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
585,2675,1,1,,50104845,5281708,Unspecified,41281591.0,4154.0,,Potency,qHTS Assay for Inhibitors of MBNL1-poly(CUG) RNA binding,Confirmatory,,
586,2690,1,2,,46500432,5281708,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
587,2716,1,1,,46500432,5281708,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
588,2717,1,2,,46500432,5281708,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
589,2718,1,1,,46500432,5281708,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
590,2732,1,1,,17404975,5281708,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
591,2751,2,2,,46500432,5281708,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
592,2774,1,3,,92304010,5281708,Inactive,,,,,LOPAC Circadian Assay,Screening,,
593,2796,1,4,,46500432,5281708,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
594,2797,1,2,,46500432,5281708,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
595,2805,2,2,,46500432,5281708,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
596,2806,2,2,,46500432,5281708,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
597,2825,1,2,,46500432,5281708,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
598,11154,8,1,,103166710,5281708,Unspecified,,,,,Evaluated for Pharmacokinetic property: Area under the curve,Other,11063613.0,
599,30974,3,3,,103166710,5281708,Unspecified,,,,,Evaluated for time required to reach maximum concentration in plasma,Other,11063613.0,
600,31427,9,2,,103166710,5281708,Active,,,9.0,IC50,Inhibition of Hamster Liver mitochondrial ALDH-2,Confirmatory,11063613.0,
601,34047,9,1,,103166710,5281708,Active,,,9.0,IC50,Inhibition of hamster liver aldehyde dehydrogenase ALDH-2,Confirmatory,11563931.0,
602,69702,9,5,,103166710,5281708,Active,1706709.0,443228.0,5.9,Kd,Displacement of [3H]-estradiol (E2) from sheep uterine estrogen receptor,Confirmatory,14761204.0,
603,69702,9,5,,103166710,5281708,Active,13124234.0,443066.0,5.9,Kd,Displacement of [3H]-estradiol (E2) from sheep uterine estrogen receptor,Confirmatory,14761204.0,
604,70199,7,2,,103166710,5281708,Active,,,2.16,IC50,Binding affinity against human estrogen receptor alpha in competitive binding assay,Confirmatory,15006374.0,
605,70335,9,2,,103166710,5281708,Active,,,6.3,IC50,Inhibition of binding of 17 beta-estradiol to human Estrogen receptor alpha,Confirmatory,11459643.0,
606,70353,9,2,,103166710,5281708,Active,,,1.8,Ki,Inhibition of binding of 17 beta-estradiol to human Estrogen receptor alpha,Confirmatory,11459643.0,
607,70514,7,2,,103166710,5281708,Active,,,0.303,IC50,Binding affinity against human estrogen receptor beta (ER beta) in competitive binding assay,Confirmatory,15006374.0,
608,70654,9,2,,103166710,5281708,Active,,,1.1,IC50,Inhibition of binding of 17 beta-estradiol to human Estrogen receptor beta,Confirmatory,11459643.0,
609,70660,9,2,,103166710,5281708,Active,,,0.3,Ki,Inhibition of binding of 17 beta-estradiol to human Estrogen receptor beta,Confirmatory,11459643.0,
610,84187,3,3,,103166710,5281708,Unspecified,,,,,Evaluated for percentage inhibition of 5-HIAA formation in isolated Hamster Liver Mitochondria at the 9 uM,Other,11063613.0,
611,84188,3,6,,103166710,5281708,Unspecified,,,,,Inhibition of 5-HIAA formation in isolated Hamster Liver Mitochondria at 0.3 uM.,Other,11063613.0,
612,84189,3,6,,103166710,5281708,Unspecified,,,,,Inhibition of 5-HIAA formation in isolated Hamster Liver Mitochondria at 0.9 uM.,Other,11063613.0,
613,84190,3,6,,103166710,5281708,Unspecified,,,,,Inhibition of 5-HIAA formation in isolated Hamster Liver Mitochondria at 3 uM.,Other,11063613.0,
614,84343,3,6,,103166710,5281708,Unspecified,,,,,Accumulation of 5 HIAL in isolated Hamster Liver Mitochondria at 0.3 uM.,Other,11063613.0,
615,84344,3,6,,103166710,5281708,Unspecified,,,,,Accumulation of 5 HIAL in isolated Hamster Liver Mitochondria at 0.9 uM.,Other,11063613.0,
616,84345,3,6,,103166710,5281708,Unspecified,,,,,Accumulation of 5 HIAL in isolated Hamster Liver Mitochondria at 3 uM.,Other,11063613.0,
617,84346,3,6,,103166710,5281708,Unspecified,,,,,Accumulation of 5 HIAL in isolated Hamster Liver Mitochondria at 9 uM.,Other,11063613.0,
618,87108,3,3,,103166710,5281708,Unspecified,,,,,Suppression of Hamster ethanol intake by 0.07 mmol o.d. i.p.,Other,11063613.0,
619,102409,4,8,,103166710,5281708,Unspecified,,,,,Compound was tested for enhancement of proliferation of MCF-7 cell line at a concentration 1 uM,Other,11459643.0,
620,102410,4,8,,103166710,5281708,Unspecified,,,,,Compound was tested for enhancement of proliferation of MCF-7 cell line at a concentration 10 uM,Other,11459643.0,
621,125222,9,2,,103166710,5281708,Active,,,14.0,IC50,Inhibition of Hamster Liver mitochondrial Monoamine oxidase.,Confirmatory,11063613.0,
622,125224,9,1,,103166710,5281708,Active,,,14.0,IC50,Inhibition of hamster liver mitochondrial monoamine oxidase MAO,Confirmatory,11563931.0,
623,169069,5,4,,103166710,5281708,Inconclusive,,,,,In vivo anti-estrogenic activity using an immature rat uterine weight assay.,Other,15006374.0,
624,214939,7,3,,103166710,5281708,Unspecified,,,400.0,Km,Binding affinity against human UDP Glucuronosyltransferase 1A4 (UGT1A4),Confirmatory,12699380.0,
625,235514,3,9,,103166710,5281708,Unspecified,,,,,Selectivity was determined as ratio of IC50 against human ER alpha to that of human ER beta,Other,15006374.0,
626,240680,11,2,,103166710,5281708,Active,6166154.0,2100.0,2.8,IC50,Binding affinity for human Estrogen receptor beta,Confirmatory,15887952.0,
627,241876,6,8,,103166710,5281708,Inactive,544257.0,2099.0,1000.0,IC50,Binding affinity for human Estrogen receptor Alpha; NC= Nonconvergence with an IC50>1 mM,Confirmatory,15887952.0,
628,244129,4,12,,103166710,5281708,Unspecified,544257.0,2099.0,,,Selectivity for Estrogen receptors alpha and beta,Other,15887952.0,
629,244129,4,12,,103166710,5281708,Unspecified,6166154.0,2100.0,,,Selectivity for Estrogen receptors alpha and beta,Other,15887952.0,
630,256508,5,7,,103166710,5281708,Unspecified,12644118.0,7150.0,,,Inhibitory activity against Topoisomerase I,Other,16040242.0,
631,265291,3,4,,103166710,5281708,Unspecified,,,,,Increase in ALP activity in mouse primary osteoblasts at 1 uM relative to control,Other,16574412.0,
632,265292,3,4,,103166710,5281708,Unspecified,,,,,Increase in ALP activity in mouse primary osteoblasts at 10 uM relative to control,Other,16574412.0,
633,265293,3,4,,103166710,5281708,Unspecified,,,,,Increase in ALP activity in mouse primary osteoblasts at 20 uM relative to control,Other,16574412.0,
634,265758,8,7,,103166710,5281708,Active,74844869.0,,30.0,IC50,Inhibition of FabZ,Confirmatory,16722653.0,
635,265761,6,2,,103166710,5281708,Unspecified,,,103.7,IC50,Antiplasmodial activity against chloroquine-sensitive Plasmodium falciparum NF54,Confirmatory,16722653.0,
636,265762,6,2,,103166710,5281708,Inconclusive,,,,IC50,Antiplasmodial activity against chloroquine-resistant Plasmodium falciparum K1,Confirmatory,16722653.0,
637,265764,3,9,,103166710,5281708,Inactive,74844868.0,,,,Inhibition of FabI at 100 uM,Other,16722653.0,
638,265765,3,9,,103166710,5281708,Inactive,75020671.0,,,,Inhibition of FabG at 100 uM,Other,16722653.0,
639,313354,7,1,,103166710,5281708,Unspecified,,,,,Cytotoxicity against human PANC1 cells in nutrient deprived medium after 24 hrs,Other,17950610.0,
640,318604,5,1,,103166710,5281708,Unspecified,,,,,Cytotoxicity against human NCIH460 cells assessed as concentration required for 50% inhibition,Other,18327911.0,
641,318605,5,1,,103166710,5281708,Unspecified,,,,,Cytotoxicity against human KM20L2 cells assessed as concentration required for 50% inhibition,Other,18327911.0,
642,318607,5,1,,103166710,5281708,Unspecified,,,,,Cytotoxicity against human BXPC3 cells assessed as concentration required for 50% inhibition,Other,18327911.0,
643,318608,5,1,,103166710,5281708,Unspecified,,,,,Cytotoxicity against human MCF7 cells assessed as concentration required for 50% inhibition,Other,18327911.0,
644,318609,5,1,,103166710,5281708,Unspecified,,,,,Cytotoxicity against human SF268 cells assessed as concentration required for 50% inhibition,Other,18327911.0,
645,318611,5,1,,103166710,5281708,Unspecified,,,,,Cytotoxicity against human DU145 cells assessed as concentration required for 50% inhibition,Other,18327911.0,
646,332645,3,4,,103166710,5281708,Inactive,,,,,Inhibition of calf thymus DNA topoisomerase 1 catalytic domain-mediated supercoiled Escherichia coli pUC8 DNA relaxation up to 100 uM after 30 mins by agarose gel electrophoresis,Other,7769390.0,
647,332646,3,9,,103166710,5281708,Inactive,13959709.0,7153.0,,,Inhibition of human DNA topoisomerase 2 catalytic domain-mediated knotted bacteriophage P4Virl dell0 DNA unknotting up to 100 uM by agarose gel electrophoresis,Other,7769390.0,
648,334634,3,5,,103166710,5281708,Unspecified,,,,,Toxicity in Salmonella Typhimurium T98 at 600 ug/plate after 72 hrs by Ames assay in presence of Ames S-9 fraction,Other,3069957.0,
649,334635,3,5,,103166710,5281708,Unspecified,,,,,Toxicity in Salmonella Typhimurium T98 at 300 ug/plate after 72 hrs by Ames assay in presence of Ames S-9 fraction,Other,3069957.0,
650,334637,3,5,,103166710,5281708,Unspecified,,,,,Antimutagenic activity in Salmonella Typhimurium T98 assessed as inhibition of 2-aminoanthracene-induced mutation at 600 ug/plate after 72 hrs in presence of Ames S-9 fraction,Other,3069957.0,
651,338974,3,10,,103166710,5281708,Unspecified,109940048.0,280960.0,,,Inhibition of cow milk xanthine oxidase at 50 ug/mL,Other,3379415.0,
652,341733,6,2,,103166710,5281708,Active,,,9.0,IC50,Inhibition of hamster liver ALDH2,Confirmatory,18613661.0,
653,356892,9,5,,103166710,5281708,Active,544257.0,2099.0,17.0,IC50,Displacement of [3H]estradiol from human recombinant ERalpha,Confirmatory,12502307.0,
654,358171,14,2,,103166710,5281708,Unspecified,2811086.0,1956.0,,IC50,Inhibition of EGFR in human A431 cells,Confirmatory,1479375.0,
655,358879,6,2,,103166710,5281708,Unspecified,,,,,Antifungal activity against MDR knockout Candida albicans DSY1024 after 24 hrs by XTT assay,Other,11277746.0,
656,358880,6,2,,103166710,5281708,Unspecified,,,,,Antifungal activity against wild type Candida albicans SC5314 after 24 hrs by XTT assay,Other,11277746.0,
657,361463,9,5,,103166710,5281708,Active,6166154.0,2100.0,1.2,IC50,Displacement of [3H]estradiol from human recombinant ERbeta,Confirmatory,12502307.0,
658,361464,6,2,,103166710,5281708,Active,,,1.2,IC50,Estrogenic activity in human Ishikawa cells assessed as induction of alkaline phosphatase activity after 4 days by para-nitrophenol release assay,Confirmatory,12502307.0,
659,365150,7,1,,103166710,5281708,Unspecified,81539207.0,,,Km,"Activity for Streptomyces coelicolor A3(2) prenyltransferase assessed as formation of 7-(3,7-dimethylocta-2,6-dienyloxy)-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",Confirmatory,18682327.0,
660,365335,3,11,,103166710,5281708,Unspecified,81539207.0,,,,"Ratio of Kcat to Km of Streptomyces coelicolor A3(2) prenyltransferase assessed as formation of 7-(3,7-dimethylocta-2,6-dienyloxy)-3-(4-hydroxyphenyl)-2,3-dihydrochromen-4-one",Other,18682327.0,
661,366284,6,2,,103166710,5281708,Active,,,26.6,IC50,Inhibition of Influenza A Jinan/15/90 H3N2 virus neuraminidase activity by MUN-ANA substrate based fluorimetric assay,Confirmatory,18640042.0,
662,366285,6,2,,103166710,5281708,Active,,,37.1,IC50,Inhibition of Influenza A PR/8/34 H1N1 virus neuraminidase activity by MUN-ANA substrate based fluorimetric assay,Confirmatory,18640042.0,
663,366286,6,2,,103166710,5281708,Active,,,46.8,IC50,Inhibition of Influenza A Jiangsu/10/2003 virus neuraminidase activity by MUN-ANA substrate based fluorimetric assay,Confirmatory,18640042.0,
664,366287,6,2,,103166710,5281708,Unspecified,,,787.0,CC50,Cytotoxicity against MDCK cells by MTT assay,Confirmatory,18640042.0,
665,366288,6,2,,103166710,5281708,Unspecified,,,787.0,IC50,Antiviral activity against Influenza A virus Jinan/15/90 H3N2 assessed as reduction of virus-induced cytopathic effect,Confirmatory,18640042.0,
666,366289,3,4,,103166710,5281708,Inconclusive,,,,,"Selectivity index, ratio of CC50 to MDCK cells to IC50 to Influenza A Jinan/15/90 H3N2 virus",Other,18640042.0,
667,366290,7,1,,103166710,5281708,Unspecified,,,,,Cytotoxicity against MDCK cells assessed as maximal non-cytotoxic concentration by MTT assay,Other,18640042.0,
668,377875,6,2,,103166710,5281708,Unspecified,,,,,Antifungal activity against Giardia intestinalis ATCC 30888 after 48 hrs by XTT assay,Other,11076565.0,
669,378965,6,2,,103166710,5281708,Inconclusive,,,,IC50,Antileishmanial activity against Leishmania donovani MHOM/SD/62/IS-CL2D axenic amastigotes after 3 days,Confirmatory,16441066.0,
670,378966,6,2,,103166710,5281708,Active,,,23.7,IC50,Antitrypanosomal activity against Trypanosoma brucei brucei MITat 1.2 variant 221 after 72 hrs,Confirmatory,16441066.0,
671,378967,8,1,,103166710,5281708,Inconclusive,,,,IC50,Cytotoxicity against african green monkey Vero cells,Confirmatory,16441066.0,
672,387150,4,4,,103166710,5281708,Unspecified,,,1.0,IC50,Antioxidant activity assessed as DPPH radical scavenging activity after 30 mins,Confirmatory,18722771.0,
673,387151,9,2,,103166710,5281708,Unspecified,,,429.8,IC50,Inhibition of xanthine oxidase assessed as decrease of superoxide generation,Confirmatory,18722771.0,
674,387152,11,1,,103166710,5281708,Unspecified,,,1000.0,IC50,Inhibition of xanthine oxidase assessed as decrease of uric acid generation,Confirmatory,18722771.0,
675,387615,10,5,,103166710,5281708,Unspecified,117293.0,1588.0,100.0,Ki,Inhibition of human aromatase expressed in CHO cells,Confirmatory,18778944.0,
676,400607,4,3,,103166710,5281708,Unspecified,,,,,Inhibition of procoagulant activity in monocyte from human blood assessed as counteraction of IL1-induced tissue factor expression at 10 uM after 18 hrs measured as microunits of tissue factor/10'5 cells,Other,8882428.0,
677,402363,3,11,,103166710,5281708,Active,544257.0,2099.0,,,Activity at human estrogen receptor expressed in transgenic Arabidopsis plant at 5 uM by pER8-GFP reporter assay,Other,16038533.0,
678,402364,3,11,,103166710,5281708,Active,544257.0,2099.0,,,Activity at human estrogen receptor expressed in transgenic Arabidopsis plant at 50 uM by pER8-GFP reporter assay,Other,16038533.0,
679,404179,6,3,,103166710,5281708,Unspecified,,,88.1,IC50,Cytotoxicity against mouse colon 26-L5 cells after 72 hrs by MTT assay,Confirmatory,18440233.0,
680,404180,6,3,,103166710,5281708,Unspecified,,,100.0,IC50,Cytotoxicity against mouse B16-BL6 cells after 72 hrs by MTT assay,Confirmatory,18440233.0,
681,404181,6,3,,103166710,5281708,Unspecified,,,100.0,IC50,Cytotoxicity against mouse LLC cells after 72 hrs by MTT assay,Confirmatory,18440233.0,
682,404182,6,2,,103166710,5281708,Unspecified,,,100.0,IC50,Cytotoxicity against human A549 cells after 72 hrs by MTT assay,Confirmatory,18440233.0,
683,404183,6,2,,103166710,5281708,Unspecified,,,100.0,IC50,Cytotoxicity against human HeLa cells after 72 hrs by MTT assay,Confirmatory,18440233.0,
684,404184,6,2,,103166710,5281708,Unspecified,,,100.0,IC50,Cytotoxicity against human HT1080 cells after 72 hrs by MTT assay,Confirmatory,18440233.0,
685,404692,9,5,,103166710,5281708,Unspecified,1351933.0,276.0,,IC50,Inhibition of human salivary alpha-amylase,Confirmatory,18507367.0,
686,404692,9,5,,103166710,5281708,Unspecified,1351933.0,277.0,,IC50,Inhibition of human salivary alpha-amylase,Confirmatory,18507367.0,
687,404692,9,5,,103166710,5281708,Unspecified,1351933.0,278.0,,IC50,Inhibition of human salivary alpha-amylase,Confirmatory,18507367.0,
688,406994,3,12,,103166710,5281708,Unspecified,313104233.0,3292.0,,,Inhibition of human recombinant 17beta-HSD1 expressed in HEK293 cell lysate assessed as conversion of radiolabeled estrone to estradiol at 20 uM,Other,18533708.0,
689,406995,10,2,,103166710,5281708,Inconclusive,313104233.0,3292.0,,IC50,Inhibition of human recombinant 17beta-HSD1 expressed in HEK293 cell lysate assessed as conversion of radiolabeled estrone to estradiol,Confirmatory,18533708.0,
690,406996,3,11,,103166710,5281708,Unspecified,544152.0,3294.0,,,Inhibition of human recombinant 17beta-HSD2 expressed in HEK293 cell lysate assessed as conversion of radiolabeled estrone to estradiol at 40 uM,Other,18533708.0,
691,406997,9,6,,103166710,5281708,Inconclusive,544152.0,3294.0,,IC50,Inhibition of human recombinant 17beta-HSD2 expressed in HEK293 cell lysate assessed as conversion of radiolabeled estrone to estradiol,Confirmatory,18533708.0,
692,429115,9,1,,103166710,5281708,Active,1018618719.0,367.0,,,Agonist activity at androgen receptor in human MDA-kb2 cells assessed as stimulation of luciferase activity by luciferase reporter gene assay,Other,19592245.0,
