,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
71,998,1,2,,11110922,305,Inactive,757912.0,2717.0,,Potency,Counterscreen for Glucocerebrosidase Inhibitors: qHTS Assay for Coffee Bean alpha-Galactosidase at pH 5.9,Confirmatory,,
72,1452,1,1,,11110922,305,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
73,1471,2,1,,11110922,305,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
74,1811,3,2,,46392765,305,Active,38492607.0,,,,Experimentally measured binding affinity data derived from PDB,Other,,
75,1811,3,2,,53812665,305,Active,112491230.0,,,,Experimentally measured binding affinity data derived from PDB,Other,16837465.0,
76,1851,1,2,,11110922,305,Unspecified,,,,,Cytochrome panel assay with activity outcomes,Other,,
77,1851,1,2,1.0,11110922,305,Inactive,4503219.0,1557.0,,,Cytochrome panel assay with activity outcomes,Other,,
78,1851,1,2,2.0,11110922,305,Inactive,68509921.0,1565.0,,,Cytochrome panel assay with activity outcomes,Other,,
79,1851,1,2,3.0,11110922,305,Inactive,13435386.0,1576.0,,,Cytochrome panel assay with activity outcomes,Other,,
80,1851,1,2,4.0,11110922,305,Inactive,73915100.0,1544.0,,,Cytochrome panel assay with activity outcomes,Other,,
81,1851,1,2,5.0,11110922,305,Inactive,13699818.0,1559.0,,,Cytochrome panel assay with activity outcomes,Other,,
82,2660,1,1,,90340588,305,Inactive,4826730.0,2475.0,,Potency,"Cytometric Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
83,2666,1,1,,90340588,305,Inactive,4826730.0,2475.0,,Potency,"High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF (Tsc2-/-, p53-/-) Cells",Confirmatory,,
84,2667,1,1,,90340588,305,Inactive,4826730.0,2475.0,,Potency,High Content Imaging Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF Cells,Confirmatory,,
85,2668,1,1,,90340588,305,Inactive,4826730.0,2475.0,,Potency,Cytometry Cell-Based qHTS for Inhibitors of the mTORC1 Signaling Pathway in MEF cells,Confirmatory,,
86,32720,7,2,,103240245,305,Unspecified,,,3013.01,IC50,Inhibition acetylcholinesterase (AChE) enzyme.,Confirmatory,9435905.0,
87,51964,3,7,,103240245,305,Unspecified,,,,,Rate of acetylation of 13.0+/-1.1 umol compound by 1 g of choline acetyltransferase (ChAc) by incubating for 10 minutes at 37 degrees Centigrade,Other,6737417.0,
88,52113,6,4,,103240245,305,Unspecified,,,290.0,Km,Apparent Michaelis-Menten Constant (KM) for the acetylation of compound was calculated from Linewear-Burke plots by incubating for 10 minutes at 37 degrees Centigrade,Confirmatory,6737417.0,
89,52115,3,7,,103240245,305,Unspecified,,,,,Apparent Michaelis-Menten Constant (Vmax) for the acetylation of compound,Other,6737417.0,
90,52130,9,2,,103240245,305,Active,,,1.6,IC50,In vitro ability to inhibit the transport of [3H]choline in to high affinity choline transport system HAChT,Confirmatory,3950917.0,
91,52133,9,1,,103240245,305,Active,,,42.0,Ki,Inhibition of [3H]-choline brain uptake was determined by in situ brain perfusion studies in male rats,Confirmatory,15149650.0,
92,68051,6,2,,103240245,305,Unspecified,,,,,Minimum concentration required to inhibit Enterococcus faecalis ATCC 29212,Other,12954069.0,
93,68053,5,1,,103240245,305,Unspecified,,,,,Minimum concentration required to inhibit Enterococcus faecalis ATCC 29212,Other,12954069.0,
94,70621,6,2,,103240245,305,Unspecified,,,,,Minimum concentration required to inhibit Escherichia coli ATCC 25922,Other,12954069.0,
95,70623,5,1,,103240245,305,Unspecified,,,,,Minimum concentration required to inhibit Escherichia coli ATCC 25922,Other,12954069.0,
96,145685,7,4,,103240245,305,Active,113061.0,25101.0,42.0,Ki,Binding affinity towards rat forebrain nicotinic acetylcholine receptor using [3H]EB as radioligand,Confirmatory,15050613.0,
97,145685,7,4,,103240245,305,Active,113066.0,25102.0,42.0,Ki,Binding affinity towards rat forebrain nicotinic acetylcholine receptor using [3H]EB as radioligand,Confirmatory,15050613.0,
98,145685,7,4,,103240245,305,Active,113108.0,171131.0,42.0,Ki,Binding affinity towards rat forebrain nicotinic acetylcholine receptor using [3H]EB as radioligand,Confirmatory,15050613.0,
99,145685,7,4,,103240245,305,Active,113111.0,25103.0,42.0,Ki,Binding affinity towards rat forebrain nicotinic acetylcholine receptor using [3H]EB as radioligand,Confirmatory,15050613.0,
100,145685,7,4,,103240245,305,Active,1168297.0,81721.0,42.0,Ki,Binding affinity towards rat forebrain nicotinic acetylcholine receptor using [3H]EB as radioligand,Confirmatory,15050613.0,
101,145685,7,4,,103240245,305,Active,2851491.0,170945.0,42.0,Ki,Binding affinity towards rat forebrain nicotinic acetylcholine receptor using [3H]EB as radioligand,Confirmatory,15050613.0,
102,145685,7,4,,103240245,305,Active,6226548.0,54239.0,42.0,Ki,Binding affinity towards rat forebrain nicotinic acetylcholine receptor using [3H]EB as radioligand,Confirmatory,15050613.0,
103,145685,7,4,,103240245,305,Active,8469182.0,25590.0,42.0,Ki,Binding affinity towards rat forebrain nicotinic acetylcholine receptor using [3H]EB as radioligand,Confirmatory,15050613.0,
104,145685,7,4,,103240245,305,Active,68051992.0,64574.0,42.0,Ki,Binding affinity towards rat forebrain nicotinic acetylcholine receptor using [3H]EB as radioligand,Confirmatory,15050613.0,
105,145685,7,4,,103240245,305,Active,68067466.0,65024.0,42.0,Ki,Binding affinity towards rat forebrain nicotinic acetylcholine receptor using [3H]EB as radioligand,Confirmatory,15050613.0,
106,145685,7,4,,103240245,305,Active,146345356.0,25302.0,42.0,Ki,Binding affinity towards rat forebrain nicotinic acetylcholine receptor using [3H]EB as radioligand,Confirmatory,15050613.0,
107,145983,8,5,,103240245,305,Active,2851491.0,170945.0,18.0,Ki,Binding affinity towards rat nicotinic acetylcholine receptor alpha2-beta2 expressed in HEK293 cells using [3H]EB as radioligand,Confirmatory,15050613.0,
108,145983,8,5,,103240245,305,Active,6226548.0,54239.0,18.0,Ki,Binding affinity towards rat nicotinic acetylcholine receptor alpha2-beta2 expressed in HEK293 cells using [3H]EB as radioligand,Confirmatory,15050613.0,
109,146006,8,5,,103240245,305,Active,113061.0,25101.0,37.0,Ki,Binding affinity towards rat Nicotinic acetylcholine receptor alpha3-beta2 expressed in HEK293 cells using [3H]EB as radioligand,Confirmatory,15050613.0,
110,146006,8,5,,103240245,305,Active,6226548.0,54239.0,37.0,Ki,Binding affinity towards rat Nicotinic acetylcholine receptor alpha3-beta2 expressed in HEK293 cells using [3H]EB as radioligand,Confirmatory,15050613.0,
111,146162,8,5,,103240245,305,Active,113061.0,25101.0,48.0,Ki,Binding affinity towards rat Nicotinic acetylcholine receptor alpha3-beta4 expressed in HEK293 cells using [3H]EB as radioligand,Confirmatory,15050613.0,
112,146162,8,5,,103240245,305,Active,113111.0,25103.0,48.0,Ki,Binding affinity towards rat Nicotinic acetylcholine receptor alpha3-beta4 expressed in HEK293 cells using [3H]EB as radioligand,Confirmatory,15050613.0,
113,146486,8,5,,103240245,305,Active,6226548.0,54239.0,37.0,Ki,Binding affinity towards rat Nicotinic acetylcholine receptor alpha4-beta2 expressed in HEK293 cells using [3H]EB as radioligand,Confirmatory,15050613.0,
114,146486,8,5,,103240245,305,Active,8469182.0,25590.0,37.0,Ki,Binding affinity towards rat Nicotinic acetylcholine receptor alpha4-beta2 expressed in HEK293 cells using [3H]EB as radioligand,Confirmatory,15050613.0,
115,146772,8,5,,103240245,305,Active,113111.0,25103.0,34.0,Ki,Binding affinity towards rat Nicotinic acetylcholine receptor alpha4-beta4 expressed in HEK293 cells using [3H]EB as radioligand,Confirmatory,15050613.0,
116,146772,8,5,,103240245,305,Active,8469182.0,25590.0,34.0,Ki,Binding affinity towards rat Nicotinic acetylcholine receptor alpha4-beta4 expressed in HEK293 cells using [3H]EB as radioligand,Confirmatory,15050613.0,
117,163955,6,2,,103240245,305,Unspecified,,,,,Minimum concentration required to inhibit Pseudomonas aeruginosa ATCC 27853,Other,12954069.0,
118,163958,5,1,,103240245,305,Unspecified,,,,,Minimum concentration required to inhibit Pseudomonas aeruginosa ATCC 27853,Other,12954069.0,
119,207553,6,2,,103240245,305,Unspecified,,,,,Minimum concentration required to inhibit Staphylococcus aureus ATCC 25923,Other,12954069.0,
120,207555,5,1,,103240245,305,Unspecified,,,,,Minimum concentration required to inhibit Staphylococcus aureus ATCC 25923,Other,12954069.0,
121,225720,6,2,,103240245,305,Active,,,21.0,Ki,Binding affinity towards rat alpha2-beta4 nACh receptor expressed in HEK293 cells using [3H]EB as radioligand,Confirmatory,15050613.0,
122,231911,3,3,,103240245,305,Unspecified,,,,,Ratio between the binding affinities towards rat alpha2-beta4 and alpha2-beta2 nACh receptor using [3H]-EB as radioligand,Other,15050613.0,
123,231912,3,4,,103240245,305,Unspecified,,,,,Ratio between the binding affinities towards rat alpha3-beta4 and alpha3-beta2 nACh receptor using [3H]EB as radioligand,Other,15050613.0,
124,231914,3,4,,103240245,305,Unspecified,,,,,Ratio between the binding affinities towards rat alpha3-beta4 and forebrain nACh receptor using [3H]EB as radioligand,Other,15050613.0,
125,231915,3,4,,103240245,305,Unspecified,,,,,Ratio between the binding affinities towards rat alpha4-beta4 and alpha4-beta2 nACh receptor using [3H]EB as radioligand,Other,15050613.0,
126,242872,9,1,,103240245,305,Unspecified,146345356.0,25302.0,,,Maximal response against Nicotinic acetylcholine receptor alpha 7,Other,16033252.0,
127,344669,6,2,,103240245,305,Active,,,41.0,Ki,Binding affinity to blood-brain barrier choline transporter in rat brain assessed as inhibition of [3H]choline uptake,Confirmatory,18793853.0,
128,386623,4,8,,103240245,305,Unspecified,313104181.0,6580.0,,,Inhibition of 4-(4-(dimethylamino)styryl)-N-methylpyridinium uptake at human OCT1 expressed in HEK293 cells at 100 uM by confocal microscopy,Other,18788725.0,
129,463106,1,2,,90340588,305,Inactive,188528692.0,9099.0,,Potency,qHTS Validation Assay for Inhibitors of Ubiquitin-specific Protease USP2a Using CHOP2 as the Reporter,Confirmatory,,
130,483710,5,2,,103240245,305,Active,,,41.0,Ki,Binding affinity to blood-brain barrier choline transporter in rat brain assessed as inhibition of [3H]choline uptake,Confirmatory,20462759.0,
131,485295,1,2,,90340588,305,Inactive,30027657.0,,,Potency,qHTS Validation Assay for the Inhibitors of DNA Replication in Gram-Positive Bacteria,Confirmatory,,
132,485297,1,1,,90340588,305,Inactive,4759012.0,9367.0,,Potency,qHTS Assay for Rab9 Promoter Activators,Confirmatory,,
133,485298,1,1,,90340588,305,Inactive,,,5.8048,Potency,qHTS Assay for Small Molecule Inhibitors of Mitochondrial Division or Activators of Mitochondrial Fusion,Confirmatory,,
134,485313,1,2,,90340588,305,Inactive,255652944.0,4864.0,,Potency,qHTS Assay for NPC1 Promoter Activators,Confirmatory,,
135,485342,1,2,,90340588,305,Inactive,5454140.0,7251.0,,Potency,qHTS Validation Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
136,485345,1,2,,90340588,305,Inactive,,,,Potency,qHTS Validation Assay to Find Inhibitors of Chronic Active B-Cell Receptor Signaling,Confirmatory,,
137,485366,1,2,,90340588,305,Inactive,4501969.0,154.0,,Potency,qHTS validation assay of beta-arrestin-biased ligands of beta2-adrenergic receptor,Confirmatory,,
138,485368,1,2,,90340588,305,Inconclusive,72386991.0,3656265.0,0.1694,Potency,qHTS Validation Assay to Find Inhibitors of T. brucei phosphofructokinase,Confirmatory,,
139,488772,1,1,,90340588,305,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
140,488773,1,2,,90340588,305,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1),Confirmatory,,
141,488816,1,1,,90340588,305,Inactive,4758356.0,2237.0,,Potency,qHTS Validation Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1),Confirmatory,,
142,488837,1,1,,90340588,305,Inactive,26667227.0,2139.0,,Potency,qHTS Assay for Inhibitors of the Phosphatase Activity of Eya2,Confirmatory,,
143,488949,1,2,,90340588,305,Inactive,41055989.0,54737.0,,Potency,qHTS Validation Assay for Inhibitors for MPP8 Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
144,488953,1,1,,90340588,305,Inactive,187960037.0,10951.0,,Potency,qHTS Validation Assay for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
145,488978,1,1,,90340588,305,Inactive,45359078.0,,,Potency,High-Throughput Screening for Modulators of Cytosolic Chaperonin Activity: MmCpn Primary Screen,Confirmatory,,
146,488981,1,1,,90340588,305,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Agonists,Confirmatory,,
147,488982,1,1,,90340588,305,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Potentiators,Confirmatory,,
148,488983,1,1,,90340588,305,Inactive,4503383.0,1812.0,,Potency,HTS Assay for Allosteric Agonists of the Human D1 Dopamine Receptor: Primary Screen for Antagonists,Confirmatory,,
149,493106,1,1,,90340588,305,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that induce genotoxicity in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
150,493107,1,1,,90340588,305,Inactive,116283940.0,79915.0,,Potency,Validation screen for small molecules that inhibit ELG1-dependent DNA repair in human embryonic kidney (HEK293T) cells expressing luciferase-tagged ELG1,Confirmatory,,
151,493153,1,1,,90340588,305,Inactive,,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
152,493153,1,1,,90340588,305,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors: Validation,Confirmatory,,
153,493164,1,2,,90340588,305,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
154,493164,1,2,,90340588,305,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
155,493164,1,2,,90340588,305,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation: Validation Assay,Confirmatory,,
156,504327,1,1,,90340588,305,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
157,504332,1,1,,90340588,305,Inconclusive,168985070.0,,1.2589,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
158,504536,1,1,,90340588,305,Inactive,5453898.0,5300.0,,Potency,qHTS Validation Assay to Find Inhibitors of Pin1,Confirmatory,,
159,504547,1,1,,90340588,305,Inactive,115503961.0,4357161.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
160,504548,1,2,,90340588,305,Inactive,157877932.0,5655980.0,,Potency,qHTS Validation Assay to Find Inhibitors of Phosphoglycerate Mutase,Confirmatory,,
161,504810,1,2,,90340588,305,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
162,504812,1,2,,90340588,305,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
163,504836,1,2,,90340588,305,Inactive,168984549.0,,,Potency,Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in human glioma: Validation,Confirmatory,11836247.0,
164,504845,1,1,,90340588,305,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
165,504847,1,1,,90340588,305,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
166,504865,1,1,,90340588,305,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
167,540256,1,2,,90340588,305,Inactive,,,,Potency,qHTS for Inhibitors of binding or entry into cells for Lassa Virus,Confirmatory,,
168,540276,1,2,,11110922,305,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
169,540276,1,2,,50110963,305,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
170,540276,1,2,,90340588,305,Inactive,420597.0,,,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
171,588349,1,1,,90340588,305,Inactive,,,,Potency,qHTS for Inhibitors of ATXN expression: Validation of Cytotoxic Assay,Confirmatory,,
