,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
353,504749,1,3,28.0,104171334,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
354,504749,1,3,29.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
355,504749,1,3,30.0,104171334,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
356,504749,1,3,31.0,104171334,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
357,504749,1,3,32.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
358,504749,1,3,33.0,104171334,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
359,504749,1,3,34.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
360,504749,1,3,35.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
361,504749,1,3,36.0,104171334,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
362,504749,1,3,37.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
363,504749,1,3,38.0,104171334,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
364,504749,1,3,39.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
365,504749,1,3,40.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
366,504749,1,3,41.0,104171334,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
367,504749,1,3,42.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
368,504749,1,3,43.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
369,504749,1,3,44.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
370,504749,1,3,45.0,104171334,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
371,504749,1,3,46.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
372,504749,1,3,47.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
373,504749,1,3,48.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
374,504749,1,3,49.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
375,504749,1,3,50.0,104171334,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
376,504749,1,3,51.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
377,504749,1,3,52.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
378,504749,1,3,53.0,104171334,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
379,504749,1,3,54.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
380,504749,1,3,55.0,104171334,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
381,504749,1,3,56.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
382,504749,1,3,57.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
383,504749,1,3,58.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
384,504749,1,3,59.0,104171334,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
385,504749,1,3,60.0,104171334,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
386,504749,1,3,61.0,26753136,8813,Active,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
387,504770,1,2,,92124503,8813,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
388,504832,1,1,,104171334,8813,Active,,,0.1901,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
389,504834,1,1,,104171334,8813,Active,,,0.2685,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
390,504847,1,1,,11112938,8813,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
391,504847,1,1,,104171334,8813,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
392,504865,1,1,,11112938,8813,Inconclusive,118600387.0,7398.0,39.8107,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
393,504865,1,1,,104171334,8813,Inactive,118600387.0,7398.0,,Potency,Inhibitors of USP1/UAF1: Pilot qHTS,Confirmatory,,
394,540276,1,2,,11112938,8813,Inconclusive,420597.0,,23.1093,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
395,540276,1,2,,17388789,8813,Inconclusive,420597.0,,23.1093,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
396,540276,1,2,,26747405,8813,Inconclusive,420597.0,,23.1093,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
397,540276,1,2,,26747406,8813,Inconclusive,420597.0,,23.1093,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
398,540276,1,2,,26753136,8813,Inconclusive,420597.0,,23.1093,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
399,540276,1,2,,104171334,8813,Inconclusive,420597.0,,23.1093,Potency,qHTS for inhibitors of binding or entry into cells for Marburg Virus,Confirmatory,,
400,540299,1,2,,92124503,8813,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
401,540299,1,2,,92125591,8813,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
402,588513,1,1,,17388789,8813,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
403,588513,1,1,,26753136,8813,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
404,588514,1,1,,17388789,8813,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
405,588514,1,1,,26753136,8813,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
406,588515,1,1,,17388789,8813,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
407,588515,1,1,,26753136,8813,Inactive,124375976.0,367.0,,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
408,588516,1,1,,17388789,8813,Inconclusive,124375976.0,367.0,44.6684,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
409,588516,1,1,,26753136,8813,Inconclusive,124375976.0,367.0,39.8107,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
410,588519,1,2,,92124503,8813,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
411,588519,1,2,,92125591,8813,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
412,588526,1,1,,17388789,8813,Inconclusive,325495553.0,9971.0,50.1187,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
413,588526,1,1,,26753136,8813,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
414,588527,1,1,,17388789,8813,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
415,588527,1,1,,26753136,8813,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
416,588532,1,1,,17388789,8813,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
417,588532,1,1,,26753136,8813,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
418,588533,1,1,,17388789,8813,Inconclusive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
419,588533,1,1,,26753136,8813,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
420,588534,1,1,,17388789,8813,Inconclusive,216409690.0,5467.0,39.8107,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
421,588534,1,1,,26753136,8813,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
422,588535,1,1,,17388789,8813,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
423,588535,1,1,,26753136,8813,Inactive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
424,588536,1,1,,17388789,8813,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
425,588536,1,1,,26753136,8813,Inconclusive,216409692.0,5468.0,44.6684,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
426,588537,1,1,,17388789,8813,Inconclusive,216409692.0,5468.0,50.1187,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
427,588537,1,1,,26753136,8813,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
428,588541,1,1,,17388789,8813,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
429,588541,1,1,,26753136,8813,Inconclusive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
430,588543,1,1,,17388789,8813,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
431,588543,1,1,,26753136,8813,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
432,588544,1,1,,17388789,8813,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
433,588544,1,1,,26753136,8813,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
434,588545,1,1,,17388789,8813,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
435,588545,1,1,,26753136,8813,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
436,588546,1,1,,17388789,8813,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
437,588546,1,1,,26753136,8813,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
438,588547,1,1,,17388789,8813,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
439,588547,1,1,,26753136,8813,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
440,588579,1,1,,11112938,8813,Inconclusive,7705344.0,51426.0,2.9935,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
441,588579,1,1,,104171334,8813,Inconclusive,7705344.0,51426.0,16.8336,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
442,588579,1,1,,124882733,8813,Active,7705344.0,51426.0,15.8489,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
443,588812,1,1,,17388789,8813,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
444,588812,1,1,1.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
445,588812,1,1,2.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
446,588812,1,1,3.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
447,588812,1,1,4.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
448,588812,1,1,5.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
449,588812,1,1,6.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
450,588812,1,1,7.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
451,588812,1,1,8.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
452,588812,1,1,9.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
453,588812,1,1,10.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
454,588812,1,1,11.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
455,588812,1,1,12.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
456,588812,1,1,13.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
457,588812,1,1,14.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
458,588812,1,1,15.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
459,588812,1,1,16.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
460,588812,1,1,17.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
461,588812,1,1,18.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
462,588812,1,1,19.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
463,588812,1,1,20.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
464,588812,1,1,21.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
465,588812,1,1,22.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
466,588812,1,1,23.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
467,588812,1,1,24.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
468,588812,1,1,25.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
469,588812,1,1,26.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
470,588812,1,1,27.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
471,588812,1,1,28.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
472,588812,1,1,29.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
473,588812,1,1,30.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
474,588812,1,1,31.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
475,588812,1,1,32.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
476,588812,1,1,33.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
477,588812,1,1,34.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
478,588812,1,1,35.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
479,588812,1,1,36.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
480,588812,1,1,37.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
481,588812,1,1,38.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
482,588812,1,1,39.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
483,588812,1,1,40.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
484,588812,1,1,41.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
485,588812,1,1,42.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
486,588812,1,1,43.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
487,588812,1,1,44.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
488,588812,1,1,45.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
489,588812,1,1,46.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
490,588812,1,1,47.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
491,588812,1,1,48.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
492,588812,1,1,49.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
493,588812,1,1,50.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
494,588812,1,1,51.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
495,588812,1,1,52.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
496,588812,1,1,53.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
497,588812,1,1,54.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
498,588812,1,1,55.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
499,588812,1,1,56.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
500,588812,1,1,57.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
501,588812,1,1,58.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
502,588812,1,1,59.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
503,588812,1,1,60.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
504,588812,1,1,61.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
505,588812,1,1,62.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
506,588812,1,1,63.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
507,588812,1,1,64.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
508,588812,1,1,65.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
509,588812,1,1,66.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
510,588812,1,1,67.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
511,588812,1,1,68.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
512,588812,1,1,69.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
513,588812,1,1,70.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
514,588812,1,1,71.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
515,588812,1,1,72.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
516,588812,1,1,73.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
517,588812,1,1,74.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
518,588812,1,1,75.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
519,588812,1,1,76.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
520,588812,1,1,77.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
521,588812,1,1,78.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
522,588812,1,1,79.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
523,588812,1,1,80.0,17388789,8813,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
524,588812,1,1,81.0,17388789,8813,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
525,588813,1,1,,17388789,8813,Unspecified,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
526,588813,1,1,1.0,17388789,8813,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
527,588813,1,1,2.0,17388789,8813,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
528,588813,1,1,3.0,17388789,8813,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
529,588813,1,1,4.0,17388789,8813,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
530,588813,1,1,5.0,17388789,8813,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
531,588813,1,1,6.0,17388789,8813,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
532,588813,1,1,7.0,17388789,8813,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
533,588813,1,1,8.0,17388789,8813,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
534,588813,1,1,9.0,17388789,8813,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
535,588813,1,1,10.0,17388789,8813,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
536,588813,1,1,11.0,17388789,8813,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
537,588813,1,1,12.0,17388789,8813,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
538,588813,1,1,13.0,17388789,8813,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
539,588813,1,1,14.0,17388789,8813,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
540,588813,1,1,15.0,17388789,8813,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
541,588813,1,1,16.0,17388789,8813,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
542,588813,1,1,17.0,17388789,8813,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
543,588813,1,1,18.0,17388789,8813,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
544,588813,1,1,19.0,17388789,8813,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
545,588813,1,1,20.0,17388789,8813,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
546,588813,1,1,21.0,17388789,8813,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
547,588813,1,1,22.0,17388789,8813,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
548,588813,1,1,23.0,17388789,8813,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
549,588813,1,1,24.0,17388789,8813,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
550,588813,1,1,25.0,17388789,8813,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
551,588813,1,1,26.0,17388789,8813,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
552,588813,1,1,27.0,17388789,8813,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
553,588813,1,1,28.0,17388789,8813,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
554,588813,1,1,29.0,17388789,8813,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
555,588813,1,1,30.0,17388789,8813,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
556,588813,1,1,31.0,17388789,8813,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
557,588813,1,1,32.0,17388789,8813,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
