,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
165,2445,1,2,,49640647,1990,Inactive,32307152.0,5021.0,,,Fluorescence-based primary cell-based high throughput screening assay to identify potentiators of Oxytocin Receptor (OXTR),Screening,,
166,2451,1,2,,26747835,1990,Inactive,122920737.0,,,Potency,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia",Confirmatory,,
167,2462,1,1,,49640647,1990,Inactive,20336315.0,10018.0,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
168,2462,1,1,,49640647,1990,Inactive,167013344.0,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of A1 Apoptosis.,Screening,,
169,2472,1,2,,26747835,1990,Inactive,7669492.0,2597.0,,,"qHTS Assay for Inhibitors of Fructose-1,6-bisphosphate Aldolase from Giardia Lamblia: Coupling assay counterscreen",Screening,,
170,2517,2,1,,144204853,1990,Inactive,6980812.0,,,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
171,2520,1,4,,49640647,1990,Inactive,4885057.0,187.0,,,uHTS identification of small molecule agonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
172,2521,1,3,,49640647,1990,Inactive,4885057.0,187.0,,,uHTS identification of small molecule antagonists of the APJ  receptor  via a luminescent beta-arrestin assay,Screening,,
173,2524,1,2,,49640647,1990,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of activators of human intestinal alkaline phosphatase,Screening,,
174,2528,1,2,,26747835,1990,Inactive,4557365.0,641.0,,Potency,qHTS Assay for Inhibitors of Bloom's syndrome helicase (BLM),Confirmatory,,
175,2540,1,2,,49640647,1990,Inactive,262118306.0,123228.0,,,HTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 8 (SENP8),Screening,,
176,2544,1,2,,49640647,1990,Inactive,124376142.0,248.0,,,uHTS Luminescent assay for identification of inhibitors of human intestinal alkaline phosphatase,Screening,,
177,2546,1,1,,26747835,1990,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
178,2549,1,1,,26747835,1990,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
179,2550,1,3,,49640647,1990,Inactive,160333370.0,22068.0,,,High throughput screening of activators of transient receptor potential cation channel C6 (TRPC6),Screening,,
180,2551,1,1,,26747835,1990,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
181,2553,1,2,,49640647,1990,Inactive,160333370.0,22068.0,,,High throughput screening of inhibitors of transient receptor potential cation channel C6 (TRPC6),Screening,,
182,2557,1,3,,49640647,1990,Inactive,67191027.0,3676.0,,,HTS for Identification of VLA-4 Allosteric Modulators from MLPCN library,Screening,,
183,2563,1,1,,49640647,1990,Inactive,6323930.0,855317.0,,,Fluorescence Cell-Free Homogenous Primary HTS  to Identify Inhibitors of the Ras-converting Enzyme,Screening,,
184,2599,1,2,,49640647,1990,Inactive,6166485.0,26054.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 6 (SENP6),Screening,,
185,2606,1,2,,49640647,1990,Inactive,15610807.0,885176.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the membrane-associated serine protease Rv3671c in M.tuberculosis,Screening,,
186,2629,1,1,,49640647,1990,Inactive,139472804.0,4961527.0,,,Fluorescence Polarization Cell-Free Homogeneous Primary HTS to Identify Inhibitors of the LANA Histone H2A/H2B Interaction,Screening,,
187,2642,1,2,,49640647,1990,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit KCNQ1 potassium channels,Screening,,
188,2648,1,2,,49640647,1990,Inactive,32479527.0,3784.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate KCNQ1 potassium channels,Screening,,
189,2650,2,1,,49640647,1990,Inactive,49574532.0,2931.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of GSK-3 alpha,Screening,,
190,2661,1,1,,49640647,1990,Inactive,23943882.0,65975.0,,,Luminescence Cell-Free  Homogenous Primary HTS to Identify Inhibitors of Serine/Threonine  Kinase 33  Activity,Screening,,
191,2662,2,1,,26747835,1990,Inactive,56550039.0,4297.0,,Potency,qHTS Fluorescence Polarization Assay for Inhibitors of MLL CXXC domain - DNA interaction,Confirmatory,,
192,2690,1,2,,49640647,1990,Inactive,,,,,A yeast HTS for caloric restriction mimetics that inhibit age-related superoxide,Screening,,
193,2716,1,1,,49640647,1990,Inactive,,,,,Luminescence  Microorganism Primary HTS to Identify Inhibitors of the SUMOylation Pathway Using a Temperature Sensitive Growth Reversal Mutant Mot1-301,Screening,,
194,2717,1,2,,49640647,1990,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
195,2718,1,1,,49640647,1990,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
196,2751,2,2,,49640647,1990,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
197,2796,1,4,,49640647,1990,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
198,2797,1,2,,49640647,1990,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
199,2805,2,2,,49640647,1990,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
200,2806,2,2,,49640647,1990,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
201,2825,1,2,,49640647,1990,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
202,27788,3,4,,103198538,1990,Unspecified,,,,,Calculated partition coefficient (clogP) (MlogP),Other,12166932.0,
203,28931,4,4,,103198538,1990,Unspecified,,,,,Logarithm of cumulative stability constant was determined,Other,8355246.0,
204,29379,4,3,,103198538,1990,Unspecified,,,,,Acid dissociation constant (pKa2) was determined,Other,8355246.0,
205,47750,11,1,,103198538,1990,Active,,,47.0,IC50,Inhibitory activity against carbonic anhydrase II,Confirmatory,12166932.0,
206,69604,6,2,,103198538,1990,Unspecified,,,,,Antibacterial activity against Escherichia coli (ECOL) 6674,Other,11378353.0,
207,74488,3,8,,103198538,1990,Unspecified,,,,,Inhibitory activity against murine gelatinase B at 5 mM was determined,Other,12127537.0,
208,107682,9,2,,103198538,1990,Unspecified,,,17000.0,Kd,Dissociation constant for Matrix Metalloprotease-3 (MMP-3),Confirmatory,15214773.0,
209,157077,9,2,,103198538,1990,Unspecified,,,100.0,IC50,Inhibition of Peptidyl deformylase (PDF),Confirmatory,11378353.0,
210,206873,6,2,,103198538,1990,Unspecified,,,,,Antibacterial activity against Staphylococcus aureus (SAUR) 9218,Other,11378353.0,
211,207883,6,2,,103198538,1990,Unspecified,,,,,Antibacterial activity against Staphylococcus epidermidis (SEPI) 12084,Other,11378353.0,
212,208331,9,2,,103198538,1990,Unspecified,,,17000.0,Kd,Binding to stromelysin (MMP-3) in place of acetohydroxamic acid.,Confirmatory,12477346.0,
213,209726,6,2,,103198538,1990,Unspecified,,,,,Antibacterial activity against Streptococcus pneumoniae (SPNE) 9912,Other,11378353.0,
214,269947,9,5,,103198538,1990,Active,115456.0,760.0,47.0,IC50,Inhibition of human CA2,Confirmatory,16759856.0,
215,269948,9,5,,103198538,1990,Inconclusive,115465.0,762.0,,Ki,Inhibition of human CA4,Confirmatory,16759856.0,
216,269949,9,5,,103198538,1990,Inconclusive,461680.0,763.0,,Ki,Inhibition of human CA5a,Confirmatory,16759856.0,
217,269950,9,5,,103198538,1990,Inconclusive,83300925.0,768.0,,Ki,Inhibition of human CA9,Confirmatory,16759856.0,
218,295604,6,2,,103198538,1990,Active,,,17.0,IC50,Inhibition of Helicobacter pylori ATCC 43504 urease after 3 hrs pre-incubation,Confirmatory,17400458.0,
219,295605,6,2,,103198538,1990,Active,,,19.0,IC50,Inhibition of Helicobacter pylori ATCC 43504 urease in presence of 0.4 mM 2-mercaptoethanol after 3 hrs pre-incubation,Confirmatory,17400458.0,
220,295606,6,2,,103198538,1990,Active,,,18.0,IC50,Inhibition of Helicobacter pylori ATCC 43504 urease in presence of 0.4 mM dithiothreitol after 3 hrs pre-incubation,Confirmatory,17400458.0,
221,308376,11,2,,103198538,1990,Unspecified,2498443.0,3065.0,625.0,IC50,Inhibition of human HDAC1 expressed in domain of SMRT,Confirmatory,17555962.0,
222,308558,11,1,,103198538,1990,Unspecified,,,625.0,IC50,Inhibition of HDAC1,Confirmatory,17576064.0,
223,363230,6,2,,103198538,1990,Active,,,2.6,Ki,Inhibition of Klebsiella aerogenes urease,Confirmatory,18717581.0,
224,373071,5,3,,103198538,1990,Unspecified,,,,,Inhibition of Helicobacter pylori ATCC 43504 urease assessed as ammonia production at 400 ug/mL by indophenol method,Other,18625539.0,
225,373072,6,2,,103198538,1990,Active,,,11.0,IC50,Inhibition of Helicobacter pylori ATCC 43504 urease assessed as ammonia production by indophenol method,Confirmatory,18625539.0,
226,380260,9,5,,103198538,1990,Active,465008.0,,17.3,IC50,Inhibition of jack bean urease,Confirmatory,17190464.0,
227,434955,1,2,,49640647,1990,Inactive,,,,IC90,Screen to Identify Novel Compounds That Sensitize Mycobacterium Tuberculosis to Beta-lactam Antibiotics,Confirmatory,,
228,434962,1,2,,49640647,1990,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify inhibitors of insulin-degrading enzyme (IDE),Screening,,
229,434973,1,3,,49640647,1990,Inactive,120538355.0,57337.0,,,uHTS Luminescent assay for identification of inhibitors of Sentrin-specific protease 7 (SENP7),Screening,,
230,434989,1,1,,49640647,1990,Inactive,222080095.0,3061.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
231,435003,1,3,,49640647,1990,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of T-cell specific antigen receptor-induced NF-kB activation,Screening,,
232,435005,1,1,,49640647,1990,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Beta Cell Apoptosis.,Screening,,
233,435022,2,2,,49640647,1990,Inactive,,,,,uHTS luminescence assay for the identification of chemical inhibitors of B-cell specific antigen receptor-induced NF-kB activation,Screening,,
234,435030,1,2,,49640647,1990,Inactive,15645703.0,899625.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
235,435030,1,2,,49640647,1990,Inactive,15646160.0,899738.0,,,Absorbance-based primary bacterial cell-based high throughput screening assay to identify inhibitors of AddAB recombination protein complex,Screening,,
236,443633,4,8,,103198538,1990,Inactive,20139954.0,27364.0,,,Inhibition of mouse recombinant serine racemase expressed in Escherichia coli MC1061 assessed as formation of D-serine at 5 mM after 30 mins by HPLC analysis,Other,19791805.0,
237,443645,3,3,,103198538,1990,Inactive,,,,,Binding affinity to pyridoxal-5'-phosphate assessed as formation of PLP-aldoxime at 5 mM after 1 hr by UV/vis spectroscopy,Other,19791805.0,
238,443647,3,3,,103198538,1990,Active,,,,,Binding affinity to pyridoxal-5'-phosphate assessed as formation of syn- and anti-PLP-aldoxime by NMR spectroscopy,Other,19791805.0,
239,443650,3,3,,103198538,1990,Inactive,,,,,Binding affinity to pyridoxal-5'-phosphate assessed as formation of PLP-aldoxime by ESI-MS analysis,Other,19791805.0,
240,449728,1,2,,49640647,1990,Inactive,,,,,Counterscreen for inhibitors of AddAB: absorbance-based bacterial cell-based high throughput screening assay to identify inhibitors of bacterial viability,Screening,,
241,449762,1,2,,49640647,1990,Inactive,,,,IC50,High Throughput Screening Assay used to Identify Novel Compounds that Inhibit Mycobacterium Tuberculosis in 7H9 Media,Confirmatory,,
242,449763,1,3,,49640647,1990,Inactive,,,,,uHTS identification of small molecule activators of the apoptotic arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
243,449768,1,1,,49640647,1990,Inactive,7108463.0,6531.0,,,High Throughput Screening for Cocaine Antagonists: Primary Screen,Screening,,
244,454071,5,2,,103198538,1990,Active,,,17.0,IC50,Inhibition of Helicobacter pylori ATCC 43504 urease assessed as ammonia production after 3 hrs by indophenol method,Confirmatory,19804978.0,
245,454072,4,3,,103198538,1990,Unspecified,,,,,Inhibition of Helicobacter pylori ATCC 43504 urease assessed as ammonia production at 1 mM after 3 hrs by indophenol method,Other,19804978.0,
246,463079,1,2,,49640647,1990,Inactive,,,,,Fluorescence-based counterscreen for orexin 1 receptor (OX1R) antagonists: cell-based assay to identify antagonists of the parental CHO cell line,Screening,,
247,463082,1,1,,49640647,1990,Inactive,270133071.0,7941.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the plasma platelet activating factor acetylhydrolase (pPAFAH),Screening,,
248,463104,1,2,,49640647,1990,Inactive,,,,,uHTS identification of small molecule activators of the adaptive arm of the Unfolded Protein response via a luminescent-based reporter assay,Screening,,
249,463111,1,1,,49640647,1990,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that potentiate/activate regulator of G-protein signaling 4 (RGS4),Screening,,
250,463141,1,2,,49640647,1990,Inactive,14790119.0,836.0,,,Absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-3,Screening,,
251,463165,1,1,,49640647,1990,Inactive,5032039.0,5999.0,,,Primary cell-based high-throughput screening assay for identification of compounds that inhibit regulator of   G-protein signaling 4 (RGS4),Screening,,
252,463190,1,2,,49640647,1990,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10-1 yeast via a luminescent assay,Screening,,
253,463195,1,2,,49640647,1990,Inactive,285809906.0,856395.0,,,uHTS identification of small molecule inhibitors of tim10 yeast via a luminescent assay,Screening,,
254,463210,1,2,,49640647,1990,Inactive,55960760.0,,,,Counterscreen for procaspase-3 activators: absorbance-based primary biochemical high throughput screening assay to identify activators of procaspase-7,Screening,,
255,463212,1,1,,49640647,1990,Inactive,285814664.0,855751.0,,,uHTS identification of small molecule inhibitors of tim23-1 yeast via a luminescent assay,Screening,,
256,467024,11,2,,103198538,1990,Unspecified,1169224.0,950999.0,1000.0,IC50,Inhibition of Haemophilus influenzae recombinant DapE,Confirmatory,19822427.0,
257,485270,1,1,,49640647,1990,Inactive,222080095.0,3061.0,,,FRET-based cell-based primary high throughput screening assay to identify antagonists of the orexin 1 receptor (OX1R; HCRTR1),Screening,,
258,485272,1,1,,49640647,1990,Inactive,216548487.0,23569.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Protein Arginine Deiminase 4 (PAD4) (1536 HTS),Screening,,
259,485273,2,1,,49640647,1990,Inactive,4507793.0,7334.0,,,uHTS identification of UBC13 Polyubiquitin Inhibitors via a TR-FRET Assay,Screening,,
260,485275,1,3,,49640647,1990,Inactive,,,,,Phenotypic HTS multiplex for antifungal efflux pump inhibitors,Screening,,
261,485281,1,1,,26747835,1990,Inactive,254220970.0,,,Potency,qHTS Assay for Identification of Novel General Anesthetics,Confirmatory,,
262,485290,1,1,,26747835,1990,Inactive,20150581.0,,,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
263,485317,1,2,,49640647,1990,Inactive,54112432.0,2671.0,,,HTS-Luminescent assay for inhibitors of ALR by detection of hydrogen peroxide production Measured in Biochemical System Using Plate Reader - 2036-02_Inhibitor_SinglePoint_HTS,Screening,,
264,485346,1,1,,49640647,1990,Inactive,88702791.0,4194.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
265,485346,1,1,,49640647,1990,Inactive,89993689.0,4193.0,,,uHTS for identification of Inhibitors of Mdm2/MdmX interaction in luminescent format.,Screening,,
266,485350,1,2,,92123931,1990,Inactive,126642418.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme BasE,Screening,,
267,488847,1,3,,49640647,1990,Inactive,148539876.0,156.0,,,RNA aptamer-based HTS for inhibitors of GRK2,Screening,,
268,488890,1,2,,49640647,1990,Inactive,,,,IC50,"Elucidation of physiology of non-replicating, drug-tolerant Mycobacterium tuberculosis",Confirmatory,,
269,488922,1,2,,49640647,1990,Inactive,7706135.0,,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK9,Screening,,
270,488975,1,2,,49640647,1990,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that inhibit the Choline Transporter (CHT),Screening,,
271,488977,1,2,,49640647,1990,Inactive,11141885.0,60482.0,,,Primary cell-based screen for identification of compounds that allosterically activate the Choline Transporter (CHT),Screening,,
272,489030,2,1,,49640647,1990,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of inhibitors of Apaf-1,Screening,,
273,489031,2,1,,49640647,1990,Inactive,187952397.0,317.0,,,uHTS Fluorescent assay for identification of activators of Apaf-1,Screening,,
274,492961,1,1,,26747835,1990,Inactive,72386991.0,3656265.0,,Potency,qHTS Assay to Find Inhibitors of T. brucei phosphofructokinase: hit validation,Confirmatory,,
275,492967,1,2,,99301909,1990,Inactive,47566732.0,,,,A screen for compounds that inhibit the CapD enzyme of Bacillus anthracis,Other,,
276,493005,1,1,,49640647,1990,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
277,493011,1,1,,49640647,1990,Inactive,21955158.0,200315.0,,,uHTS identification of APOBEC3A DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
278,493012,1,1,,49640647,1990,Inactive,13399304.0,60489.0,,,uHTS identification of APOBEC3G DNA Deaminase Inhibitors via a fluorescence-based single-stranded DNA deaminase assay,Screening,,
279,493033,1,2,,92123931,1990,Inactive,614089026.0,,,,A screen for compounds that inhibit the bacterial siderophore biosynthetic enzyme MbtI,Other,,
280,493036,1,2,,49640647,1990,Inactive,110611243.0,4923.0,,,Image-Based HTS for Selective Agonists for NTR1,Screening,,
281,493091,1,1,,49640647,1990,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
282,493098,1,1,,49640647,1990,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
283,493160,1,1,,49640647,1990,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
284,493162,1,2,,99301909,1990,Inactive,335756.0,,,,A screen for compounds that inhibit processive DNA synthesis of vaccinia virus,Other,,
285,493187,1,2,,49640647,1990,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
286,496819,4,2,,103198538,1990,Unspecified,,,1032.0,IC50,Antimicrobial activity against Plasmodium falciparum,Confirmatory,20185316.0,
287,499222,4,2,,103198538,1990,Active,,,2.6,Ki,Inhibition of Klebsiella aerogenes urease,Confirmatory,20684601.0,
288,504327,1,1,,26747835,1990,Inactive,153791535.0,2648.0,,Potency,qHTS Assay for Inhibitors of GCN5L2,Confirmatory,,
289,504332,1,1,,26747835,1990,Inactive,168985070.0,,,Potency,qHTS Assay for Inhibitors of Histone Lysine Methyltransferase G9a,Confirmatory,,
290,504339,1,1,,49640647,1990,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
291,504406,1,1,,49640647,1990,Inactive,15610945.0,886142.0,,,Inhibitors of Mycobacterium tuberculosis UDP-galactopyranose mutase (UGM) enzyme - High throughput screening using Fluorescent polarization assay Measured in Biochemical System Using Plate Reader - 2105-01_Inhibitor_SinglePoint_HTS_Activity_Set6,Screening,,
292,504408,2,1,,49640647,1990,Inactive,,,,,Heat Shock Factor-1 (HSF-1) Measured in Cell-Based System Using Plate Reader - 2038-01_Activator_SinglePoint_HTS_Activity,Screening,,
293,504444,1,1,,49640647,1990,Inactive,224028257.0,4780.0,,Potency,Nrf2 qHTS screen for inhibitors,Confirmatory,,
294,504462,1,1,,49640647,1990,Inactive,47132611.0,23192.0,,,uHTS fluorescent assay for identification of inhibitors of ATG4B,Screening,,
295,504648,1,1,,49640647,1990,Inactive,,,,Potency,Nrf2 qHTS screen for inhibitors: counterscreen for cytotoxicity,Confirmatory,,
296,504690,1,3,,49640647,1990,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
297,504720,1,1,,49640647,1990,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
298,504749,1,3,,26747835,1990,Unspecified,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
299,504749,1,3,1.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
300,504749,1,3,2.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
301,504749,1,3,3.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
302,504749,1,3,4.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
303,504749,1,3,5.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
304,504749,1,3,6.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
305,504749,1,3,7.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
306,504749,1,3,8.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
307,504749,1,3,9.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
308,504749,1,3,10.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
309,504749,1,3,11.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
310,504749,1,3,12.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
311,504749,1,3,13.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
312,504749,1,3,14.0,26747835,1990,Inconclusive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
313,504749,1,3,15.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
314,504749,1,3,16.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
315,504749,1,3,17.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
316,504749,1,3,18.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
317,504749,1,3,19.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
318,504749,1,3,20.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
319,504749,1,3,21.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
320,504749,1,3,22.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
321,504749,1,3,23.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
322,504749,1,3,24.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
323,504749,1,3,25.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
324,504749,1,3,26.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
325,504749,1,3,27.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
326,504749,1,3,28.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
327,504749,1,3,29.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
328,504749,1,3,30.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
329,504749,1,3,31.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
330,504749,1,3,32.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
331,504749,1,3,33.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
332,504749,1,3,34.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
333,504749,1,3,35.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
334,504749,1,3,36.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
335,504749,1,3,37.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
336,504749,1,3,38.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
337,504749,1,3,39.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
338,504749,1,3,40.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
339,504749,1,3,41.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
340,504749,1,3,42.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
341,504749,1,3,43.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
342,504749,1,3,44.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
343,504749,1,3,45.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
344,504749,1,3,46.0,26747835,1990,Inactive,,,,,qHTS profiling for inhibitors of Plasmodium falciparum proliferation,Other,21817045.0,
