,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
291,504651,1,1,,56436635,7050,Inactive,4503383.0,1812.0,,,Potentiators of Human D1 Dopamine Receptor: qHTS,Screening,,
292,504660,1,1,,56436635,7050,Inactive,4503383.0,1812.0,,,Allosteric Agonists of the Human D1 Dopamine Receptor: qHTS,Screening,,
293,504690,1,3,,56436635,7050,Inactive,12381848.0,,,,uHTS identification of small molecule inhibitors of Plasmodium falciparum Glucose-6-phosphate dehydrogenase via a fluorescence intensity assay,Screening,,
294,504692,2,2,,56436635,7050,Inactive,13236497.0,3361.0,,,Counterscreen for agonists of OPRM1-OPRD1 heterodimerization: luminescence-based cell-based full-deck high throughput screening assay to identify agonists of 5-hydroxytryptamine (serotonin) 5A receptor (HTR5A),Screening,,
295,504700,1,1,,56436635,7050,Inactive,46909587.0,5567.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
296,504700,1,1,,56436635,7050,Inactive,47132585.0,5577.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R2B (PKA-R2B) complex,Screening,,
297,504706,1,1,,56436635,7050,Inactive,23491729.0,7157.0,,Potency,qHTS assay for re-activators of p53 using a Luc reporter,Confirmatory,,
298,504707,1,1,,56436635,7050,Inactive,6755076.0,18749.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
299,504707,1,1,,56436635,7050,Inactive,115496662.0,615074.0,,,Fluorescence polarization-based biochemical primary high throughput screening assay to identify activators of the Protein Kinase A-R1A (PKA-R1A) complex,Screening,,
300,504720,1,1,,56436635,7050,Inactive,16130689.0,947252.0,,,uHTS identification of MazEF TA System activators  via a fluorescence-based single-stranded RNase assay,Screening,,
301,504734,1,1,,56436635,7050,Inactive,194068499.0,54106.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify inhibitors of TLR9-MyD88 binding.,Screening,,
302,504766,2,1,,56436635,7050,Inactive,5016090.0,190.0,,,"Luminescence-based primary cell-based high throughput screening assay to identify inhibitors of the orphan nuclear receptor subfamily 0, group B, member 1 (DAX1; NR0B1)",Screening,,
303,504770,1,2,,92175774,7050,Inactive,9657380.0,2612528.0,,,A screen for compounds that inhibit replication of Vibrio cholerae chromosome II,Other,,
304,504775,1,1,,56436635,7050,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Activator_SinglePoint_HTS_Activity,Screening,,
305,504803,1,1,,56436635,7050,Inactive,121945198.0,,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the HTRA serine peptidase 1 (HTRA1),Screening,,
306,504810,1,2,,56436635,7050,Inactive,118341367.0,7253.0,,,Antagonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
307,504812,1,2,,56436635,7050,Inactive,118341367.0,7253.0,,,Inverse Agonists of the Thyroid Stimulating Hormone Receptor: HTS campaign,Screening,20427476.0,
308,504832,1,1,,56436635,7050,Inactive,,,,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 48 hour incubation",Confirmatory,,
309,504834,1,1,,56436635,7050,Inconclusive,,,16.5113,Potency,"Primary qHTS for delayed death inhibitors of the malarial parasite plastid, 96 hour incubation",Confirmatory,,
310,504842,1,1,,56436635,7050,Inactive,4090929.0,10576.0,,Potency,Inhibitors of TCP-1 ring complex (TRiC) of Methanococcus maripaludis (MmCpn): qHTS,Confirmatory,,
311,504845,1,1,,56436635,7050,Inactive,86301163.0,5999.0,,Potency,Inhibitors of Regulator of G Protein Signaling (RGS) 4: qHTS,Confirmatory,,
312,504847,1,1,,56436635,7050,Inactive,63054845.0,7421.0,,Potency,Inhibitors of the vitamin D receptor (VDR): qHTS,Confirmatory,,
313,504884,1,2,,56436635,7050,Inactive,115347926.0,1175052.0,,,Inhibitors of Y. pestis Topo-I using cleavage product accumulation Measured in Biochemical System Using Plate Reader - 2123-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
314,504891,1,1,,56436635,7050,Inactive,5453898.0,5300.0,,Potency,qHTS Assay to Find Inhibitors of Pin1,Confirmatory,,
315,504894,1,1,,56436635,7050,Inactive,553160.0,,,Potency,Activators of T cell receptors: qHTS campaign,Confirmatory,,
316,504937,1,2,,56436635,7050,Inactive,179095.0,6609.0,,Potency,Inhibitors of Secretory Acid Sphingomyelinase (S-ASM): qHTS,Confirmatory,,
317,540253,1,1,,56436635,7050,Inconclusive,5031833.0,10073.0,50.1187,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
318,540253,1,1,,56436635,7050,Inconclusive,5453555.0,5901.0,50.1187,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
319,540253,1,1,,56436635,7050,Inconclusive,19923142.0,3837.0,50.1187,Potency,qHTS Assay for Inhibitors of RanGTP induced Rango (Ran-regulated importin-beta cargo) - Importin beta complex dissociation,Confirmatory,,
320,540263,1,1,,56436635,7050,Inconclusive,5031833.0,10073.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
321,540263,1,1,,56436635,7050,Inconclusive,19923142.0,3837.0,,Potency,qHTS Assay for Inhibitors of Rango (Ran-regulated importin-beta cargo) - Importin beta complex formation,Confirmatory,,
322,540267,1,1,,56436635,7050,Inactive,,,,,Small Molecules that selectively kill Giardia lamblia: qHTS,Screening,,
323,540275,1,1,,56436635,7050,Inconclusive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Agonists of the Vanilloid Receptor 1,Screening,,
324,540277,1,1,,56436635,7050,Inactive,74315350.0,7442.0,,,HTS Assay for Compounds that Act as Potentiators of the Vanilloid Receptor 1,Screening,,
325,540295,1,1,,56436635,7050,Inactive,119508433.0,4160.0,,,TRFRET-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): antagonists of MC4R,Screening,,
326,540299,1,2,,92175774,7050,Inactive,15607688.0,887529.0,,,A screen for compounds that inhibit the MenB enzyme of Mycobacterium tuberculosis,Other,20850304.0,
327,540303,1,1,,56436635,7050,Inactive,6679377.0,18792.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
328,540303,1,1,,56436635,7050,Inactive,7242179.0,18793.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
329,540303,1,1,,56436635,7050,Inactive,257471003.0,18815.0,,Potency,qHTS for Inhibitors of Cell Surface uPA Generation,Confirmatory,,
330,540308,1,1,,56436635,7050,Inactive,119508433.0,4160.0,,,Luminescence-based cell-based primary high throughput screening assay to identify biased ligands of the melanocortin 4 receptor (MC4R): agonists of MC4R,Screening,,
331,540317,1,1,,56436635,7050,Inactive,187960037.0,10951.0,79.4328,Potency,HTS for Inhibitors of HP1-beta Chromodomain Interactions with Methylated Histone Tails,Confirmatory,,
332,540336,1,1,,56436635,7050,Inactive,68474550.0,3639678.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
333,540336,1,1,,56436635,7050,Inactive,68488893.0,3646682.0,,,Rtt109/Vps75 Measured in Biochemical System Using Plate Reader - 2106-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
334,540364,1,2,,56436635,7050,Inactive,,2395.0,,,Luminescence-based cell-based primary high throughput screening assay to identify activators of the GAA850 frataxin (FXN) promoter,Screening,,
335,588334,1,1,,56436635,7050,Inactive,,,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Activator_SinglePoint_HTS_Activity,Screening,,
336,588335,1,1,,56436635,7050,Inactive,,,,,Counterscreen for inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis: Absorbance-based biochemical high throughput Glycerophosphate Dehydrogenase-Triosephosphate Isomerase (GDH-TPI) full deck assay to identify assay artifacts,Screening,,
337,588342,1,1,,56436635,7050,Inconclusive,160794.0,,26.8545,Potency,qHTS profiling assay for firefly luciferase inhibitor/activator using purifed enzyme and Km concentrations of substrates (counterscreen for miR-21 project),Confirmatory,,
338,588352,1,2,,56436635,7050,Inactive,32307126.0,8202.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 3 (SRC3; NCOA3),Screening,,
339,588354,1,1,,56436635,7050,Inactive,22538455.0,8648.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inhibitors of the Steroid Receptor Coactivator 1 (SRC1; NCOA1),Screening,,
340,588358,1,2,,56436635,7050,Inactive,,,,,HTS to Find Inhibitors of Pathogenic Pemphigus Antibodies,Screening,,
341,588405,1,1,,56436635,7050,Inactive,78486550.0,171071.0,,,HTS Assay for Peg3 Promoter Inhibitors,Screening,,
342,588413,1,2,,56436635,7050,Inactive,6009644.0,14632.0,,,uHTS identification of Gli-Sufu Antagonists in a luminescence reporter assay,Screening,,
343,588436,1,1,,56436635,7050,Inactive,,,,,"Cholera Quorum: HTS for inducers of light production in the absence ofautoinducers using BH1578 (luxS deficient, cqsA deficient) Measured in Microorganism System Using Plate Reader - 2132-01_Agonist_SinglePoint_HTS_Activity",Screening,,
344,588453,1,1,,56436635,7050,Inactive,8659577.0,58819.0,,Potency,qHTS Assay for Inhibitors of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
345,588456,1,1,,56436635,7050,Inactive,8659577.0,58819.0,79.4328,Potency,qHTS Assay for Substrates of Mammalian Selenoprotein Thioredoxin Reductase 1 (TrxR1): qHTS,Confirmatory,,
346,588458,1,1,,56436635,7050,Inactive,4503351.0,1786.0,,,uHTS identification of DNMT1 inhibitors in a Fluorescent Molecular Beacon assay,Screening,,
347,588473,1,1,,56436635,7050,Inactive,30219.0,1393.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
348,588473,1,1,,56436635,7050,Inactive,38349113.0,1395.0,,,uHTS identification of agonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
349,588475,1,2,,56436635,7050,Inactive,30219.0,1393.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
350,588475,1,2,,56436635,7050,Inactive,38349113.0,1395.0,,,uHTS identification of antagonists of the CRF-binding protein and CRF-R2 receptor complex,Screening,,
351,588478,1,2,,125231058,7050,Inactive,4877999.0,51377.0,,,"A screen for small molecule inhibitors of the human deubiquitinating enzyme, UCH37",Other,,
352,588489,1,1,,56436635,7050,Inactive,46367787.0,26986.0,,,uHTS identification of microRNA-mediated mRNA deadenylation inhibitors by fluoresence polarization assay,Screening,,
353,588492,1,1,,56436635,7050,Inactive,,,,,uHTS identification of small molecule modulators of myocardial damage,Screening,,
354,588493,1,2,,56436635,7050,Inactive,16306916.0,10213.0,,,uHTS identification of inhibitors of Rpn11 in a Fluorescent Polarization assay,Screening,,
355,588497,1,2,,56436635,7050,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,16604538.0,
356,588497,1,2,,56436635,7050,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20035615.0,
357,588497,1,2,,56436635,7050,Inactive,168184763.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain F protease, MLPCN compound set",Screening,20938917.0,
358,588499,1,3,,56436635,7050,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,16604538.0,
359,588499,1,3,,56436635,7050,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20035615.0,
360,588499,1,3,,56436635,7050,Inactive,148378801.0,5185061.0,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Botulinum neurotoxin light chain A protease, MLPCN compound set",Screening,20938917.0,
361,588501,1,2,,56436635,7050,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,16604538.0,
362,588501,1,2,,56436635,7050,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20035615.0,
363,588501,1,2,,56436635,7050,Inactive,21392848.0,,,,"High-throughput multiplex microsphere screening for inhibitors of toxin protease, specifically Lethal Factor Protease, MLPCN compound set",Screening,20938917.0,
364,588513,1,1,,17389215,7050,Inactive,348019627.0,2099.0,,Potency,qHTS assay for small molecule antagonists of estrogen receptor alpha signaling,Confirmatory,,
365,588514,1,1,,17389215,7050,Inconclusive,348019627.0,2099.0,31.6228,Potency,qHTS assay for small molecule agonists of estrogen receptor alpha signaling,Confirmatory,,
366,588515,1,1,,17389215,7050,Active,124375976.0,367.0,39.8107,Potency,qHTS assay for small molecule agonists of androgen receptor signaling,Confirmatory,,
367,588516,1,1,,17389215,7050,Inconclusive,124375976.0,367.0,14.1254,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
368,588519,1,2,,92175774,7050,Inactive,52695378.0,,,,A screen for compounds that inhibit viral RNA polymerase binding and polymerization activities,Other,21722674.0,
369,588526,1,1,,17389215,7050,Inconclusive,325495553.0,9971.0,28.1838,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
370,588527,1,1,,17389215,7050,Inconclusive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
371,588532,1,1,,17389215,7050,Inconclusive,311348376.0,2908.0,39.8107,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
372,588533,1,1,,17389215,7050,Inconclusive,311348376.0,2908.0,39.8107,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
373,588534,1,1,,17389215,7050,Inconclusive,216409690.0,5467.0,39.8107,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
374,588535,1,1,,17389215,7050,Inconclusive,216409690.0,5467.0,39.8107,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
375,588536,1,1,,17389215,7050,Inconclusive,216409692.0,5468.0,31.6228,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
376,588537,1,1,,17389215,7050,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
377,588541,1,1,,17389215,7050,Inconclusive,216409708.0,7421.0,25.1189,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
378,588543,1,1,,17389215,7050,Active,216409708.0,7421.0,44.6684,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
379,588544,1,1,,17389215,7050,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
380,588545,1,1,,17389215,7050,Active,189491771.0,7068.0,22.3872,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
381,588546,1,1,,17389215,7050,Inconclusive,325495497.0,6256.0,35.4813,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
382,588547,1,1,,17389215,7050,Inconclusive,189491771.0,7068.0,25.1189,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
383,588549,1,1,,56436635,7050,Inactive,1781172.0,,,,Fluorescence polarization to screen for inhibitor that competite the binding of FadD28 to bisubstrate Measured in Biochemical System Using Plate Reader - 2147-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
384,588579,1,1,,56436635,7050,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
385,588590,1,1,,56436635,7050,Inactive,154350220.0,11201.0,79.4328,Potency,qHTS for Inhibitors of Polymerase Iota,Confirmatory,,
386,588591,1,1,,56436635,7050,Inactive,5729982.0,5429.0,,Potency,qHTS for Inhibitors of Polymerase Eta,Confirmatory,,
387,588621,1,1,,56436635,7050,Inactive,90652859.0,84867.0,,,uHTS identification of small molecule inhibitors of Striatal-Enriched Phosphatase via a fluorescence intensity assay,Screening,,
388,588664,1,2,,56436635,7050,Inactive,62362414.0,25.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
389,588664,1,2,,56436635,7050,Inactive,68989256.0,9610.0,,,"TRFRET-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the Ras and Rab interactor 1 protein (Rin1) and the c-abl oncogene 1, non-receptor tyrosine kinase (Abl)",Screening,,
390,588674,1,2,,56436635,7050,Inactive,,,,,Schnurri-3 Inhibitors: specific inducers of adult bone formation Measured in Cell-Based System Using Plate Reader - 2134-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
391,588689,1,1,,56436635,7050,Inactive,219689243.0,,,IC50,Primary and Confirmatory Screening for Flavivirus Genomic Capping Enzyme Inhibition,Confirmatory,,
392,588692,2,1,,56436635,7050,Inactive,,,,,Luciferase Reporter Cell Based HTS to identify inhibitors of N-linked Glycosylation Measured in Cell-Based System Using Plate Reader - 2146-01_Inhibitor_SinglePoint_HTS_Activity_Set2,Screening,,
393,588726,1,2,,56436635,7050,Active,15607504.0,886474.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the fructose-bisphosphate aldolase (FBA) of M. tuberculosis,Screening,,
394,588727,1,1,,56436635,7050,Inactive,,,,IC50,"A Cell-Based Confirmatory Screen for Compounds that Inhibit VEEV, TC-83",Confirmatory,,
395,588795,1,1,,56436635,7050,Inactive,4758356.0,2237.0,,Potency,qHTS Assay for the Inhibitors of Human Flap endonuclease 1 (FEN1).,Confirmatory,,
396,588814,1,3,,56436635,7050,Inactive,37622910.0,1128.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human cholinergic receptor, muscarinic 1 (CHRM1)",Screening,,
397,588819,1,4,,56436635,7050,Inactive,37622910.0,1128.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify positive allosteric modulators (PAMs) of the human M1 muscarinic receptor (CHRM1).,Screening,,
398,588832,1,1,,56436635,7050,Inactive,7300964.0,,,,Hedgehog Measured in Biochemical System Using Plate Reader - 2070-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
399,588834,2,1,,17389215,7050,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
400,588850,1,1,,56436635,7050,Inactive,90421313.0,1080.0,,,uHTS identification of cystic fibrosis induced NFkb Inhibitors in a fluoresence assay,Screening,,
401,588852,1,3,,56436635,7050,Inactive,37622910.0,1128.0,,,Fluorescence-based cell-based primary high throughput screening assay to identify antagonists of the human M1 muscarinic receptor (CHRM1),Screening,,
402,588855,1,1,,56436635,7050,Inactive,18418623.0,4088.0,,Potency,qHTS for Inhibitors of TGF-b,Confirmatory,,
403,588856,1,1,,56436635,7050,Inactive,,,,Potency,qHTS for Inhibitors of TGF-b: Cytotox Counterscreen,Confirmatory,,
404,602123,1,1,,56436635,7050,Inactive,16128424.0,945085.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of Escherichia coli DNA-binding ATP-dependent protease La (eLon),Screening,,
405,602141,1,1,,56436635,7050,Inactive,,,,,uHTS determination of small molecule cytotoxicity in a fluorescence assay to identify cystic fibrosis induced NFkb Inhibitors,Screening,,
406,602162,1,1,,56436635,7050,Inactive,9955963.0,10058.0,,,Flow Cytometric HTS Screen for inhibitors of the ABC transporter ABCB6 for MLPCN Compound Set,Screening,,
407,602163,1,1,,56436635,7050,Inactive,73586699.0,281312.0,,,Absorbance-based biochemical primary high throughput screening assay to identify activators of Methionine sulfoxide reductase A (MsrA),Screening,,
408,602179,1,2,,56436635,7050,Inactive,89573979.0,3417.0,,Potency,qHTS for Inhibitors of mutant isocitrate dehydrogenase 1 (IDH1): qHTS,Confirmatory,,
409,602229,1,1,,56436635,7050,Inactive,216409728.0,10002.0,,,"Luminescence-based cell-based high throughput primary screening assay to identify agonists of nuclear receptor subfamily 2, group E, member 3 (NR2E3)",Screening,,
410,602233,1,1,,56436635,7050,Inactive,115503961.0,4357161.0,,Potency,qHTS Assay to Find Inhibitors of Phosphoglycerate Kinase,Confirmatory,,
411,602244,1,2,,56436635,7050,Inactive,5730106.0,10663.0,,,uHTS identification of CXCR6 Inhibitors in a B-arrestin luminescence assay,Screening,,
412,602247,1,2,,56436635,7050,Inactive,,,,,Full deck counterscreen for positive allosteric modulators (PAMs) of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective activators and assay artifacts using the parental CHOK1 cell line,Screening,,
413,602248,1,2,,56436635,7050,Inactive,,,,,Full deck counterscreen for agonists of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective activators and assay artifacts using the parental CHOK1 cell line,Screening,,
414,602250,1,2,,56436635,7050,Inactive,,,,,Full deck counterscreen for antagonists of the human M1 muscarinic receptor (CHRM1): Fluorescence-based cell-based high throughput screening assay to identify nonselective inhibitors and assay artifacts using the parental CHOK1 cell line,Screening,,
415,602252,1,1,,56436635,7050,Inactive,62868213.0,57120.0,,,Fluorescence Polarization with CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-02_Inhibitor_SinglePoint_HTS_Activity,Screening,,
416,602252,1,1,,56436635,7050,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-02_Inhibitor_SinglePoint_HTS_Activity,Screening,,
417,602261,1,1,,56436635,7050,Inactive,41872631.0,2194.0,,,uHTS identification of small molecule inhibitors of  the thioesterase domain of fatty acid synthase via a fluorescence intensity assay,Screening,,
418,602274,1,2,,56436635,7050,Inactive,,,,,uHTS luminescent assay for identification of compounds that enhance the survival of human induced pluripotent stem cells when cultured as single cells,Screening,,
419,602281,1,1,,56436635,7050,Inactive,31542303.0,51099.0,,,"Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
420,602281,1,1,,56436635,7050,Inactive,116292172.0,440503.0,,,"Luminescence-based biochemical primary high throughput screening assay to identify inhibitors of the interaction of the lipase co-activator protein, abhydrolase domain containing 5 (ABHD5) with perilipin-5 (MLDP; PLIN5)",Screening,,
421,602310,1,2,,56436635,7050,Inactive,13399304.0,60489.0,,Potency,qHTS for Inhibitors of Vif-A3G Interactions: qHTS,Confirmatory,,
422,602313,1,1,,56436635,7050,Inactive,22907044.0,200316.0,,Potency,qHTS for Inhibitors of Vif-A3F Interactions: qHTS,Confirmatory,,
423,602314,1,2,,92175774,7050,Inactive,151220867.0,,,,A screen for compounds that modulate the activity of the Staphylococcus aureus MgrA protein,Other,,
424,602329,1,1,,56436635,7050,Inactive,216548193.0,8438.0,,,Identification of inhibitors of RAD54 Measured in Biochemical System Using Plate Reader - 2159-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
425,602332,1,1,,56436635,7050,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
426,602340,1,2,,56436635,7050,Inactive,,,,,HTS for suppressors of simvastatin-induced mytoxicity in differentiated C2C12 cells Measured in Cell-Based System Using Plate Reader - 2112-01_Suppressor_SinglePoint_HTS_Activity,Screening,,
427,602342,2,1,,56436635,7050,Inactive,,,,,Small molecule inhibitors of miR122  Measured in Cell-Based System Using Plate Reader - 2144-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
428,602346,1,1,,56436635,7050,Inactive,9629361.0,155459.0,,,Identification of VIF Inhibitors Measured in Cell-Based System Using Imaging - 2108-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
429,602363,1,1,,56436635,7050,Inactive,,,,,Whole cell Yeast HTS to identify compounds modulating the fidelity of the start codon recognition in eukaryotes. Measured in Whole Organism System Using Plate Reader - 2155-01_Other_SinglePoint_HTS_Activity,Screening,,
430,602393,1,1,,56436635,7050,Inactive,291463269.0,20586.0,,,Screen for inhibitors of the SWI/SNF chromatin remodeling complex (esBAF) in mouse embryonic stem cells with Luciferase reporter assay Measured in Cell-Based System Using Plate Reader - 2141-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
431,602396,1,2,,56436635,7050,Inactive,4504343.0,2494.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of the liver receptor homolog-1 (LRH-1; NR5A2),Screening,,
432,602399,1,2,,56436635,7050,Inactive,15927174.0,,,,uHTS identification of inhibitors of NadD in a Colorimetric assay,Screening,,
433,602405,1,1,,56436635,7050,Inactive,75495260.0,,,,PgID: DNTB colorimetric HTS to detect inhibitor of PgID Measured in Biochemical System Using Plate Reader - 2164-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
434,602410,1,1,,56436635,7050,Inactive,11093520.0,3777.0,,,Primary cell-based screen for identification of compounds that inhibit the two-pore domain potassium channel KCNK3,Screening,,
435,602429,1,1,,56436635,7050,Inactive,1762973.0,7341.0,,,uHTS identification of SUMO1-mediated protein-protein interactions,Screening,,
436,602438,1,1,,56436635,7050,Inactive,160877737.0,,,,uHTS identification of modulators of interaction between CendR and NRP-1 using Fluorescence Polarization assay,Screening,,
437,602440,1,1,,56436635,7050,Inactive,262118306.0,123228.0,,,uHTS Fluorescent Assay Using Nedd8 Protein Substrate for Identification of Inhibitors of Sentrin-Specific Protease 8 (SENP8),Screening,,
438,602449,1,2,,56436635,7050,Inactive,,,,,uHTS identification of small molecule inhibitors of the mitochondrial permeability transition pore via an absorbance assay,Screening,,
439,602481,1,1,,56436635,7050,Inactive,378544807.0,,,,Mycobacterium tuberculosis BioA enzyme inhibitor Measured in Biochemical System Using Plate Reader - 2163-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
440,623877,1,1,,56436635,7050,Inactive,334278898.0,101772.0,,,Primary cell-based high-throughput screening for identification of compounds that activate/potentiate calcium-activated chloride channels (TMEM16A),Screening,,
441,623901,1,1,,56436635,7050,Inactive,,,,,Small molecule inhibitors of miR122  Measured in Cell-Based System Using Plate Reader - 2144-01_Activator_SinglePoint_HTS_Activity,Screening,,
442,624037,1,3,,56436635,7050,Inactive,7108336.0,1133.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify agonists of the human cholinergic receptor, muscarinic 5 (CHRM5)",Screening,,
443,624038,1,3,,56436635,7050,Inactive,7108336.0,1133.0,,,"Fluorescence-based cell-based primary high throughput screening assay to identify positive allosteric modulators (PAMs) of the human cholinergic receptor, muscarinic 5 (CHRM5)",Screening,,
