,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
197,588516,1,1,,17389446,6264,Inconclusive,124375976.0,367.0,,Potency,qHTS assay for small molecule antagonists of androgen receptor signaling,Confirmatory,,
198,588526,1,1,,17389446,6264,Inconclusive,325495553.0,9971.0,35.4813,Potency,qHTS assay for small molecule antagonists of farnesoid X receptor signaling,Confirmatory,,
199,588527,1,1,,17389446,6264,Inactive,325495553.0,9971.0,,Potency,qHTS assay for small molecule agonists of farnesoid X receptor signaling,Confirmatory,,
200,588532,1,1,,17389446,6264,Inactive,311348376.0,2908.0,,Potency,qHTS assay for small molecule agonists of glucocorticoid receptor signaling,Confirmatory,,
201,588533,1,1,,17389446,6264,Inconclusive,311348376.0,2908.0,25.1189,Potency,qHTS assay for small molecule antagonists of glucocorticoid receptor signaling,Confirmatory,,
202,588534,1,1,,17389446,6264,Inconclusive,216409690.0,5467.0,19.9526,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
203,588535,1,1,,17389446,6264,Inconclusive,216409690.0,5467.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor delta signaling,Confirmatory,,
204,588536,1,1,,17389446,6264,Inactive,216409692.0,5468.0,,Potency,qHTS assay for small molecule agonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
205,588537,1,1,,17389446,6264,Inconclusive,216409692.0,5468.0,,Potency,qHTS assay for small molecule antagonists of peroxisome proliferator-activated receptor gamma signaling,Confirmatory,,
206,588541,1,1,,17389446,6264,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule antagonists of vitamin D receptor signaling,Confirmatory,,
207,588543,1,1,,17389446,6264,Inactive,216409708.0,7421.0,,Potency,qHTS assay for small molecule agonists of vitamin D receptor signaling,Confirmatory,,
208,588544,1,1,,17389446,6264,Inconclusive,325495497.0,6256.0,,Potency,qHTS assay for small molecule agonists of retinoid X receptor alpha signaling,Confirmatory,,
209,588545,1,1,,17389446,6264,Inconclusive,189491771.0,7068.0,,Potency,qHTS assay for small molecule agonists of thyroid hormone receptor beta signaling,Confirmatory,,
210,588546,1,1,,17389446,6264,Inactive,325495497.0,6256.0,,Potency,qHTS assay for small molecule antagonists of retinoid X receptor alpha signaling,Confirmatory,,
211,588547,1,1,,17389446,6264,Inactive,189491771.0,7068.0,,Potency,qHTS assay for small molecule antagonists of thyroid hormone receptor beta signaling,Confirmatory,,
212,588579,1,1,,17389446,6264,Inactive,7705344.0,51426.0,,Potency,qHTS for Inhibitors of Polymerase Kappa,Confirmatory,,
213,588812,1,1,,17389446,6264,Unspecified,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
214,588812,1,1,1.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
215,588812,1,1,2.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
216,588812,1,1,3.0,17389446,6264,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
217,588812,1,1,4.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
218,588812,1,1,5.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
219,588812,1,1,6.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
220,588812,1,1,7.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
221,588812,1,1,8.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
222,588812,1,1,9.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
223,588812,1,1,10.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
224,588812,1,1,11.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
225,588812,1,1,12.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
226,588812,1,1,13.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
227,588812,1,1,14.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
228,588812,1,1,15.0,17389446,6264,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
229,588812,1,1,16.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
230,588812,1,1,17.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
231,588812,1,1,18.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
232,588812,1,1,19.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
233,588812,1,1,20.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
234,588812,1,1,21.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
235,588812,1,1,22.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
236,588812,1,1,23.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
237,588812,1,1,24.0,17389446,6264,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
238,588812,1,1,25.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
239,588812,1,1,26.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
240,588812,1,1,27.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
241,588812,1,1,28.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
242,588812,1,1,29.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
243,588812,1,1,30.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
244,588812,1,1,31.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
245,588812,1,1,32.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
246,588812,1,1,33.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
247,588812,1,1,34.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
248,588812,1,1,35.0,17389446,6264,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
249,588812,1,1,36.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
250,588812,1,1,37.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
251,588812,1,1,38.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
252,588812,1,1,39.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
253,588812,1,1,40.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
254,588812,1,1,41.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
255,588812,1,1,42.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
256,588812,1,1,43.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
257,588812,1,1,44.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
258,588812,1,1,45.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
259,588812,1,1,46.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
260,588812,1,1,47.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
261,588812,1,1,48.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
262,588812,1,1,49.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
263,588812,1,1,50.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
264,588812,1,1,51.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
265,588812,1,1,52.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
266,588812,1,1,53.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
267,588812,1,1,54.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
268,588812,1,1,55.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
269,588812,1,1,56.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
270,588812,1,1,57.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
271,588812,1,1,58.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
272,588812,1,1,59.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
273,588812,1,1,60.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
274,588812,1,1,61.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
275,588812,1,1,62.0,17389446,6264,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
276,588812,1,1,63.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
277,588812,1,1,64.0,17389446,6264,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
278,588812,1,1,65.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
279,588812,1,1,66.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
280,588812,1,1,67.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
281,588812,1,1,68.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
282,588812,1,1,69.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
283,588812,1,1,70.0,17389446,6264,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
284,588812,1,1,71.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
285,588812,1,1,72.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
286,588812,1,1,73.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
287,588812,1,1,74.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
288,588812,1,1,75.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
289,588812,1,1,76.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
290,588812,1,1,77.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
291,588812,1,1,78.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
292,588812,1,1,79.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
293,588812,1,1,80.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
294,588812,1,1,81.0,17389446,6264,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
295,588813,1,1,,17389446,6264,Unspecified,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
296,588813,1,1,1.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
297,588813,1,1,2.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
298,588813,1,1,3.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
299,588813,1,1,4.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
300,588813,1,1,5.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
301,588813,1,1,6.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
302,588813,1,1,7.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
303,588813,1,1,8.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
304,588813,1,1,9.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
305,588813,1,1,10.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
306,588813,1,1,11.0,17389446,6264,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
307,588813,1,1,12.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
308,588813,1,1,13.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
309,588813,1,1,14.0,17389446,6264,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
310,588813,1,1,15.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
311,588813,1,1,16.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
312,588813,1,1,17.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
313,588813,1,1,18.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
314,588813,1,1,19.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
315,588813,1,1,20.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
316,588813,1,1,21.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
317,588813,1,1,22.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
318,588813,1,1,23.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
319,588813,1,1,24.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
320,588813,1,1,25.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
321,588813,1,1,26.0,17389446,6264,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
322,588813,1,1,27.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
323,588813,1,1,28.0,17389446,6264,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
324,588813,1,1,29.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
325,588813,1,1,30.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
326,588813,1,1,31.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
327,588813,1,1,32.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
328,588813,1,1,33.0,17389446,6264,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
329,588813,1,1,34.0,17389446,6264,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
330,588813,1,1,35.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
331,588813,1,1,36.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
332,588813,1,1,37.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
333,588813,1,1,38.0,17389446,6264,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
334,588813,1,1,39.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
335,588813,1,1,40.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
336,588813,1,1,41.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
337,588813,1,1,42.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
338,588813,1,1,43.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
339,588813,1,1,44.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
340,588813,1,1,45.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
341,588813,1,1,46.0,17389446,6264,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
342,588813,1,1,47.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
343,588813,1,1,48.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
344,588813,1,1,49.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
345,588813,1,1,50.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
346,588813,1,1,51.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
347,588813,1,1,52.0,17389446,6264,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
348,588813,1,1,53.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
349,588813,1,1,54.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
350,588813,1,1,55.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
351,588813,1,1,56.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
352,588813,1,1,57.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
353,588813,1,1,58.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
354,588813,1,1,59.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
355,588813,1,1,60.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
356,588813,1,1,61.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
357,588813,1,1,62.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
358,588813,1,1,63.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
359,588813,1,1,64.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
360,588813,1,1,65.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
361,588813,1,1,66.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
362,588813,1,1,67.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
363,588813,1,1,68.0,17389446,6264,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
364,588813,1,1,69.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
365,588813,1,1,70.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
366,588813,1,1,71.0,17389446,6264,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
367,588813,1,1,72.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
368,588813,1,1,73.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
369,588813,1,1,74.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
370,588813,1,1,75.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
371,588813,1,1,76.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
372,588813,1,1,77.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
373,588813,1,1,78.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
374,588813,1,1,79.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
375,588813,1,1,80.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
376,588813,1,1,81.0,17389446,6264,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
377,588834,2,1,,17389446,6264,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
378,588834,2,1,,144204719,6264,Inactive,325651834.0,3757.0,,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
379,602332,1,1,,17389446,6264,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
380,624030,1,2,,17389446,6264,Inactive,160794.0,,,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
381,624031,1,2,,17389446,6264,Inactive,,,,Potency,S16 Schwann cell viability assay (CellTiter-Glo assay),Confirmatory,,
382,624032,1,2,,17389446,6264,Inactive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element firefly luciferase assay,Confirmatory,,
383,624044,1,2,,17389446,6264,Inconclusive,8393992.0,24660.0,,Potency,S16 Schwann cell PMP22 intronic element beta-lactamase assay,Confirmatory,,
384,624170,1,1,,17389446,6264,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
385,624172,1,1,,17389446,6264,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
386,624173,1,3,,17389446,6264,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
387,624296,1,1,,17389446,6264,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in MCF 10a normal breast cells.,Confirmatory,,
388,624297,1,1,,17389446,6264,Inactive,7705682.0,51053.0,,Potency,A quantitative high throughput screen for small molecules that induce DNA re-replication in SW480 colon adenocarcinoma cells.,Confirmatory,,
389,651631,4,1,,144204719,6264,Inactive,269849759.0,7157.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
390,651631,4,1,,144207550,6264,Inconclusive,269849759.0,7157.0,30.9185,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
391,651632,4,1,,144204719,6264,Inactive,296439460.0,79915.0,21.1317,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
392,651632,4,1,,144207550,6264,Inactive,296439460.0,79915.0,30.9185,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
393,651633,4,1,,144204719,6264,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
394,651633,4,1,,144207550,6264,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
395,651634,4,1,,144204719,6264,Active,,,10.5909,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
396,651634,4,1,,144207550,6264,Active,,,27.5561,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
397,651741,1,1,,17389446,6264,Active,20149576.0,4780.0,42.1632,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
398,651743,1,1,,17389446,6264,Inconclusive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
399,651749,1,1,,17389446,6264,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
