,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
190,720634,2,1,,144214005,22704,Inactive,,,76.9588,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - cell viability,Confirmatory,,
191,720635,2,1,,144214005,22704,Active,,,4.3277,Potency-Replicate_1,qHTS assay for small molecule disruptors of the mitochondrial membrane potential,Confirmatory,,
192,720636,1,1,,17389355,22704,Inactive,20149576.0,4780.0,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity,Confirmatory,,
193,720637,2,1,,144214005,22704,Active,,,12.6862,Ratio Potency (uM),qHTS assay for small molecule disruptors of the mitochondrial membrane potential: Summary,Summary,,
194,720652,1,1,,17389355,22704,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
195,720653,1,1,,17389355,22704,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway measured by Nrf2-dependant transcriptional activity - cell viability counter screen,Confirmatory,,
196,720659,1,1,,17389355,22704,Inactive,325495557.0,8856.0,,Potency-Replicate_1,qHTS assay for small molecule activators of the human pregnane X receptor (PXR) signaling pathway,Confirmatory,,
197,720674,2,2,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cells,Confirmatory,,
198,720675,2,2,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cells,Confirmatory,,
199,720678,2,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cells,Confirmatory,,
200,720679,2,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cells,Confirmatory,,
201,720680,2,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cells,Confirmatory,,
202,720681,2,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HEK293 cell free culture,Confirmatory,,
203,720682,2,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HEK293 cell free culture,Confirmatory,,
204,720683,2,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HEK293 cell free culture,Confirmatory,,
205,720684,2,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 590 nm (red) in HepG2 cell free culture,Confirmatory,,
206,720685,2,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cell free culture,Confirmatory,,
207,720686,2,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 535 nm (green) in HepG2 cell free culture,Confirmatory,,
208,720687,2,2,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to test for compound auto fluorescence at 460 nm (blue) in HepG2 cells,Confirmatory,,
209,720691,4,1,,144214005,22704,Inactive,311348376.0,2908.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
210,720692,3,1,,144214005,22704,Inconclusive,311348376.0,2908.0,38.8952,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway,Confirmatory,,
211,720693,3,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway - cell viability counter screen,Confirmatory,,
212,720719,2,1,,144214005,22704,Inactive,311348376.0,2908.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
213,720725,2,1,,144214005,22704,Inconclusive,311348376.0,2908.0,,,qHTS assay to identify small molecule antagonists of the glucocorticoid receptor (GR) signaling pathway: Summary,Summary,,
214,743012,3,1,,144214005,22704,Inconclusive,,,19.3312,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - wild type cell line,Confirmatory,,
215,743014,3,1,,144214005,22704,Active,,,61.1306,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rev3 mutant cell line,Confirmatory,,
216,743015,3,1,,144214005,22704,Inconclusive,,,76.9588,Potency-Replicate_1,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against isogenic chicken DT40 cell lines with known DNA damage response pathways - Rad54/Ku70 mutant cell line,Confirmatory,,
217,743033,3,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway - cell viability counter screen,Confirmatory,,
218,743035,2,1,,144214005,22704,Inconclusive,124375976.0,367.0,34.6654,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
219,743036,2,1,,144214005,22704,Inconclusive,124375976.0,367.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway,Confirmatory,,
220,743040,3,1,,144214005,22704,Inactive,124375976.0,367.0,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
221,743041,3,1,,144214005,22704,Inconclusive,,,34.3762,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line - cell viability counter screen,Confirmatory,,
222,743042,3,1,,144214005,22704,Inactive,124375976.0,367.0,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the androgen  receptor (AR) signaling pathway using the MDA cell line,Confirmatory,,
223,743053,2,1,,144214005,22704,Inactive,124375976.0,367.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
224,743054,2,1,,144214005,22704,Inactive,124375976.0,367.0,,AR Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway using the MDA cell line: Summary,Summary,,
225,743063,2,1,,144214005,22704,Active,124375976.0,367.0,41.3032,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the androgen receptor (AR) signaling pathway: Summary,Summary,,
226,743064,3,1,,144214005,22704,Inconclusive,,,24.3365,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway - cell viability counter screen,Confirmatory,,
227,743065,3,1,,144214005,22704,Active,399498506.0,24831.0,48.5577,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
228,743066,3,1,,144214005,22704,Inactive,399498506.0,24831.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid receptor (TR) signaling pathway,Confirmatory,,
229,743067,2,1,,144214005,22704,Inconclusive,399498506.0,24831.0,58.1459,TR Potency (uM),qHTS assay to identify small molecule antagonists of the thyroid receptor (TR) signaling pathway: Summary,Summary,,
230,743069,2,1,,144214005,22704,Inactive,348019627.0,2099.0,43.6412,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
231,743074,2,1,,144214005,22704,Inconclusive,,,43.6412,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway - cell viability counter screen,Confirmatory,,
232,743075,2,1,,144214005,22704,Inactive,348019627.0,2099.0,4.3641,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway,Confirmatory,,
233,743077,2,1,,144214005,22704,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
234,743078,2,1,,144214005,22704,Inactive,348019627.0,2099.0,,Ratio Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway: Summary,Summary,,
235,743079,3,1,,144214005,22704,Inactive,348019627.0,2099.0,30.6379,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
236,743080,3,1,,144214005,22704,Inactive,348019627.0,2099.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line,Confirmatory,,
237,743081,3,1,,144214005,22704,Inconclusive,,,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line - cell viability counter screen,Confirmatory,,
238,743083,3,1,,144214005,22704,Inactive,119597822.0,1588.0,4.3277,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors,Confirmatory,,
239,743084,3,1,,144214005,22704,Inconclusive,,,30.6379,Potency-Replicate_1,qHTS assay to identify aromatase inhibitors - cell viability counter screen,Confirmatory,,
240,743085,3,1,,144214005,22704,Active,51095037.0,196.0,24.3365,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway,Confirmatory,,
241,743086,3,1,,144214005,22704,Inconclusive,,,24.3365,Potency-Replicate_1,qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway - cell viability counter screen,Confirmatory,,
242,743091,2,1,,144214005,22704,Inactive,348019627.0,2099.0,,ER Potency (uM),qHTS assay to identify small molecule antagonists of the estrogen receptor alpha (ER-alpha) signaling pathway using the BG1 cell line: Summary,Summary,,
243,743094,3,1,,144214005,22704,Inactive,216409692.0,5468.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
244,743122,2,1,,144214005,22704,Active,51095037.0,196.0,29.083000000000002,AhR Potency (uM),qHTS assay to identify small molecule that activate the aryl hydrocarbon receptor (AhR) signaling pathway: Summary,Summary,,
245,743139,2,1,,144214005,22704,Inactive,119597822.0,1588.0,,,qHTS assay to identify aromatase inhibitors: Summary,Summary,,
246,743140,2,1,,144214005,22704,Inactive,216409692.0,5468.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
247,743191,3,1,,144214005,22704,Inconclusive,216409692.0,5468.0,24.5412,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway,Confirmatory,,
248,743194,3,1,,144214005,22704,Inconclusive,,,0.0022,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway - cell viability counter screen,Confirmatory,,
249,743199,2,1,,144214005,22704,Inactive,216409692.0,5468.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor gamma (PPARg) signaling pathway: Summary,Summary,,
250,743202,4,1,,144214005,22704,Active,20149576.0,4780.0,9.6885,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
251,743203,3,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway - cell viability counter screen,Confirmatory,,
252,743209,3,1,,144214005,22704,Inconclusive,,,8.6325,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway - cell viability counter screen,Confirmatory,,
253,743210,4,1,,144214005,22704,Inconclusive,4504517.0,3315.0,54.941,Potency-Replicate_1,qHTS assay for small molecule activators of the heat shock response signaling pathway,Confirmatory,,
254,743211,3,1,,144214005,22704,Inconclusive,,,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
255,743212,3,1,,144214005,22704,Inconclusive,216409690.0,5467.0,24.5412,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
256,743213,3,1,,144214005,22704,Inconclusive,,,6.1645,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway - cell viability counter screen,Confirmatory,,
257,743215,3,1,,144214005,22704,Inconclusive,216409690.0,5467.0,21.8724,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway,Confirmatory,,
258,743217,3,1,,144214005,22704,Inactive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
259,743218,3,1,,144214005,22704,Inconclusive,,,0.0776,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
260,743219,3,1,,144214005,22704,Inconclusive,20149576.0,4780.0,35.216,Ratio Potency (uM),qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway: Summary,Summary,,
261,743220,3,1,,144214005,22704,Inconclusive,325495553.0,9971.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway,Confirmatory,,
262,743221,3,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway - cell viability counter screen,Confirmatory,,
263,743222,3,1,,144214005,22704,Inconclusive,216409708.0,7421.0,9.77,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
264,743223,3,1,,144214005,22704,Inconclusive,216409708.0,7421.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway,Confirmatory,,
265,743224,3,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
266,743225,3,1,,144214005,22704,Inconclusive,,,0.4897,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway - cell viability counter screen,Confirmatory,,
267,743226,2,1,,144214005,22704,Inactive,216409690.0,5467.0,,,qHTS assay to identify small molecule antagonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
268,743227,2,1,,144214005,22704,Inactive,216409690.0,5467.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the peroxisome proliferator-activated receptor delta (PPARd) signaling pathway: Summary,Summary,,
269,743228,3,1,,144214005,22704,Inactive,4504517.0,3315.0,,Ratio Potency (uM),qHTS assay for small molecule activators of the heat shock response signaling pathway: Summary,Summary,,
270,743239,2,1,,144214005,22704,Inactive,325495553.0,9971.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
271,743240,2,1,,144214005,22704,Inactive,325495553.0,9971.0,,,qHTS assay to identify small molecule antagonists of the farnesoid-X-receptor (FXR) signaling pathway: Summary,Summary,,
272,743241,2,1,,144214005,22704,Inactive,216409708.0,7421.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
273,743242,2,1,,144214005,22704,Inactive,216409708.0,7421.0,,,qHTS assay to identify small molecule antagonists of the vitamin D receptor (VDR) signaling pathway: Summary,Summary,,
274,743244,1,1,,144214005,22704,Inactive,,,,Potency,qHTS Assay for Identifying Gametocytocidal Compounds,Confirmatory,,
275,743288,1,1,,17389355,22704,Inactive,,,,Potency,qHTS assay for cell viability of HEK293 cells,Confirmatory,,
276,743292,1,1,,17389355,22704,Inactive,,,,Potency,qHTS assay for cell viability of the p53RE-bla HCT-116 cell line,Confirmatory,,
277,1059429,2,3,,103310427,22704,Unspecified,123948.0,3620.0,500.0,IC50,Inhibition of recombinant human IDO1 expressed in Escherichia coli EC538 using L-tryptophan as substrate after 1 hr,Confirmatory,24262887.0,
278,1059430,1,4,,103310427,22704,Unspecified,123948.0,3620.0,,,Inhibition of recombinant human IDO1 expressed in Escherichia coli EC538 using L-tryptophan as substrate at 1 mM after 1 hr relative to control,Other,24262887.0,
279,1117298,1,2,,144214005,22704,Inactive,,,31.6228,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 green channel",Confirmatory,,
280,1117304,1,2,,144214005,22704,Inactive,,,63.0957,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 blue channel",Confirmatory,,
281,1117305,1,2,,144214005,22704,Inactive,,,1.4125,AC50 (uM),"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus, Screen 2 ratio channel",Confirmatory,,
282,1117310,1,1,,144214005,22704,Inactive,,,25.1189,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen 2, green channel",Confirmatory,,
283,1117312,1,1,,144214005,22704,Inactive,,,1.41254,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen2, ratio channel",Confirmatory,,
284,1117314,1,1,,144214005,22704,Inactive,,,35.4813,Ac50,"qHTS Assay for Identifying Compounds that block Entry of Ebola Virus: Screen 2, blue channel",Confirmatory,,
285,1159509,1,1,,144214005,22704,Inactive,119626539.0,4790.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway,Confirmatory,,
286,1159515,1,1,,144214005,22704,Inconclusive,,,21.8724,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the NFkB signaling pathway - cell viability counter screen,Confirmatory,,
287,1159516,1,1,,144214005,22704,Inactive,119611100.0,22926.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway,Confirmatory,,
288,1159517,1,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway - cell viability counter screen,Confirmatory,,
289,1159518,1,1,,144214005,22704,Inactive,119626539.0,4790.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the NFkB signaling pathway: Summary,Summary,,
290,1159519,1,1,,144214005,22704,Inactive,119611100.0,22926.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the endoplasmic reticulum stress response signaling pathway: Summary,Summary,,
291,1159520,1,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway - cell viability counter screen,Confirmatory,,
292,1159521,1,1,,144214005,22704,Inactive,15928672.0,19885.0,12.1972,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
293,1159523,1,1,,144214005,22704,Inconclusive,15928672.0,19885.0,45.4603,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway: Summary,Summary,,
294,1159525,1,1,,144214005,22704,Inconclusive,,,34.6654,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway - cell viability counter screen,Confirmatory,,
295,1159526,1,1,,144214005,22704,Inconclusive,119627033.0,3725.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the AP-1 signaling pathway,Confirmatory,,
296,1159527,1,1,,144214005,22704,Inconclusive,325495497.0,6256.0,21.8724,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway,Confirmatory,,
297,1159528,1,1,,144214005,22704,Inactive,119627033.0,3725.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the AP-1 signaling pathway: Summary,Summary,,
298,1159529,1,1,,144214005,22704,Inconclusive,,,30.8956,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the RXR signaling pathway - cell viability counter screen,Confirmatory,,
299,1159531,1,1,,144214005,22704,Inconclusive,325495497.0,6256.0,,Ratio Potency (uM),qHTS assay to identify small molecule agonists of the RXR signaling pathway: Summary,Summary,,
300,1159551,1,1,,144214005,22704,Inconclusive,,,43.2771,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoid acid receptor (RAR) signaling pathway - cell viability counter screen,Confirmatory,,
301,1159552,1,1,,144214005,22704,Inactive,325495463.0,5914.0,21.6899,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
302,1159553,2,1,,144214005,22704,Inactive,325495463.0,5914.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the retinoic acid receptor (RAR) signaling pathway,Confirmatory,,
303,1159555,1,1,,144214005,22704,Inconclusive,325495463.0,5914.0,85.197,Antagonist Potency (uM),qHTS assay to identify small molecule antagonists of the retinoic acid receptor (RAR) signaling pathway: Summary,Summary,,
304,1159607,2,1,,312616707,22704,Inactive,,,,,Screen for inhibitors of RMI FANCM (MM2) intereaction,Other,26962873.0,
305,1159614,1,2,,144214005,22704,Inactive,22328079.0,2581.0,,Potency,A Novel Cell-Based Assay to Identify Small Molecules for B -Galactocerebrosidase,Confirmatory,,
306,1194389,1,1,,103310427,22704,Active,,,0.625,IC50,Trichomonicidal activity against Trichomonas vaginalis GT3 compound treated for 48 hrs followed by incubation for 48 hrs in compound-free medium by cell counting,Confirmatory,25801157.0,
307,1194390,1,1,,103310427,22704,Active,,,24.43,IC50,Giardicidal activity against Giardia intestinalis IMSS:0696:1 compound treated for 48 hrs followed by incubation for 48 hrs in compound-free medium by cell counting,Confirmatory,25801157.0,
308,1194391,1,1,,103310427,22704,Unspecified,,,607.0,CC50,Cytotoxicity against African green monkey Vero cells after 48 hrs by MTT assay,Confirmatory,25801157.0,
309,1194392,1,1,,103310427,22704,Unspecified,,,,,"Inhibition of Giardia intestinalis fructose 1,6-bisphosphate aldolase at 400 nM after 2 hrs by spectrophotometry",Other,25801157.0,
310,1194395,1,1,,103310427,22704,Unspecified,,,,,Ratio of nitazoxanide IC50 to compound IC50 for Trichomonas vaginalis GT3 compound treated for 48 hrs followed by incubation for 48 hrs in compound-free medium by cell counting,Other,25801157.0,
311,1194396,1,1,,103310427,22704,Unspecified,,,,,Ratio of metronidazole IC50 to compound IC50 for Trichomonas vaginalis GT3 compound treated for 48 hrs followed by incubation for 48 hrs in compound-free medium by cell counting,Other,25801157.0,
312,1224818,1,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway - cell viability counter screen,Confirmatory,,
313,1224819,1,1,,144214005,22704,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway,Confirmatory,,
314,1224820,1,1,,144214005,22704,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway,Confirmatory,,
315,1224821,1,1,,144214005,22704,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC),Confirmatory,,
316,1224822,1,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) ### cell viability counter screen,Confirmatory,,
317,1224823,1,1,,144214005,22704,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC),Confirmatory,,
318,1224834,3,1,,144214005,22704,Inconclusive,,,34.3762,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library - cell viability counter screen,Confirmatory,,
319,1224835,1,1,,144214005,22704,Inconclusive,160794.0,,35.5742,Potency-Replicate_1,qHTS assay to identify small molecule inhibitors of firefly luciferase,Confirmatory,,
320,1224836,1,1,,144214005,22704,Inconclusive,,,30.6379,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
321,1224837,1,1,,144214005,22704,Inconclusive,,,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway - cell viability counter screen,Confirmatory,,
322,1224838,1,1,,144214005,22704,Inactive,66775687.0,9970.0,12.1972,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
323,1224839,1,1,,144214005,22704,Inconclusive,66775687.0,9970.0,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the constitutive androstane receptor (CAR) signaling pathway,Confirmatory,,
324,1224840,3,1,,144214005,22704,Inconclusive,,,61.1306,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library - cell viability counter screen,Confirmatory,,
325,1224841,3,1,,144214005,22704,Inconclusive,325495545.0,2101.0,15.3553,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
326,1224842,3,1,,144214005,22704,Inactive,325495545.0,2101.0,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor signaling pathway with the pleiotropic PPARgamma coactivator (PGC) from Tox21 10K library,Confirmatory,,
327,1224843,1,1,,144214005,22704,Inconclusive,119601739.0,7253.0,68.5896,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the thyroid stimulating hormone receptor (TSHR) signaling pathway,Confirmatory,,
328,1224844,1,1,,144214005,22704,Inconclusive,,,61.6448,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway - cell viability counter screen,Confirmatory,,
329,1224845,1,1,,144214005,22704,Inconclusive,344243002.0,100757539.0,100.715,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX,Confirmatory,,
330,1224846,1,1,,144214005,22704,Inconclusive,11995455.0,3091.0,54.941,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the hypoxia (HIF-1) signaling pathway,Confirmatory,,
331,1224847,1,1,,144214005,22704,Inactive,,,,Potency-Replicate_1,qHTS assay to identify small molecule agonists of H2AX - cell viability counter screen,Confirmatory,,
332,1224848,3,1,,144214005,22704,Inconclusive,325495545.0,2101.0,27.305999999999997,Potency-Replicate_1,qHTS assay to identify small molecule antagonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
333,1224849,3,1,,144214005,22704,Inactive,325495545.0,2101.0,54.4827,Potency-Replicate_1,qHTS assay to identify small molecule agonists of the estrogen related receptor (ERR) signaling pathway from Tox21 library,Confirmatory,,
334,1224852,2,1,,144214005,22704,Inactive,,,,Potency,Cell viability assay for measurement of the protective activity of small molecules against cell death caused by Zika virus infection in human neural progenitor cells (hNPCs),Confirmatory,,
