,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
180,245787,4,1,,164144456,249332,Unspecified,,,,,Total growth inhibition of human NSCLC cell line at 10E-3 M concentration,Other,16107161.0,
181,245789,4,1,,164144456,249332,Unspecified,,,,,Total growth inhibition of human Renal cell line at 10E-3 M concentration,Other,16107161.0,
182,245791,4,1,,164144456,249332,Unspecified,,,,,Total growth inhibition of human MG-MID cell line at 10E-3 M concentration,Other,16107161.0,
183,245793,4,1,,164144456,249332,Unspecified,,,,,Total growth inhibition of human Breast cell line at 10E-3 M concentration,Other,16107161.0,
184,245796,4,1,,164144456,249332,Unspecified,,,,,Total growth inhibition of human Leukemia cell line at 10E-3 M concentration,Other,16107161.0,
185,245798,4,1,,164144456,249332,Unspecified,,,,,Total growth inhibition of human Melanoma cell line at 10E-3 M concentration,Other,16107161.0,
186,245800,4,1,,164144456,249332,Unspecified,,,,,Total growth inhibition of human Ovarian cell line at 10E-3 M concentration,Other,16107161.0,
187,245802,4,1,,164144456,249332,Unspecified,,,,,Total growth inhibition of human Prostate cell line at 10E-3 M concentration,Other,16107161.0,
188,247431,4,1,,164144456,249332,Unspecified,,,,,Growth inhibitory concentration dissolved in DMSO against human CNS cell line at 10E-3 M concentration,Other,16107161.0,
189,247433,4,1,,164144456,249332,Unspecified,,,,,Growth inhibitory concentration dissolved in DMSO against human Colon cell line at 10E-3 M concentration,Other,16107161.0,
190,247436,4,1,,164144456,249332,Unspecified,,,,,Growth inhibitory concentration dissolved in DMSO against human NSCLC cell line at 10E-3 M concentration,Other,16107161.0,
191,247438,4,1,,164144456,249332,Unspecified,,,,,Growth inhibitory concentration dissolved in DMSO against human Renal cell line at 10E-3 M concentration,Other,16107161.0,
192,247440,4,1,,164144456,249332,Unspecified,,,,,Growth inhibitory concentration dissolved in DMSO against human Breast cell line at 10E-3 M concentration,Other,16107161.0,
193,247442,4,1,,164144456,249332,Unspecified,,,,,Growth inhibitory concentration dissolved in DMSO against human MG-MID cell line at 10E-3 M concentration,Other,16107161.0,
194,247444,4,1,,164144456,249332,Unspecified,,,,,Growth inhibitory concentration dissolved in DMSO against human Ovarian cell line at 10E-3 M concentration,Other,16107161.0,
195,247446,4,1,,164144456,249332,Unspecified,,,,,Growth inhibitory concentration dissolved in DMSO against human Melanoma cell line at 10E-3 M concentration,Other,16107161.0,
196,247448,4,1,,164144456,249332,Unspecified,,,,,Growth inhibitory concentration dissolved in DMSO against human Prostate cell line at 10E-3 M concentration,Other,16107161.0,
197,247450,4,1,,164144456,249332,Unspecified,,,,,Growth inhibitory concentration dissolved in DMSO against human leukemia cell line at 10E-3 M concentration,Other,16107161.0,
198,247603,6,2,,164144456,249332,Active,,,0.0001,IC50,Cytotoxic activity against human tumor Aro cell line,Confirmatory,15857148.0,
199,247612,6,2,,164144456,249332,Active,,,0.1,IC50,Cytotoxic activity against human tumor PT45 cell line,Confirmatory,15857148.0,
200,247630,6,2,,164144456,249332,Unspecified,,,100.0,IC50,Cytotoxic activity against human tumor A-172 cell line,Confirmatory,15857148.0,
201,247631,6,2,,164144456,249332,Active,,,0.1,IC50,Cytotoxic activity against human tumor C8305 cell line,Confirmatory,15857148.0,
202,247632,6,2,,164144456,249332,Active,,,0.1,IC50,Cytotoxic activity against human tumor HT-29 cell line,Confirmatory,15857148.0,
203,247633,6,2,,164144456,249332,Active,,,0.01,IC50,Cytotoxic activity against human tumor MCF-7 cell line,Confirmatory,15857148.0,
204,247634,6,2,,164144456,249332,Active,,,0.001,IC50,Cytotoxic activity against human tumor SW 13 cell line,Confirmatory,15857148.0,
205,247645,6,2,,164144456,249332,Active,,,0.1,IC50,Cytotoxic activity against human tumor Hep 3B cell line,Confirmatory,15857148.0,
206,247646,6,2,,164144456,249332,Active,,,0.1,IC50,Cytotoxic activity against human tumor Hep G2 cell line,Confirmatory,15857148.0,
207,247660,6,2,,164144456,249332,Active,,,0.01,IC50,Cytotoxic activity against human tumor Igrov-1 cell line,Confirmatory,15857148.0,
208,247661,6,2,,164144456,249332,Active,,,0.01,IC50,Cytotoxic activity against human tumor Ovcar-3 cell line,Confirmatory,15857148.0,
209,247672,6,2,,164144456,249332,Active,,,0.1,IC50,Cytotoxic activity against human tumor NCI-H295 cell line,Confirmatory,15857148.0,
210,247691,6,2,,164144456,249332,Active,,,0.1,IC50,Cytotoxic activity against human tumor PLC/PRF/5 cell line,Confirmatory,15857148.0,
211,247715,6,2,,164144456,249332,Active,,,0.01,IC50,Cytotoxic activity against human tumor Mia Paca 2 cell line,Confirmatory,15857148.0,
212,249122,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect dissolved in DMSO against CNS cell line at 10E-3 M concentration,Other,16107161.0,
213,249129,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect dissolved in DMSO against Colon cell line at 10E-3 M concentration,Other,16107161.0,
214,249131,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect dissolved in DMSO against NSCLC cell line at 10E-3 M concentration,Other,16107161.0,
215,249133,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect dissolved in DMSO against Renal cell line at 10E-3 M concentration,Other,16107161.0,
216,249135,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect dissolved in DMSO against Breast cell line at 10E-3 M concentration,Other,16107161.0,
217,249137,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect dissolved in DMSO against MG-MID cell line at 10E-3 M concentration,Other,16107161.0,
218,249139,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect dissolved in DMSO against Ovarian cell line at 10E-3 M concentration,Other,16107161.0,
219,249141,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect dissolved in DMSO against Leukemia cell line at 10E-3 M concentration,Other,16107161.0,
220,249143,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect dissolved in DMSO against Melanoma cell line at 10E-3 M concentration,Other,16107161.0,
221,249145,4,1,,164144456,249332,Unspecified,,,,,Cytotoxic effect dissolved in DMSO against Prostate cell line at 10E-3 M concentration,Other,16107161.0,
222,272805,6,2,,164144456,249332,Active,,,0.1,GI50,Anticancer activity against leukemia cancer cell lines of NCI60 panel,Confirmatory,17154522.0,
223,272806,7,1,,164144456,249332,Unspecified,,,,GI50,Anticancer activity against NSCLC cancer cell lines of NCI60 panel,Confirmatory,17154522.0,
224,272807,7,1,,164144456,249332,Unspecified,,,,GI50,Anticancer activity against colon cancer cell lines of NCI60 panel,Confirmatory,17154522.0,
225,272808,7,1,,164144456,249332,Unspecified,,,,GI50,Anticancer activity against CNS cancer cell lines of NCI60 panel,Confirmatory,17154522.0,
226,272809,7,1,,164144456,249332,Unspecified,,,,GI50,Anticancer activity against melanoma cancer cell lines of NCI60 panel,Confirmatory,17154522.0,
227,272810,7,1,,164144456,249332,Unspecified,,,,GI50,Anticancer activity against ovarian cancer cell lines of NCI60 panel,Confirmatory,17154522.0,
228,272811,7,1,,164144456,249332,Unspecified,,,,GI50,Anticancer activity against renal cancer cell lines of NCI60 panel,Confirmatory,17154522.0,
229,272812,7,1,,164144456,249332,Unspecified,,,,GI50,Anticancer activity against prostate cancer cell lines of NCI60 panel,Confirmatory,17154522.0,
230,272813,7,1,,164144456,249332,Unspecified,,,,GI50,Anticancer activity against breast cancer cell lines of NCI60 panel,Confirmatory,17154522.0,
231,286653,6,3,,164144456,249332,Unspecified,,,,,Cytotoxicity against human SMMC7721 cells after 48 hrs,Other,17432904.0,
232,286654,6,2,,164144456,249332,Unspecified,,,,,Cytotoxicity against human HL60 cells after 48 hrs,Other,17432904.0,
233,286655,6,3,,164144456,249332,Unspecified,,,,,Cytotoxicity against human L02 cells after 48 hrs,Other,17432904.0,
234,291345,6,3,,164144456,249332,Active,,,0.1,GI50,Antitumor activity against leukemia cells,Confirmatory,17559205.0,
235,291346,7,1,,164144456,249332,Unspecified,,,,GI50,Antitumor activity against NSCLC cells,Confirmatory,17559205.0,
236,291347,7,1,,164144456,249332,Unspecified,,,,GI50,Antitumor activity against colon tumor cells,Confirmatory,17559205.0,
237,291348,7,1,,164144456,249332,Unspecified,,,,GI50,Antitumor activity against CNS tumor cells,Confirmatory,17559205.0,
238,291349,7,1,,164144456,249332,Unspecified,,,,GI50,Antitumor activity against melanoma cells,Confirmatory,17559205.0,
239,291350,7,1,,164144456,249332,Unspecified,,,,GI50,Antitumor activity against renal tumor cells,Confirmatory,17559205.0,
240,291351,7,1,,164144456,249332,Unspecified,,,,GI50,Antitumor activity against prostate tumor cells,Confirmatory,17559205.0,
241,291352,7,1,,164144456,249332,Unspecified,,,,GI50,Antitumor activity against ovarian tumor cells,Confirmatory,17559205.0,
242,291353,7,1,,164144456,249332,Unspecified,,,,GI50,Antitumor activity against breast tumor cells,Confirmatory,17559205.0,
243,340790,5,3,,164144456,249332,Active,,,0.25119,GI50,Cytotoxicity against human Non-small cell lung carcinoma cells,Confirmatory,18598018.0,
244,340791,5,3,,164144456,249332,Active,,,0.1,GI50,Cytotoxicity against human colon cancer cells,Confirmatory,18598018.0,
245,340792,5,3,,164144456,249332,Active,,,0.12589,GI50,Cytotoxicity against human central nervous system cancer cells,Confirmatory,18598018.0,
246,340793,5,3,,164144456,249332,Active,,,0.15849000000000002,GI50,Cytotoxicity against human melanoma cells,Confirmatory,18598018.0,
247,340794,5,3,,164144456,249332,Active,,,0.31623,GI50,Cytotoxicity against human ovarian cancer cells,Confirmatory,18598018.0,
248,340795,5,3,,164144456,249332,Active,,,0.31623,GI50,Cytotoxicity against human renal cancer cells,Confirmatory,18598018.0,
249,340796,5,3,,164144456,249332,Active,,,0.12589,GI50,Cytotoxicity against human prostate cancer cells,Confirmatory,18598018.0,
250,340797,5,3,,164144456,249332,Active,,,0.31623,GI50,Cytotoxicity against human breast cancer cells,Confirmatory,18598018.0,
251,340798,5,3,,164144456,249332,Active,,,0.1,GI50,Cytotoxicity against human leukemia cells,Confirmatory,18598018.0,
252,347106,8,1,,164144456,249332,Unspecified,,,,GI50,Antitumor activity against human Leukemia cells after 48 hrs by SRB assay,Confirmatory,19006285.0,
253,347107,8,1,,164144456,249332,Unspecified,,,,GI50,Antitumor activity against human NSCLC cells after 48 hrs by SRB assay,Confirmatory,19006285.0,
254,347108,8,1,,164144456,249332,Unspecified,,,,GI50,Antitumor activity against human Colon cancer cells after 48 hrs by SRB assay,Confirmatory,19006285.0,
255,347109,8,1,,164144456,249332,Unspecified,,,,GI50,Antitumor activity against human CNS cancer cells after 48 hrs by SRB assay,Confirmatory,19006285.0,
256,347110,8,1,,164144456,249332,Unspecified,,,,GI50,Antitumor activity against human Melanoma cells after 48 hrs by SRB assay,Confirmatory,19006285.0,
257,347111,8,1,,164144456,249332,Unspecified,,,,GI50,Antitumor activity against human ovarian cancer cells after 48 hrs by SRB assay,Confirmatory,19006285.0,
258,347112,8,1,,164144456,249332,Unspecified,,,,GI50,Antitumor activity against human renal cancer cells after 48 hrs by SRB assay,Confirmatory,19006285.0,
259,347113,8,1,,164144456,249332,Unspecified,,,,GI50,Antitumor activity against human prostate cancer cells after 48 hrs by SRB assay,Confirmatory,19006285.0,
260,347114,8,1,,164144456,249332,Unspecified,,,,GI50,Antitumor activity against human Breast cancer cells after 48 hrs by SRB assay,Confirmatory,19006285.0,
261,480507,5,2,,164144456,249332,Active,,,0.1,GI50,Growth inhibition of human leukemia cell by NCI-CLS assay,Confirmatory,20395150.0,
262,480508,5,2,,164144456,249332,Active,,,0.2,GI50,Growth inhibition of human NSCLC cell by NCI-CLS assay,Confirmatory,20395150.0,
263,480509,5,2,,164144456,249332,Active,,,0.1,GI50,Growth inhibition of human colon cancer cell by NCI-CLS assay,Confirmatory,20395150.0,
264,480510,5,2,,164144456,249332,Active,,,0.1,GI50,Growth inhibition of human CNS cancer cell by NCI-CLS assay,Confirmatory,20395150.0,
265,480511,5,2,,164144456,249332,Active,,,0.2,GI50,Growth inhibition of human melanoma cell by NCI-CLS assay,Confirmatory,20395150.0,
266,480512,5,2,,164144456,249332,Active,,,0.3,GI50,Growth inhibition of human ovarian cancer cell by NCI-CLS assay,Confirmatory,20395150.0,
267,480513,5,2,,164144456,249332,Active,,,0.3,GI50,Growth inhibition of human renal cancer cell by NCI-CLS assay,Confirmatory,20395150.0,
268,480514,5,2,,164144456,249332,Active,,,0.1,GI50,Growth inhibition of human prostate cancer cell by NCI-CLS assay,Confirmatory,20395150.0,
269,480515,5,2,,164144456,249332,Active,,,0.3,GI50,Growth inhibition of human breast cancer cell by NCI-CLS assay,Confirmatory,20395150.0,
270,499202,4,2,,164144456,249332,Active,,,0.1,GI50,Growth inhibition of human leukemia cells after 48 hrs,Confirmatory,20684599.0,
271,499203,4,2,,164144456,249332,Active,,,0.25,GI50,Growth inhibition of human NSCLC cells after 48 hrs,Confirmatory,20684599.0,
272,499204,4,2,,164144456,249332,Active,,,0.1,GI50,Growth inhibition of human colon cancer cells after 48 hrs,Confirmatory,20684599.0,
273,499205,4,2,,164144456,249332,Active,,,0.13,GI50,Growth inhibition of human CNS cancer cells after 48 hrs,Confirmatory,20684599.0,
274,499206,4,2,,164144456,249332,Active,,,0.16,GI50,Growth inhibition of human melanoma cells after 48 hrs,Confirmatory,20684599.0,
275,499207,4,2,,164144456,249332,Active,,,0.32,GI50,Growth inhibition of human Ovarian cancer cells after 48 hrs,Confirmatory,20684599.0,
276,499208,4,2,,164144456,249332,Active,,,0.32,GI50,Growth inhibition of human renal cancer cells after 48 hrs,Confirmatory,20684599.0,
277,499209,4,2,,164144456,249332,Active,,,0.13,GI50,Growth inhibition of human prostate cancer cells after 48 hrs,Confirmatory,20684599.0,
278,499210,4,2,,164144456,249332,Active,,,0.32,GI50,Growth inhibition of human breast cancer cells after 48 hrs,Confirmatory,20684599.0,
279,516589,4,2,,164144456,249332,Active,,,0.0029,IC50,Cytotoxicity against human LNCAP cells after 72 hrs by alamar blue assay,Confirmatory,20732809.0,
280,516590,4,2,,164144456,249332,Active,,,0.011000000000000001,IC50,Cytotoxicity against human PC3 cells after 72 hrs by alamar blue assay,Confirmatory,20732809.0,
281,521220,3,3,,164144456,249332,Active,,,,,Inhibition of neurosphere proliferation of mouse neural precursor cells by MTT assay,Other,17417631.0,
282,524790,7,2,,164144456,249332,Active,,,0.1,IC50,Antiplasmodial activity against Plasmodium falciparum 3D7 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
283,524791,7,2,,164144456,249332,Active,,,1.0,IC50,Antiplasmodial activity against Plasmodium falciparum 7G8 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
284,524792,7,2,,164144456,249332,Active,,,0.19952999999999999,IC50,Antiplasmodial activity against Plasmodium falciparum D10 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
285,524793,7,2,,164144456,249332,Active,,,0.1,IC50,Antiplasmodial activity against Plasmodium falciparum Dd2 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
286,524794,7,1,,164144456,249332,Active,,,3.16228,IC50,Antiplasmodial activity against Plasmodium falciparum GB4 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
287,524795,7,2,,164144456,249332,Active,,,1.58489,IC50,Antiplasmodial activity against Plasmodium falciparum HB3 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
288,524796,7,1,,164144456,249332,Active,,,0.05012,IC50,Antiplasmodial activity against Plasmodium falciparum W2 after 72 hrs by SYBR green assay,Confirmatory,19734910.0,
289,588209,2,3,,164144456,249332,Unspecified,,,,,Literature-mined public compounds from Greene et al multi-species hepatotoxicity modelling dataset,Other,20553011.0,
290,588210,2,4,,164144456,249332,Unspecified,,,,,Human drug-induced liver injury (DILI) modelling dataset from Ekins et al,Other,20843939.0,
291,675705,2,3,,164144456,249332,Active,,,0.1,GI50,Cytotoxicity against human leukemia cells after 48 hrs,Confirmatory,22283430.0,
292,675706,2,2,,164144456,249332,Active,,,0.25,GI50,Cytotoxicity against human NSCLC cells after 48 hrs,Confirmatory,22283430.0,
293,675707,2,3,,164144456,249332,Active,,,0.1,GI50,Cytotoxicity against human COLON cells after 48 hrs,Confirmatory,22283430.0,
294,675708,2,3,,164144456,249332,Active,,,0.13,GI50,Cytotoxicity against human CNS cancer cells after 48 hrs,Confirmatory,22283430.0,
295,675709,2,3,,164144456,249332,Active,,,0.16,GI50,Cytotoxicity against human melanoma cells after 48 hrs,Confirmatory,22283430.0,
296,675710,2,3,,164144456,249332,Active,,,0.32,GI50,Cytotoxicity against human ovarian cancer cells after 48 hrs,Confirmatory,22283430.0,
297,675711,2,3,,164144456,249332,Active,,,0.32,GI50,Cytotoxicity against human renal cancer cells after 48 hrs,Confirmatory,22283430.0,
298,675712,2,3,,164144456,249332,Active,,,0.13,GI50,Cytotoxicity against human prostate cancer cells after 48 hrs,Confirmatory,22283430.0,
299,675713,2,3,,164144456,249332,Active,,,0.32,GI50,Cytotoxicity against human breast cancer cells after 48 hrs,Confirmatory,22283430.0,
300,697852,1,7,,164144456,249332,Unspecified,14916521.0,,,,Inhibition of electric eel AChE at 2 mg/ml by Ellman's method,Other,23062825.0,
301,697853,1,7,,164144456,249332,Unspecified,21362409.0,100033901.0,,,Inhibition of horse BChE at 2 mg/ml by Ellman's method,Other,23062825.0,
302,718278,1,2,,164144456,249332,Active,,,0.017,IC50,Cytotoxicity against human NFF cells after 72 hrs by alamar blue assay,Confirmatory,23215348.0,
303,718279,1,2,,164144456,249332,Active,,,0.015,IC50,Cytotoxicity against human PC3 cells after 72 hrs by alamar blue assay,Confirmatory,23215348.0,
304,718280,1,3,,164144456,249332,Active,,,0.031,IC50,Cytotoxicity against human HEK cells after 72 hrs by alamar blue assay,Confirmatory,23215348.0,
305,718281,1,2,,164144456,249332,Active,,,0.0061,IC50,Cytotoxicity against human LNCAP cells after 72 hrs by alamar blue assay,Confirmatory,23215348.0,
306,718282,1,2,,164144456,249332,Active,,,0.036000000000000004,IC50,Cytotoxicity against human HeLa cells after 72 hrs by alamar blue assay,Confirmatory,23215348.0,
307,718283,1,2,,164144456,249332,Active,,,0.02,IC50,Cytotoxicity against human A549 cells after 72 hrs by alamar blue assay,Confirmatory,23215348.0,
308,735323,1,2,,164144456,249332,Active,,,0.0169,IC50,Cytotoxicity against human NFF cells assessed as inhibition of cell viability after 72 hrs by alamar blue assay,Confirmatory,23489291.0,
309,735326,1,3,,164144456,249332,Active,,,0.0153,IC50,Cytotoxicity against human PC3 cells assessed as inhibition of cell viability after 72 hrs by alamar blue assay,Confirmatory,23489291.0,
310,735328,1,2,,164144456,249332,Active,,,0.0358,IC50,Cytotoxicity against human HeLa cells assessed as inhibition of cell viability after 72 hrs by alamar blue assay,Confirmatory,23489291.0,
311,1124065,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P1534 cells allografted in DBA2 mouse assessed as tumor growth inhibition at 0.10 mg/kg, ip administered daily for 8 to 10 days",Other,430477.0,
312,1124066,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P1534 cells allografted in DBA2 mouse assessed as tumor growth inhibition at 0.20 mg/kg, ip administered daily for 8 to 10 days",Other,430477.0,
313,1124067,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P1534 cells allografted in DBA2 mouse assessed as tumor growth inhibition at 0.25 mg/kg, ip administered daily for 8 to 10 days",Other,430477.0,
314,1124075,1,1,,164144456,249332,Unspecified,,,,,Toxicity in iv dosed mouse assessed as lethality,Other,430477.0,
315,1124080,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P388/S cells allografted in CD2F1 mouse assessed as increase in host lifespan at 1.67 mg/kg, ip administered on days 1, 5 and 9",Other,430477.0,
316,1124081,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P388/S cells allografted in CD2F1 mouse assessed as increase in host lifespan at 1.00 mg/kg, ip administered on days 1, 5 and 9",Other,430477.0,
317,1124082,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P388/S cells allografted in CD2F1 mouse assessed as increase in host lifespan at 0.60 mg/kg, ip administered on days 1, 5 and 9",Other,430477.0,
318,1124083,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P388/S cells allografted in CD2F1 mouse assessed as increase in host lifespan at 0.36 mg/kg, ip administered on days 1, 5 and 9",Other,430477.0,
319,1124086,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P388/VCR cells allografted in CD2F1 mouse assessed as increase in host lifespan at 1.00 mg/kg, ip administered on days 1, 5 and 9",Other,430477.0,
320,1124087,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P388/VCR cells allografted in CD2F1 mouse assessed as increase in host lifespan at 0.60 mg/kg, ip administered on days 1, 5 and 9",Other,430477.0,
321,1124088,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P388/VCR cells allografted in CD2F1 mouse assessed as increase in host lifespan at 0.36 mg/kg, ip administered on days 1, 5 and 9",Other,430477.0,
322,1124089,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P388/VCR cells allografted in B6D2F1 mouse assessed as increase in host lifespan at 1.20 mg/kg, ip administered on days 1, 5 and 9",Other,430477.0,
323,1124090,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P388/VCR cells allografted in B6D2F1 mouse assessed as increase in host lifespan at 0.90 mg/kg, ip administered on days 1, 5 and 9",Other,430477.0,
324,1124091,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P388/VCR cells allografted in B6D2F1 mouse assessed as increase in host lifespan at 0.60 mg/kg, ip administered on days 1, 5 and 9",Other,430477.0,
325,1124094,1,1,,164144456,249332,Unspecified,,,,,"Toxicity in CD2F1 mouse allografted with mouse P388/VCR cells at 1.67 mg/kg, ip administered on days 1, 5 and 9",Other,430477.0,
326,1124099,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P388/VCR/I/63 cells allografted in Dublin-CDF1 mouse assessed as day of host death at 1.5 mg/kg, ip administered on days 1, 5 and 9 (Rvb = 10 days)",Other,430477.0,
327,1124104,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P388/VCR/I/63 cells allografted in Dublin-CDF1 mouse assessed as increase in host lifespan at 1.5 mg/kg, ip administered on days 1, 5 and 9",Other,430477.0,
328,1124107,1,1,,164144456,249332,Unspecified,,,,,Mitotic arrest in CHO cells assessed as increase in cell accumulation at 0.02 ug/ml,Other,430477.0,
329,1124108,1,1,,164144456,249332,Unspecified,,,,,Mitotic arrest in CHO cells assessed as increase in cell accumulation at 0.002 ug/ml,Other,430477.0,
330,1124109,1,1,,164144456,249332,Unspecified,,,,,Displacement of [3H]VLB from tubulin in pig brain by competitive assay,Other,430477.0,
331,1124112,1,1,,164144456,249332,Unspecified,,,,,Cytotoxicity against CHO cells at 0.02 ug/ml,Other,430477.0,
332,1127355,1,1,,164144456,249332,Unspecified,,,,GI50,Cytotoxicity against human leukemia cells after 48 hrs,Confirmatory,24747749.0,
333,1127356,1,1,,164144456,249332,Unspecified,,,,GI50,Cytotoxicity against human NSCLC cells after 48 hrs,Confirmatory,24747749.0,
334,1127357,1,1,,164144456,249332,Unspecified,,,,GI50,Cytotoxicity against human colon cancer cells after 48 hrs,Confirmatory,24747749.0,
335,1127358,1,1,,164144456,249332,Unspecified,,,,GI50,Cytotoxicity against human melanoma cells after 48 hrs,Confirmatory,24747749.0,
336,1127359,1,1,,164144456,249332,Unspecified,,,,GI50,Cytotoxicity against human ovarian cancer cells after 48 hrs,Confirmatory,24747749.0,
337,1127360,1,1,,164144456,249332,Unspecified,,,,GI50,Cytotoxicity against human renal cancer cells after 48 hrs,Confirmatory,24747749.0,
338,1127361,1,1,,164144456,249332,Unspecified,,,,GI50,Cytotoxicity against human prostate cancer cells after 48 hrs,Confirmatory,24747749.0,
339,1127362,1,1,,164144456,249332,Unspecified,,,,GI50,Cytotoxicity against human breast cancer cells after 48 hrs,Confirmatory,24747749.0,
340,1127363,1,1,,164144456,249332,Unspecified,,,,GI50,Cytotoxicity against human CNS cancer cells after 48 hrs,Confirmatory,24747749.0,
341,1147719,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse Ridgeway osteogenic sarcoma cells allografted in mouse at 0.1 to 0.2 mg/kg/day, ip",Other,412968.0,
342,1147723,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse Gardner lymphosarcoma cell allografted in mouse at 0.1 to 0.2 mg/kg/day, ip",Other,412968.0,
343,1147727,1,1,,164144456,249332,Unspecified,,,,,Acute toxicity in ip dosed mouse,Other,412968.0,
344,1147731,1,1,,164144456,249332,Inactive,,,,,Antitumor activity against mouse P388 cells allografted in mouse assessed as survival at 1.8 mg/kg/day after 1 day,Other,412968.0,
345,1147732,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P1534(J) cells allografted in mouse assessed as tumor growth inhibition at 0.25 mg/kg/day, ip administered from day 1 to day 9 relative to unreated control",Other,412968.0,
346,1147736,1,1,,164144456,249332,Unspecified,,,,,Toxicity in ip dosed mouse allografted with mouse P1534(J) cells administered from day 1 to day 9,Other,412968.0,
347,1147740,1,1,,164144456,249332,Inactive,,,,,Antitumor activity against mouse P388 cells allografted in mouse assessed as survival at 1.2 mg/kg/day after 1 day,Other,412968.0,
348,1147745,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as mean survival time at 0.60 mg/kg/day, ip administered on day 1, 5 and 9 (Rvb = 20.0 days)",Other,412968.0,
349,1147747,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as mean survival time at 1 mg/kg/day, ip administered on day 1, 5 and 9 (Rvb = 20.0 days)",Other,412968.0,
350,1147748,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as mean survival time at 1.67 mg/kg/day, ip administered on day 1, 5 and 9 (Rvb = 20.0 days)",Other,412968.0,
351,1147749,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P388 cells allografted in mouse assessed as increase in life span at 0.33 mg/kg/day, ip administered from day 1 to day 9 relative to untreated control",Other,412968.0,
352,1147751,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P388 cells allografted in mouse assessed as increase in life span at 0.22 mg/kg/day, ip administered from day 1 to day 9 relative to untreated control",Other,412968.0,
353,1147758,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P388 cells allografted in mouse assessed as increase in life span at 4 mg/kg/day, ip after 1 day",Other,412968.0,
354,1147759,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P388 cells allografted in mouse assessed as increase in life span at 2.7 mg/kg/day, ip after 1 day",Other,412968.0,
355,1147760,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P388 cells allografted in mouse assessed as increase in life span at 1.8 mg/kg/day, ip after 1 day",Other,412968.0,
356,1147761,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse P388 cells allografted in mouse assessed as increase in life span at 1.2 mg/kg/day, ip after 1 day",Other,412968.0,
357,1147765,1,1,,164144456,249332,Unspecified,,,,,Toxicity in ip dosed mouse allografted with mouse p388 cells administered from day 1 to day 9,Other,412968.0,
358,1147766,1,1,,164144456,249332,Unspecified,,,,,Toxicity in ip dosed mouse allografted with mouse p388 cells after 1 day,Other,412968.0,
359,1147767,1,1,,164144456,249332,Unspecified,,,,,"Antitumor activity against mouse B16 cells allografted in B6D2F1 mouse assessed as mean survival time at 0.36 mg/kg/day, ip administered on day 1, 5 and 9 (Rvb = 20.0 days)",Other,412968.0,
