,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
57,925,1,2,,17389506,7577,Inactive,4504349.0,3043.0,,Potency,qHTS Assay for Modulators of Hemoglobin Beta Chain Splicing,Confirmatory,,
58,926,1,2,,17389506,7577,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor,Confirmatory,,
59,938,1,2,,17389506,7577,Inconclusive,38016895.0,7253.0,39.8107,Potency,qHTS Assay for Agonists of the Thyroid Stimulating Hormone Receptor: Activators of Intracellular cAMP Concentrations in Parental HEK 293,Confirmatory,,
60,946,1,2,,17389506,7577,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Dead Cells,Confirmatory,,
61,947,1,2,,17389506,7577,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-001 - Live Cells,Confirmatory,,
62,948,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 16 hr,Confirmatory,,
63,955,1,2,,17389506,7577,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Live Cells,Confirmatory,,
64,960,1,2,,17389506,7577,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-002 - Dead Cells,Confirmatory,,
65,961,1,2,,17389506,7577,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Dead Cells,Confirmatory,,
66,962,1,2,,17389506,7577,Inactive,,,,Potency,MultiTox-Fluor Cytotoxicity Assay - LYMP1-003 - Live Cells,Confirmatory,,
67,963,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 24 hr,Confirmatory,,
68,964,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP1-003 - Assay at 40 hr,Confirmatory,,
69,965,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-003,Confirmatory,,
70,966,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-004,Confirmatory,,
71,967,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-005,Confirmatory,,
72,968,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-009,Confirmatory,,
73,969,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-011,Confirmatory,,
74,970,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-013,Confirmatory,,
75,971,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-015,Confirmatory,,
76,972,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-017,Confirmatory,,
77,973,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-019,Confirmatory,,
78,974,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-021,Confirmatory,,
79,975,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-023,Confirmatory,,
80,976,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-025,Confirmatory,,
81,977,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-002,Confirmatory,,
82,978,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-006,Confirmatory,,
83,979,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-007,Confirmatory,,
84,980,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-008,Confirmatory,,
85,981,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-010,Confirmatory,,
86,982,1,2,,17389506,7577,Inconclusive,,,39.8107,Potency,Cell Viability - LYMP2-012,Confirmatory,,
87,983,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-014,Confirmatory,,
88,984,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-016,Confirmatory,,
89,985,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-018,Confirmatory,,
90,986,1,2,,17389506,7577,Inconclusive,,,,Potency,Cell Viability - LYMP2-020,Confirmatory,,
91,987,1,2,,17389506,7577,Inconclusive,,,79.4328,Potency,Cell Viability - LYMP2-022,Confirmatory,,
92,988,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-024,Confirmatory,,
93,989,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP2-026,Confirmatory,,
94,993,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 24 hr,Confirmatory,,
95,994,1,2,,17389506,7577,Inactive,,,,Potency,Cell Viability - LYMP1-002 - Assay at 40 hr,Confirmatory,,
96,995,1,2,,17389506,7577,Inactive,66932916.0,5594.0,,Potency,qHTS Assay for Inhibitors of the ERK Signaling Pathway using a Homogeneous Screening Assay,Confirmatory,,
97,1030,2,1,,17389506,7577,Inconclusive,30582681.0,216.0,39.8107,Potency,qHTS Assay for Inhibitors of Aldehyde Dehydrogenase 1 (ALDH1A1),Confirmatory,,
98,1033,2,2,,11537191,7577,Inactive,216546.0,,,,NMR Based Screening Assay for the substrate binding domain of the chaperone DnaK,Screening,,
99,1204,1,2,,48421928,7577,Inactive,,,,,DSSTox (NCTRER) National Center for Toxicological Research Estrogen Receptor Binding Database,Screening,,
100,1452,1,1,,17389506,7577,Inactive,154426292.0,239.0,,Potency,qHTS Assay for Inhibitors of 12-hLO (12-human lipoxygenase),Confirmatory,,
101,1457,1,1,,17389506,7577,Inactive,44888968.0,83523.0,,Potency,qHTS Assay for Identifying the Cell-Membrane Permeable IMPase Inhibitors: Potentiation with Lithium,Confirmatory,,
102,1458,1,1,,17389506,7577,Inactive,10937869.0,6607.0,,Potency,qHTS Assay for Enhancers of SMN2 Splice Variant Expression,Confirmatory,,
103,1469,1,1,,17389506,7577,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
104,1469,1,1,,26752924,7577,Inactive,189491771.0,7068.0,,Potency,qHTS for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
105,1471,2,1,,17389506,7577,Inactive,90903231.0,3064.0,,,qHTS Multiplex Assay to Identify Dual Action Probes in a Cell Model of Huntington: Cytoprotection (ATP),Confirmatory,,
106,1476,2,1,,17389506,7577,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (without detergent),Confirmatory,,
107,1477,1,1,,17389506,7577,Inactive,,,,Potency,qHTS Assay for Compounds Blocking the Interaction Between CBF-beta and RUNX1 for the Treatment of Acute Myeloid Leukemia,Confirmatory,,
108,1478,2,1,,17389506,7577,Inactive,281307097.0,,,Potency,qHTS Assay for Promiscuous and Specific Inhibitors of Cruzain (with detergent),Confirmatory,,
109,1479,1,2,,17389506,7577,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
110,1479,1,2,,26752924,7577,Inactive,189491771.0,7068.0,,Potency,Total Fluorescence Counterscreen for Inhibitors of the Interaction of Thyroid Hormone Receptor and Steroid Receptor Coregulator 2,Confirmatory,,
111,1549,1,2,,11537191,7577,Inactive,89033149.0,,,,NMR Based Screening Assay for Novel Chemotypes against influenza A virus,Other,,
112,1552,1,3,,11537191,7577,Inactive,4507793.0,7334.0,,,NMR assay targeting the ubiquitin-proteasome system to modulate protein folding and degradation,Other,,
113,1637,1,2,,11537191,7577,Inactive,,,,,NMR Based Screening Assay for Influenza A RNA Promoter,Other,,
114,1648,1,2,,11537191,7577,Inactive,159164579.0,,,,NMR Based Screening Assay For Novel Chemical Probes Targeting The FRB Domain of mTOR,Other,,
115,1948,1,1,,17389506,7577,Inactive,,,,Potency,qHTS Assay for Compounds that Induce Erasure of Genomic Imprints,Confirmatory,,
116,2101,1,1,,17389506,7577,Inactive,496369.0,2629.0,,Potency,qHTS Assay for Inhibitors and Activators of N370S glucocerebrosidase as a Potential Chaperone Treatment of Gaucher Disease,Confirmatory,,
117,2107,1,1,,17389506,7577,Inactive,757912.0,2717.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Galactosidase From Spleen Homogenate,Confirmatory,,
118,2112,1,1,,17389506,7577,Inactive,119393891.0,2548.0,,Potency,qHTS Assay for Inhibitors and Activators of Human alpha-Glucosidase From Spleen Homogenate,Confirmatory,,
119,2120,1,1,,17389506,7577,Inactive,32879895.0,3091.0,,Potency,qHTS Assay for Identification of Small Molecule Inducers of Hypoxia Response,Confirmatory,,
120,2517,2,1,,17389506,7577,Inactive,6980812.0,,0.3162,Potency,qHTS Assay for Inhibitors of the Human Apurinic/apyrimidinic Endonuclease 1 (APE1),Confirmatory,,
121,2546,1,1,,17389506,7577,Inactive,188536040.0,19885.0,,Potency,VP16 counterscreen qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
122,2549,1,1,,17389506,7577,Inactive,282403581.0,,,Potency,qHTS Assay for Inhibitors of RecQ-Like Dna Helicase 1 (RECQ1),Confirmatory,,
123,2551,1,1,,17389506,7577,Inactive,188536040.0,19885.0,,Potency,qHTS for inhibitors of ROR gamma transcriptional activity,Confirmatory,,
124,167928,3,3,,103288539,7577,Unspecified,,,,,Carcinogenic activity on all sites after oral administration,Other,7265110.0,
125,167940,3,3,,103288539,7577,Unspecified,,,,,Tested for carcinogenic activity on breast after oral administration of the compound; - denotes non carcinogenic activity.,Other,7265110.0,
126,167951,3,3,,103288539,7577,Unspecified,,,,,Carcinogenic activity on ear duct after oral administration of the compound; - denotes non carcinogenic activity.,Other,7265110.0,
127,168088,3,3,,103288539,7577,Inactive,,,,,Compound was tested for carcinogenic activity on liver after oral administration of the compound; na denotes data not available.,Other,7265110.0,
128,168101,3,3,,103288539,7577,Unspecified,,,,,Carcinogenic activity on mixed data after oral administration,Other,7265110.0,
129,168112,3,3,,103288539,7577,Unspecified,,,,,Carcinogenic activity after oral administration,Other,7265110.0,
130,307625,3,4,,103288539,7577,Unspecified,,,,,"Partition coefficient, log P of the compound",Other,17482318.0,
131,307626,8,1,,103288539,7577,Unspecified,,,,,Solubility in water,Other,17482318.0,
132,446990,3,3,,103288539,7577,Unspecified,,,,,"Anticonvulsant activity in CF1 albino mouse assessed as inhibition of maximal electric shock-induced seizure at 30 mg/kg, ip after 0.5 hrs",Other,19632831.0,
133,446991,3,3,,103288539,7577,Unspecified,,,,,"Anticonvulsant activity in CF1 albino mouse assessed as inhibition of maximal electric shock-induced seizure at 100 mg/kg, ip after 0.5 hrs",Other,19632831.0,
134,446992,3,3,,103288539,7577,Unspecified,,,,,"Anticonvulsant activity in CF1 albino mouse assessed as inhibition of maximal electric shock-induced seizure at 300 mg/kg, ip after 0.5 hrs",Other,19632831.0,
135,446993,3,3,,103288539,7577,Unspecified,,,,,"Anticonvulsant activity in CF1 albino mouse assessed as inhibition of maximal electric shock-induced seizure at 30 mg/kg, ip after 4 hrs",Other,19632831.0,
136,446994,3,3,,103288539,7577,Unspecified,,,,,"Anticonvulsant activity in CF1 albino mouse assessed as inhibition of maximal electric shock-induced seizure at 100 mg/kg, ip after 4 hrs",Other,19632831.0,
137,446995,3,3,,103288539,7577,Unspecified,,,,,"Anticonvulsant activity in CF1 albino mouse assessed as inhibition of maximal electric shock-induced seizure at 300 mg/kg, ip after 4 hrs",Other,19632831.0,
138,446996,3,3,,103288539,7577,Unspecified,,,,,"Anticonvulsant activity in Sprague-Dawley rat assessed as inhibition of maximal electric shock-induced seizure at 30 mg/kg, po after 0.25 hrs",Other,19632831.0,
139,446997,3,3,,103288539,7577,Unspecified,,,,,"Anticonvulsant activity in Sprague-Dawley rat assessed as inhibition of maximal electric shock-induced seizure at 30 mg/kg, po after 0.5 hrs",Other,19632831.0,
140,446998,3,3,,103288539,7577,Unspecified,,,,,"Anticonvulsant activity in Sprague-Dawley rat assessed as inhibition of maximal electric shock-induced seizure at 30 mg/kg, po after 1 hrs",Other,19632831.0,
141,446999,3,3,,103288539,7577,Unspecified,,,,,"Anticonvulsant activity in Sprague-Dawley rat assessed as inhibition of maximal electric shock-induced seizure at 30 mg/kg, po after 2 hrs",Other,19632831.0,
142,447000,3,3,,103288539,7577,Unspecified,,,,,"Anticonvulsant activity in Sprague-Dawley rat assessed as inhibition of maximal electric shock-induced seizure at 30 mg/kg, po after 4 hrs",Other,19632831.0,
143,447143,3,4,,103288539,7577,Unspecified,,,,,"Neurotoxicity in CF1 albino mouse at 100 mg/kg, ip by rotarod test",Other,19632831.0,
144,485290,1,1,,17389506,7577,Inactive,20150581.0,,35.4813,Potency,qHTS Assay for Inhibitors of Tyrosyl-DNA Phosphodiesterase (TDP1),Confirmatory,,
145,488839,1,1,,87334331,7577,Inactive,20072248.0,8851.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
146,488839,1,1,,87334331,7577,Inactive,48146199.0,1020.0,,,Development of CDK5 inhibitors   Measured in Biochemical System Using Plate Reader - 2083-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
147,488862,1,1,,87334331,7577,Inactive,,,,,Inhibitors of Prion Protein 5' UTR mRNA Measured in Cell-Based System Using Plate Reader - 2078-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
148,488895,1,2,,87334331,7577,Inactive,90111653.0,948321.0,,,High Throughput Screen for Tat Transport Inhibitors Measured in Microorganism System Using Plate Reader - 2093-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
149,488896,1,1,,87334331,7577,Inactive,14389423.0,20778.0,,,HTS using DiI-HDL to assay lipid transfer in ldlA[SR-BI] cells Measured in Cell-Based System Using Plate Reader - 2085-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
150,488899,1,1,,87334331,7577,Inactive,40807040.0,4286.0,,,MITF Measured in Cell-Based System Using Plate Reader - 2084-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
151,488965,1,2,,87334331,7577,Inactive,218891639.0,,,,Fluorescent Biochemical Primary HTS to Identify Inhibitors of P. aeruginosa PvdQ acylase Measured in Biochemical System Using Plate Reader and Imaging Combination - 2091-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
152,488966,1,1,,87334331,7577,Inactive,,,,IC50,Primary and Confirmatory Screening for Inhibitors of Bacterial Capsule Biogenesis,Confirmatory,,
153,492953,1,1,,87334331,7577,Inactive,296080766.0,5049.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1b, catalytic subunit 2 (PAFAH1B2)",Screening,,
154,492956,1,1,,87334331,7577,Inactive,4758878.0,5051.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet activating factor acetylhydrolase 2 (PAFAH2),Screening,,
155,492972,1,1,,87334331,7577,Inactive,225543099.0,5050.0,,,"Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of human platelet-activating factor acetylhydrolase 1B, catalytic subunit 3 (PAFAH1B3)",Screening,,
156,493005,1,1,,87334331,7577,Inactive,5454140.0,7251.0,,Potency,qHTS Assay for Iinhibitors of HIV-1 Budding by Blocking the Interaction of PTAP/TSG101,Confirmatory,,
157,493008,1,1,,87334331,7577,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
158,493008,1,1,,87334331,7577,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
159,493008,1,1,,87334331,7577,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
160,493008,1,1,,87334331,7577,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify activators of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
161,493087,1,1,,87334331,7577,Inactive,155969707.0,3416.0,,,Fluorescence polarization-based cell-based primary high throughput screening assay to identify activators of insulin-degrading enzyme (IDE),Screening,,
162,493091,1,1,,87334331,7577,Inactive,10864009.0,58190.0,,,uHTS Colorimetric assay for identification of inhibitors of Scp-1,Screening,,
163,493098,1,1,,87334331,7577,Inactive,37187860.0,1235.0,,,uHTS identification of small molecule antagonists of the CCR6 receptor via a luminescent beta-arrestin assay,Screening,,
164,493131,1,1,,87334331,7577,Inactive,6679827.0,14282.0,,,Activator for delta FosB/delta FosB homodimer Measured in Biochemical System Using Plate Reader - 2072-01_Activator_SinglePoint_HTS_Activity,Screening,,
165,493160,1,1,,87334331,7577,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of inhibitors of hexokinase domain containing  I (HKDC1),Screening,,
166,493187,1,2,,87334331,7577,Inactive,156151420.0,80201.0,,,uHTS Fluorescent assay for identification of activators of hexokinase domain containing  I (HKDC1),Screening,,
167,493244,1,1,,87334331,7577,Inactive,1927.0,100037999.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
168,493244,1,1,,87334331,7577,Inactive,4507615.0,7134.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
169,493244,1,1,,87334331,7577,Inactive,48255881.0,7139.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
170,493244,1,1,,87334331,7577,Inactive,151101270.0,7137.0,,,Fluorescence-based biochemical primary high throughput screening assay to identify inhibitors of the calcium sensitivity of cardiac Regulated Thin Filaments (RTF),Screening,,
171,504326,1,2,,87334331,7577,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
172,504326,1,2,,87334331,7577,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
173,504329,1,1,,87334331,7577,Inactive,227977143.0,23308111.0,,IC50,Discovery of Small Molecule Probes for H1N1 Influenza NS1A,Confirmatory,,
174,504339,1,1,,87334331,7577,Inactive,162330054.0,,,Potency,qHTS Assay for Inhibitors of JMJD2A-Tudor Domain,Confirmatory,,
175,504357,1,1,,87334331,7577,Inactive,63477962.0,4985.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
176,504357,1,1,,87334331,7577,Inactive,117940060.0,4988.0,,,Luminescence-based cell-based primary high throughput screening assay to identify inverse agonists of heterodimerization of the mu 1 (OPRM1) and delta 1 (OPRD1) opioid receptors,Screening,,
177,504411,1,1,,87334331,7577,Inactive,218931251.0,221955.0,,,"Fluorescence-based primary biochemical high throughput screening assay to identify inhibitors of human diacylglycerol lipase, beta (DAGLB)",Screening,,
178,504414,1,1,,87334331,7577,Inactive,9966877.0,57120.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
179,504414,1,1,,87334331,7577,Inactive,90421313.0,1080.0,,,Fluorescence Polarization with Cer CAL-PDZ Measured in Biochemical System Using Plate Reader - 2109-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
180,504423,1,1,,87334331,7577,Inactive,312275222.0,,,,C-LANA FP assay Measured in Biochemical System Using Plate Reader - 2117-01_Inhibitor_SinglePoint_HTS_Activity,Screening,,
