,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
191,588812,1,1,11.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
192,588812,1,1,12.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
193,588812,1,1,13.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
194,588812,1,1,14.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
195,588812,1,1,15.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
196,588812,1,1,16.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
197,588812,1,1,17.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
198,588812,1,1,18.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
199,588812,1,1,19.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
200,588812,1,1,20.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
201,588812,1,1,21.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
202,588812,1,1,22.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
203,588812,1,1,23.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
204,588812,1,1,24.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
205,588812,1,1,25.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
206,588812,1,1,26.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
207,588812,1,1,27.0,17389979,7263,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
208,588812,1,1,28.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
209,588812,1,1,29.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
210,588812,1,1,30.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
211,588812,1,1,31.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
212,588812,1,1,32.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
213,588812,1,1,33.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
214,588812,1,1,34.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
215,588812,1,1,35.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
216,588812,1,1,36.0,17389979,7263,Active,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
217,588812,1,1,37.0,17389979,7263,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
218,588812,1,1,38.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
219,588812,1,1,39.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
220,588812,1,1,40.0,17389979,7263,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
221,588812,1,1,41.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
222,588812,1,1,42.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
223,588812,1,1,43.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
224,588812,1,1,44.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
225,588812,1,1,45.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
226,588812,1,1,46.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
227,588812,1,1,47.0,17389979,7263,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
228,588812,1,1,48.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
229,588812,1,1,49.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
230,588812,1,1,50.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
231,588812,1,1,51.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
232,588812,1,1,52.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
233,588812,1,1,53.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
234,588812,1,1,54.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
235,588812,1,1,55.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
236,588812,1,1,56.0,17389979,7263,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
237,588812,1,1,57.0,17389979,7263,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
238,588812,1,1,58.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
239,588812,1,1,59.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
240,588812,1,1,60.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
241,588812,1,1,61.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
242,588812,1,1,62.0,17389979,7263,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
243,588812,1,1,63.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
244,588812,1,1,64.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
245,588812,1,1,65.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
246,588812,1,1,66.0,17389979,7263,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
247,588812,1,1,67.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
248,588812,1,1,68.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
249,588812,1,1,69.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
250,588812,1,1,70.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
251,588812,1,1,71.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
252,588812,1,1,72.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
253,588812,1,1,73.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
254,588812,1,1,74.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
255,588812,1,1,75.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
256,588812,1,1,76.0,17389979,7263,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
257,588812,1,1,77.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
258,588812,1,1,78.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
259,588812,1,1,79.0,17389979,7263,Inactive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
260,588812,1,1,80.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
261,588812,1,1,81.0,17389979,7263,Inconclusive,,,,,Cell Viability Profiling of Human Lymphoblast Cell Lines,Other,,
262,588813,1,1,,17389979,7263,Unspecified,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
263,588813,1,1,1.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
264,588813,1,1,2.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
265,588813,1,1,3.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
266,588813,1,1,4.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
267,588813,1,1,5.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
268,588813,1,1,6.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
269,588813,1,1,7.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
270,588813,1,1,8.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
271,588813,1,1,9.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
272,588813,1,1,10.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
273,588813,1,1,11.0,17389979,7263,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
274,588813,1,1,12.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
275,588813,1,1,13.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
276,588813,1,1,14.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
277,588813,1,1,15.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
278,588813,1,1,16.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
279,588813,1,1,17.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
280,588813,1,1,18.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
281,588813,1,1,19.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
282,588813,1,1,20.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
283,588813,1,1,21.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
284,588813,1,1,22.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
285,588813,1,1,23.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
286,588813,1,1,24.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
287,588813,1,1,25.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
288,588813,1,1,26.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
289,588813,1,1,27.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
290,588813,1,1,28.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
291,588813,1,1,29.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
292,588813,1,1,30.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
293,588813,1,1,31.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
294,588813,1,1,32.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
295,588813,1,1,33.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
296,588813,1,1,34.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
297,588813,1,1,35.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
298,588813,1,1,36.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
299,588813,1,1,37.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
300,588813,1,1,38.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
301,588813,1,1,39.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
302,588813,1,1,40.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
303,588813,1,1,41.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
304,588813,1,1,42.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
305,588813,1,1,43.0,17389979,7263,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
306,588813,1,1,44.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
307,588813,1,1,45.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
308,588813,1,1,46.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
309,588813,1,1,47.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
310,588813,1,1,48.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
311,588813,1,1,49.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
312,588813,1,1,50.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
313,588813,1,1,51.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
314,588813,1,1,52.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
315,588813,1,1,53.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
316,588813,1,1,54.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
317,588813,1,1,55.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
318,588813,1,1,56.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
319,588813,1,1,57.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
320,588813,1,1,58.0,17389979,7263,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
321,588813,1,1,59.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
322,588813,1,1,60.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
323,588813,1,1,61.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
324,588813,1,1,62.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
325,588813,1,1,63.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
326,588813,1,1,64.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
327,588813,1,1,65.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
328,588813,1,1,66.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
329,588813,1,1,67.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
330,588813,1,1,68.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
331,588813,1,1,69.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
332,588813,1,1,70.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
333,588813,1,1,71.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
334,588813,1,1,72.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
335,588813,1,1,73.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
336,588813,1,1,74.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
337,588813,1,1,75.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
338,588813,1,1,76.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
339,588813,1,1,77.0,17389979,7263,Inconclusive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
340,588813,1,1,78.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
341,588813,1,1,79.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
342,588813,1,1,80.0,17389979,7263,Active,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
343,588813,1,1,81.0,17389979,7263,Inactive,,,,,Caspase-3/7 Activation Profiling of Human Lymphoblast Cell Lines,Other,,
344,588834,2,1,,17389979,7263,Active,325651834.0,3757.0,39.8107,Potency,qHTS Assay for Small Molecule Inhibitors of the Human hERG Channel Activity,Confirmatory,,
345,602332,1,1,,124891225,7263,Inactive,168984549.0,,,Potency,qHTS for Inducers of the Endoplasmic Reticulum Stress Response (ERSR) in Human Glioma: qHTS,Confirmatory,,
346,624030,1,2,,124891225,7263,Active,160794.0,,3.3162,Potency,Biochemical firefly luciferase enzyme assay for NPC,Confirmatory,,
347,624170,1,1,,124891225,7263,Inactive,71051501.0,2744.0,,Potency,qHTS for Inhibitors of Glutaminase (GLS),Confirmatory,,
348,624172,1,1,,124891225,7263,Inactive,1724069.0,2740.0,,Potency,qHTS of GLP-1 Receptor Agonists,Confirmatory,,
349,624173,1,3,,124891225,7263,Inactive,62359610.0,,,Potency,qHTS of Trypanosoma Brucei Inhibitors,Confirmatory,,
350,651631,4,1,,144210182,7263,Inconclusive,269849759.0,7157.0,0.2839,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
351,651631,4,1,,144213998,7263,Active,269849759.0,7157.0,19.3312,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway,Confirmatory,,
352,651632,4,1,,144210182,7263,Active,296439460.0,79915.0,56.6506,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
353,651632,4,1,,144213998,7263,Active,296439460.0,79915.0,5.4483,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5,Confirmatory,,
354,651633,4,1,,144210182,7263,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
355,651633,4,1,,144213998,7263,Inactive,,,38.5708,Potency-Replicate_1,qHTS assay for small molecule agonists of the p53 signaling pathway - cell viability,Confirmatory,,
356,651634,4,1,,144210182,7263,Inactive,,,,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
357,651634,4,1,,144213998,7263,Inactive,,,21.6899,Potency-Replicate_1,qHTS assay for small molecules that induce genotoxicity in human embryonic kidney cells expressing luciferase-tagged ATAD5 - cell viability,Confirmatory,,
358,651741,1,1,,17389979,7263,Active,20149576.0,4780.0,4.2163,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
359,651741,1,1,,26753085,7263,Active,20149576.0,4780.0,27.305999999999997,Potency,qHTS assay for small molecule agonists of the antioxidant response element (ARE) signaling pathway,Confirmatory,,
360,651743,1,1,,17389979,7263,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
361,651743,1,1,,26753085,7263,Inactive,269849759.0,7157.0,,Potency,qHTS assay for small molecule activators of the p53 signaling pathway,Confirmatory,,
362,651749,1,1,,17389979,7263,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
363,651749,1,1,,26753085,7263,Inactive,34577122.0,4790.0,,Potency,qHTS assay for small molecule activators of the nuclear factor-kappa B (NF-kB) signaling pathway,Confirmatory,,
364,651751,1,1,,17389979,7263,Inconclusive,5702233.0,84385.0,35.4813,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
365,651751,1,1,,26753085,7263,Active,5702233.0,84385.0,7.9433,Potency,qHTS assay for small molecule activators of the rat pregnane X receptor (rPXR) signaling pathway,Confirmatory,,
366,651754,1,1,,17389979,7263,Active,,,8.4127,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 1 hr assay,Confirmatory,,
367,651755,1,1,,17389979,7263,Active,,,13.3332,Potency,qHTS assay for small molecule disruptors of the mitochondrial membrane potential - 5 hr assay,Confirmatory,,
368,651757,1,1,,17389979,7263,Inconclusive,25952111.0,7124.0,,Potency,qHTS assay to identify small molecules that stimulate Tumor Necrosis Factor-alpha (TNF-alpha) secretion,Confirmatory,,
369,651758,1,1,,17389979,7263,Inconclusive,186368.0,3576.0,,Potency,qHTS assay to identify small molecules that stimulate interleukin-8 (IL-8) secretion,Confirmatory,,
370,651777,1,1,,17389979,7263,Active,51095037.0,196.0,50.1187,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
371,651777,1,1,,26753085,7263,Active,51095037.0,196.0,39.8107,Potency,qHTS assay for environmental chemicals that activate the Aryl hydrocarbon Receptor (AhR) signaling pathway,Confirmatory,,
372,651778,1,1,,17389979,7263,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
373,651778,1,1,,26753085,7263,Inactive,3041727.0,5465.0,,Potency,qHTS assay for small molecule agonists of the peroxisome proliferator-activated receptor alpha (PPARalpha) signaling pathway,Confirmatory,,
374,651802,1,1,,17389979,7263,Inactive,49066040.0,6097.0,0.7498,Potency,qHTS assay for small molecule antagonists of the retinoid-related orphan receptor gamma (ROR-gamma) signaling pathway,Confirmatory,,
375,651838,1,1,,17389979,7263,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
376,651838,1,1,,26753085,7263,Unspecified,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
377,651838,1,1,1.0,17389979,7263,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
378,651838,1,1,1.0,26753085,7263,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
379,651838,1,1,2.0,17389979,7263,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
380,651838,1,1,2.0,26753085,7263,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
381,651838,1,1,3.0,17389979,7263,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
382,651838,1,1,3.0,26753085,7263,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
383,651838,1,1,4.0,17389979,7263,Inconclusive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
384,651838,1,1,4.0,26753085,7263,Active,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
385,651838,1,1,5.0,17389979,7263,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
386,651838,1,1,5.0,26753085,7263,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
387,651838,1,1,6.0,17389979,7263,Inactive,,,,,qHTS assay for identifying genotoxic compounds that show differential cytotoxicity against a panel of isogenic chicken DT40 cell lines with known DNA damage response pathways,Other,,
