,AID,AID Version,AID Revision,Panel Member ID,SID,CID,Bioactivity Outcome,Target GI,Target GeneID,Activity Value [uM],Activity Name,Assay Name,Bioassay Type,PubMed ID,RNAi
759,2717,1,2,,49718107,6167,Inactive,,,,,Luminescence Cell-Based Primary HTS to Identify Inhibitors of Cancer Stem Cells,Screening,,
760,2718,1,1,,49718107,6167,Inactive,13128862.0,8841.0,,,Fluorescence Cell-Free Homogeneous Primary HTS to Identify Inhibitors of Histone Deacetylase 3,Screening,,
761,2732,1,1,,17404873,6167,Inactive,160707929.0,13198.0,,,HTS for small molecule inhibitors of CHOP to regulate the unfolded protein response to ER stress,Screening,,
762,2751,2,2,,49718107,6167,Inactive,153217451.0,9581.0,,,Fluorescence polarization-based primary biochemical high throughput screening assay to identify inhibitors of the prolyl oligopeptidase-like enzyme (PREPL),Screening,,
763,2774,1,3,,92303527,6167,Inactive,,,,,LOPAC Circadian Assay,Screening,,
764,2796,1,4,,49718107,6167,Inactive,4502003.0,196.0,,,Luminescence-based primary cell-based high throughput screening assay to identify activators of the Aryl Hydrocarbon Receptor (AHR),Screening,,
765,2797,1,2,,49718107,6167,Inactive,4502331.0,552.0,,,Counterscreen for Oxytocin Receptor (OXTR) agonists: Fluorescence-based primary cell-based high throughput assay to identify agonists of the vasopressin 1 receptor (V1R),Screening,,
766,2805,2,2,,49718107,6167,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of activators of mouse intestinal alkaline phosphatase,Screening,,
767,2806,2,2,,49718107,6167,Inactive,124487323.0,76768.0,,,uHTS Luminescent assay for identification of inhibitors of mouse intestinal alkaline phosphatase,Screening,,
768,2825,1,2,,49718107,6167,Inactive,219518789.0,114548.0,,,uHTS Luminescent assay for identification of inhibitors of NALP3 in yeast,Screening,,
769,2955,4,4,,103177124,6167,Active,,,0.0119,IC50,Cytotoxicity against ovarian cancer cell line (1A-9) of humans was determined,Confirmatory,12270161.0,
770,2968,4,4,,103177124,6167,Unspecified,,,2.5,IC50,Inhibitory activity against Taxol resistant 1A9 cell lines,Confirmatory,10571149.0,
771,3279,4,5,,103177124,6167,Unspecified,,,,,In vivo antitumor activity against 3B131 intraperitoneally implanted B16 melanoma cells; reproducible significant activity.,Other,4032423.0,
772,3330,4,4,,103177124,6167,Unspecified,,,,,In vivo antitumor activity against 3M531 is the sarcoma M5076; reproducible minimal activity,Other,4032423.0,
773,7783,3,4,,103177124,6167,Unspecified,,,,,Unbound fraction (plasma),Other,14971904.0,
774,7908,4,4,,103177124,6167,Active,,,0.013999999999999999,IC50,Inhibition of A431 cell proliferation,Confirmatory,7990108.0,
775,8002,5,2,,103177124,6167,Unspecified,,,,,Observed volume of distribution,Other,14971904.0,
776,8458,6,2,,103177124,6167,Unspecified,,,,,"In vitro growth inhibition of A549, lung carcinoma.",Other,9599244.0,
777,8461,8,1,,103177124,6167,Active,,,0.018000000000000002,ED50,Cytotoxicity against human solid tumor lung carcinoma A549 cell line,Confirmatory,8496935.0,
778,9014,5,1,,103177124,6167,Unspecified,,,,,Cytotoxicity against human lung carcinoma cells (A-549) using SRB assay.,Other,9544215.0,
779,9282,6,1,,103177124,6167,Active,,,0.0631,GI50,In vitro cytotoxicity against A549/ATCC cell line.,Confirmatory,8496915.0,
780,9451,4,4,,103177124,6167,Active,,,0.0138,IC50,Cytotoxicity against Beta- tubulin mutant expressing A9-PTX10 cell line of humans was tested,Confirmatory,12270161.0,
781,19006,4,3,,103177124,6167,Unspecified,,,,,Calculated membrane partition coefficient (Kmemb),Other,15027870.0,
782,19468,3,3,,103177124,6167,Unspecified,,,,,Partition coefficient (logP),Other,12699389.0,
783,23271,4,4,,103177124,6167,Unspecified,,,,,Partition coefficient (logD7.4),Other,2362268.0,
784,23448,3,3,,103177124,6167,Unspecified,,,,,Partition coefficient (logP),Other,7241524.0,
785,23461,3,3,,103177124,6167,Unspecified,,,,,Partition coefficient (logP),Other,7265111.0,
786,23476,3,3,,103177124,6167,Unspecified,,,,,Partition coefficient (logP),Other,1956052.0,
787,24566,3,3,,103177124,6167,Unspecified,,,,,Retention time of the compound.,Other,1956052.0,
788,26380,3,3,,103177124,6167,Inactive,,,,,Dissociation constant (pKa),Other,14971904.0,
789,28233,3,3,,103177124,6167,Unspecified,,,,,Fraction ionized (pH 7.4),Other,12061889.0,
790,28235,3,3,,103177124,6167,Unspecified,,,,,Unbound fraction (plasma),Other,12061889.0,
791,28236,3,3,,103177124,6167,Unspecified,,,,,Unbound fraction (tissues),Other,12061889.0,
792,29423,3,4,,103177124,6167,Unspecified,,,,,HPLC capacity factor (k'),Other,12061889.0,
793,29925,5,2,,103177124,6167,Unspecified,,,,,Volume of distribution in man (IV dose),Other,12061889.0,
794,41043,8,3,,103177124,6167,Inconclusive,,,,,Inhibition B16F1 cell proliferation (Not tested),Other,7990108.0,
795,42553,6,2,,103177124,6167,Active,,,15.0,IC50,Inhibits the growth of the human Burkitt lymphoma CA46 cell,Confirmatory,9083485.0,
796,42572,5,1,,103177124,6167,Unspecified,,,,,Cytotoxicity against human renal cancer cells (CAKI-1) using SRB assay.,Other,9544215.0,
797,42750,6,2,,103177124,6167,Unspecified,,,,,"In vitro growth inhibition of CAKI-1, Kidney carcinoma",Other,9599244.0,
798,43926,6,2,,103177124,6167,Active,,,0.05,IC50,Growth inhibition on human burkitt lymphoma cells after 36 h,Confirmatory,8496935.0,
799,44202,3,4,,103177124,6167,Unspecified,,,,,Effect on cross resistance of CCRF-CEM cells resistant to vincristine.,Other,2362268.0,
800,45400,3,4,,103177124,6167,Unspecified,,,,,Effect on cross resistance of CHO cells resistant to colchicine (CHRC5),Other,2362268.0,
801,52380,6,2,,103177124,6167,Active,,,0.03,IC50,Cytotoxic activity against cellular metabolic activity of Cervix KB/HeLa tumor cell line using XTT proliferation assay after incubation with the compound for 48 h,Confirmatory,12852768.0,
802,53918,6,2,,103177124,6167,Active,,,0.19,EC50,Tested for caspase activation activity in colorectal DLD-1 cell line,Confirmatory,12773051.0,
803,54102,6,1,,103177124,6167,Active,,,0.1122,GI50,In vitro cytotoxicity against DMS114 cell line.,Confirmatory,8496915.0,
804,54322,3,7,,103177124,6167,Unspecified,118573906.0,281555.0,,,Evaluated for the stimulation of GTP hydrolysis,Other,8496935.0,
805,54923,6,5,,103177124,6167,Unspecified,,,50.0,IC50,Inhibition of human cytochrome P450 3A4,Confirmatory,12699389.0,
806,57541,4,5,,103177124,6167,Active,,,0.2283,IC50,Inhibitory concentration required for cytotoxicity in DOX-resistant (DOX/R) cells,Confirmatory,,
807,75537,6,2,,103177124,6167,Active,,,0.05,IC50,Cytotoxic activity against cellular metabolic activity of Glioma SF-268 tumor cell line using XTT proliferation assay after incubation with the compound for 48 h,Confirmatory,12852768.0,
808,75538,3,3,,103177124,6167,Unspecified,,,,,"Ability to inhibit the dibutyryl-cAMP-induced change of an immature glioma cell to a mature, differentiated astrocyte by in vitro astrocytoma assay at 0.1 ug/mL dose (Experiment #1); value may range from 0 to 5",Other,2821258.0,
809,75539,3,3,,103177124,6167,Unspecified,,,,,"Ability to inhibit the dibutyryl-cAMP-induced change of an immature glioma cell to a mature, differentiated astrocyte by in vitro astrocytoma assay at 0.1 ug/mL dose (Experiment #2); value may range from 0 to 5",Other,2821258.0,
810,75546,3,3,,103177124,6167,Unspecified,,,,,"Ability to inhibit the dibutyryl-cAMP-induced change of an immature glioma cell to a mature, differentiated astrocyte by in vitro astrocytoma assay at 10 ug/mL dose (Experiment #1); value may range from 91 to up",Other,2821258.0,
811,75548,3,3,,103177124,6167,Unspecified,,,,,"Ability to inhibit the dibutyryl-cAMP-induced change of an immature glioma cell to a mature, differentiated astrocyte by in vitro astrocytoma assay at 10 ug/mL dose (Experiment #2); value may range from 91 to up",Other,2821258.0,
812,75554,3,3,,103177124,6167,Unspecified,,,,,"Ability to inhibit the dibutyryl-cAMP-induced change of an immature glioma cell to a mature, differentiated astrocyte by in vitro astrocytoma assay at 1 ug/mL dose (Experiment #1); value may range from 51 to 70",Other,2821258.0,
813,75556,3,3,,103177124,6167,Unspecified,,,,,"Ability to inhibit the dibutyryl-cAMP-induced change of an immature glioma cell to a mature, differentiated astrocyte by in vitro astrocytoma assay at 1 ug/mL dose (Experiment #2); value may range from 51 to 70",Other,2821258.0,
814,78620,5,3,,103177124,6167,Active,,,0.14,IC50,Antiproliferative activity against the MDR positive human colon adenocarcinoma cell line HCT-15,Confirmatory,11814821.0,
815,78790,6,1,,103177124,6167,Active,,,0.0631,GI50,In vitro cytotoxicity against HCT-15 cell line.,Confirmatory,8496915.0,
816,78822,5,1,,103177124,6167,Unspecified,,,,,Cytotoxicity against human ileocecal carcinoma cells (HCT-8) using SRB assay.,Other,9544215.0,
817,80245,6,2,,103177124,6167,Unspecified,,,,,In vitro cytotoxic activity (growth inhibition) of compound against HCT 116 cancer cell line was determined,Other,12372531.0,
818,80380,5,1,,103177124,6167,Active,,,0.175,ED50,Cytotoxicity against human solid tumor Colon carcinoma HCT-8 cell line,Confirmatory,8496935.0,
819,81367,4,4,,103177124,6167,Active,,,0.018000000000000002,IC50,Inhibition of HeLa cell proliferation,Confirmatory,7990108.0,
820,86838,7,1,,103177124,6167,Unspecified,,,,,In vitro antimitotic activity against HeLa cells after 6 hours exposure,Other,2362275.0,
821,87604,6,2,,103177124,6167,Active,,,0.023,IC50,In vitro inhibitory activity against HeLa/KB cells using XTT proliferation assay.,Confirmatory,11741473.0,
822,90441,6,2,,103177124,6167,Unspecified,,,10.0,IC50,Cytotoxic activity against human colon adenocarcinoma RKO cells with ectopic inducible expression of cyclin-dependent kinase inhibitor p27kip1,Confirmatory,12852768.0,
823,90442,6,2,,103177124,6167,Active,,,0.02,IC50,Cytotoxic activity against human colon adenocarcinoma RKO cells without ectopic inducible expression of cyclin-dependent kinase inhibitor p27kip1,Confirmatory,12852768.0,
824,91688,6,4,,103177124,6167,Active,,,4.2,IC50,In vitro inhibition of tubulin polymerization.,Confirmatory,8496915.0,
825,91784,4,5,,103177124,6167,Active,,,0.0931,IC50,Inhibitory concentration required for cytotoxicity in J774.2 murine macrophage-like cells,Confirmatory,,
826,92127,5,2,,103177124,6167,Active,,,0.05754,GI50,in vitro antitumor activity against NCI 's human tumor cell lines,Confirmatory,9301667.0,
827,92128,5,2,,103177124,6167,Active,,,0.05754,GI50,"Cytotoxic effect in human tumor cell lines, tested by the National Cancer Institute",Confirmatory,9216846.0,
828,93939,4,4,,103177124,6167,Active,,,0.0064,IC50,The compound was tested in vitro for growth of inhibitory activity against lymphoid leukemia L1210 cells,Confirmatory,2795608.0,
829,94097,4,4,,103177124,6167,Active,,,,,Mitotic index (fraction of cells in mitosis divided by total cells ) for cultured lymphoid leukemia L1210 cells,Other,2795608.0,
830,94181,3,4,,103177124,6167,Unspecified,,,,,Cytotoxicity was evaluated against KB-C2 cells at 0.1 ug/mL; No cytotoxicity,Other,11086720.0,
831,94198,4,4,,103177124,6167,Unspecified,,,0.1,IC50,The compound was tested for its cytotoxic concentration required to inhibit the replication of human tumor nasopharynx (KB-VIN) cell lines which is drug resistant,Confirmatory,12270161.0,
832,94435,4,5,,103177124,6167,Active,,,0.0147,IC50,Inhibition of L1210 cell proliferation,Confirmatory,7990108.0,
833,95339,3,4,,103177124,6167,Unspecified,,,,,Cytotoxicity was evaluated against KB CV-60 cells at 0.1 ug/mL; No cytotoxicity,Other,11086720.0,
834,95485,6,1,,103177124,6167,Unspecified,,,,,In vitro effective dose to inhibit KB cell growth from a human epidermoid carcinoma.,Other,1992152.0,
835,95519,6,2,,103177124,6167,Unspecified,,,,,"In vitro growth inhibition of KB, epidermoid carcinoma of the nasopharynx.",Other,9599244.0,
836,95523,5,1,,103177124,6167,Active,,,0.002,ED50,Cytotoxicity against human solid tumor nasopharyngeal carcinoma KB cell line,Confirmatory,8496935.0,
837,95664,5,1,,103177124,6167,Unspecified,,,,,Cytotoxicity against human epidermoid carcinoma of the nasopharyngeal cells (KB) using SRB assay.,Other,9544215.0,
838,95875,4,4,,103177124,6167,Active,,,0.0119,IC50,The compound was tested for its cytotoxic concentration required to inhibit the replication of human tumor nasopharynx (KB) cell lines,Confirmatory,12270161.0,
839,95876,4,4,,103177124,6167,Active,,,0.0056,IC50,Inhibition of KB cell proliferation,Confirmatory,7990108.0,
840,96018,10,1,,103177124,6167,Unspecified,,,,,In vitro inhibitory activity against growth of KB cells derived from human epidermoid carcinoma of the mouth,Other,6502608.0,
841,96173,4,4,,103177124,6167,Active,,,0.0141,IC50,Inhibition of K562 cell proliferation,Confirmatory,7990108.0,
842,96598,4,4,,103177124,6167,Active,,,,,Concentration that causes a mitotic index (number of cells in mitosis divided by total cells) of 0.5 for cultured lymphoid leukemia L1210 cells during an exposure period of 12 h,Other,1479582.0,
843,98159,6,2,,103177124,6167,Active,,,0.0064,IC50,Concentration required to inhibit proliferation of cultured lymphoid leukemia L1210 cells to 50% growth over 48 hours,Confirmatory,1433180.0,
844,98163,4,4,,103177124,6167,Active,,,0.0064,IC50,Concentration that inhibits proliferation of cultured lymphoid leukemia L1210 cells to 50% control growth during 48 h,Confirmatory,1479582.0,
845,98510,4,4,,103177124,6167,Active,,,0.04,IC50,In vitro cytotoxicity against L1210 (murine leukemia) cells.,Confirmatory,2299625.0,
846,100329,4,5,,103177124,6167,Unspecified,,,,,In vivo antitumor activity against L1210 intraperitoneally implanted L1210 leukemia cells,Other,4032423.0,
847,101492,6,2,,103177124,6167,Active,,,0.02,IC50,In vitro inhibitory concentration against human chronic myelogenous leukemia K562 cell growth,Confirmatory,12852768.0,
848,101610,4,4,,103177124,6167,Active,,,0.0153,IC50,Inhibition of MCF-7 cell proliferation,Confirmatory,7990108.0,
849,101630,4,4,,103177124,6167,Active,,,0.0018,IC50,Anti tumor activity on human breast cancer cell line MDR-negative MDA-MB 231 after 72 hours of treatment,Confirmatory,10602712.0,
850,101632,6,2,,103177124,6167,Active,,,0.03,IC50,Inhibition of the growth of MDA-MB 231 human breast cancer cells,Confirmatory,9357519.0,
851,101821,4,4,,103177124,6167,Active,,,0.0205,IC50,Inhibition of MDA-MB-231 cell proliferation,Confirmatory,7990108.0,
852,102187,4,4,,103177124,6167,Active,,,0.006,IC50,Inhibition of LOVO cell proliferation,Confirmatory,7990108.0,
853,102444,6,2,,103177124,6167,Active,,,0.05,GI50,Compound was evaluated for growth inhibition against MCF-7 cells using cellular assay,Confirmatory,9871709.0,
854,102526,6,2,,103177124,6167,Active,,,0.07,IC50,Cytotoxic activity against cellular metabolic activity of Lung NCI-H460 tumor cell line using XTT proliferation assay after incubation with the compound for 48 h,Confirmatory,12852768.0,
855,103260,6,2,,103177124,6167,Unspecified,,,,,"In vitro growth inhibition of MCF-7, breast adenocarcinoma.",Other,9599244.0,
856,103435,6,3,,103177124,6167,Active,,,0.05,GI50,In vivo growth inhibitory activity against human neoplastic MCF-7 cell line,Confirmatory,10091693.0,
857,103729,5,1,,103177124,6167,Unspecified,,,,,Cytotoxicity against human breast cancer cells (MCF-7) using SRB assay.,Other,9544215.0,
858,103890,4,4,,103177124,6167,Active,,,12.0,IC50,Anti tumor activity on human breast cancer cell line MDR-positive MCF-7 ADRr after 72 hours of treatment,Confirmatory,10602712.0,
859,105060,4,5,,103177124,6167,Active,,,0.0069,IC50,Inhibition of MDA-MB-468 cell proliferation,Confirmatory,7990108.0,
860,105067,3,5,,103177124,6167,Unspecified,,,,,In vitro growth inhibition in MDA-MB-231 cells by crystal violet staining,Other,9836614.0,
861,106133,4,4,,103177124,6167,Active,,,0.5,IC50,Inhibitory concentration against the growth of 2SC/20 cell line after 72 hr of drug exposure by MTT test,Confirmatory,12431060.0,
862,106134,4,4,,103177124,6167,Active,,,0.025,IC50,Inhibitory concentration against the growth of HET-SR-2SC-LNM cell line after 72 hr of drug exposure by MTT test,Confirmatory,12431060.0,
863,109716,3,3,,103177124,6167,Unspecified,,,,,Antitumor activity against P388 lymphocytic leukemia in mice,Other,4032423.0,
864,115600,3,3,,103177124,6167,Unspecified,,,,,MED(minimum effective dose) against P388 lymphocytic leukemia in mice; this dose produced T/C greater than the threshold value of 125,Other,4032423.0,
865,116722,6,2,,103177124,6167,Unspecified,,,,,Acute toxicity as LD50 value was determined in mice administered intraperitoneally,Other,6218302.0,
866,116723,6,2,,103177124,6167,Unspecified,,,,,Acute toxicity as LD50 value was determined in mice administered orally,Other,6218302.0,
867,117073,6,2,,103177124,6167,Unspecified,,,,,Lethal dose after the intraperitoneal injection in a group of 10 mice,Other,4032423.0,
868,120593,3,3,,103177124,6167,Unspecified,,,,,Dose of compound which caused an average weight loss >3g in a set of mice or the death of one or more of the mice in the set in the P388 NCI screen.,Other,7265112.0,
869,120695,3,3,,103177124,6167,Unspecified,,,,,Compound was evaluated for the antitumor activity against P388 lymphocytic leukemia in mice,Other,4032423.0,
870,123247,3,3,,103177124,6167,Unspecified,,,,,Toxicity found after a single im injection. The total number of deaths were counted after 7 days and LD50 was determined by probit analysis; 2.5-4.0,Other,7265112.0,
871,123252,3,3,,103177124,6167,Unspecified,,,,,Toxicity found after a single intramuscular injection in mice,Other,6620299.0,
872,123253,3,3,,103177124,6167,Unspecified,,,,,Toxicity in the P388 NCI screen defined as the dose that caused an average wt. loss>3g in at least one out of set of mice or the death of one or more of mice,Other,6620299.0,
873,125974,8,2,,103177124,6167,Inconclusive,,,,,Inhibition of bovine brain microtubule polymerization; No data,Other,11814821.0,
874,126115,6,3,,103177124,6167,Active,,,7.5,IC50,Concentration was evaluated for its ability to inhibit microtubule assembly and protein polymerization by 50%,Confirmatory,,
875,130471,6,2,,103177124,6167,Unspecified,,,,,Carrageenan-induced edema was determined value for intraperitoneal administration,Other,6218302.0,
876,130472,6,2,,103177124,6167,Unspecified,,,,,Carrageenan-induced edema was determined value for oral administration,Other,6218302.0,
877,132741,3,3,,103177124,6167,Unspecified,,,,,Percent increase in life-span against in vivo P388 murine leukemia at a dose 0.06 mg/kg in trail 1,Other,7241524.0,
878,132742,3,3,,103177124,6167,Unspecified,,,,,Percent increase in life-span against in vivo P388 murine leukemia at a dose 0.06 mg/kg in trail 2,Other,7241524.0,
879,132743,3,3,,103177124,6167,Unspecified,,,,,Percent increase in life-span against in vivo P388 murine leukemia at a dose 0.12 mg/kg in trail 1,Other,7241524.0,
880,132744,3,3,,103177124,6167,Unspecified,,,,,Percent increase in life-span against in vivo P388 murine leukemia at a dose 0.12 mg/kg in trail 2,Other,7241524.0,
881,132745,3,3,,103177124,6167,Unspecified,,,,,Percent increase in life-span against in vivo P388 murine leukemia at a dose 0.25 mg/kg in trail 1,Other,7241524.0,
882,132746,3,3,,103177124,6167,Unspecified,,,,,Percent increase in life-span against in vivo P388 murine leukemia at a dose 0.25 mg/kg in trail 2,Other,7241524.0,
883,132879,3,3,,103177124,6167,Unspecified,,,,,Percent increase in life-span against in vivo P388 murine leukemia at a dose 0.5 mg/kg in trail 1,Other,7241524.0,
884,132880,3,3,,103177124,6167,Unspecified,,,,,Percent increase in life-span against in vivo P388 murine leukemia at a dose 0.5 mg/kg in trail 2,Other,7241524.0,
885,132883,5,2,,103177124,6167,Unspecified,,,,,Percent increase in life-span against in vivo P388 murine leukemia at a dose 1 mg/kg in trail 1; Toxic,Other,7241524.0,
886,132884,5,2,,103177124,6167,Unspecified,,,,,Percent increase in life-span against in vivo P388 murine leukemia at a dose 1 mg/kg in trail 2; Toxic,Other,7241524.0,
887,132966,3,3,,103177124,6167,Unspecified,,,,,In vivo antitumor activity against P388 mouse leukemia and minimum affective dose (MED) which produced a T/C greater than the threshold value of 125 was reported.,Other,3560165.0,
888,134555,6,2,,103177124,6167,Unspecified,,,,,Compound was tested for toxicity in P388 tumored mice,Other,7241524.0,
889,134556,6,2,,103177124,6167,Unspecified,,,,,Compound was tested for toxicity in non tumored mice,Other,7241524.0,
890,136915,3,3,,103177124,6167,Unspecified,,,,,In vivo antitumor activity against P388 mouse leukemia expressed as T/C (median survival time of treated animals / median survival time of untreated controls x 100) at a dose of 0.5 mg/kg,Other,3560165.0,
891,137219,3,3,,103177124,6167,Unspecified,,,,,In vivo antitumor activity was measured in mice (P388 leukemia) at dose 0.3 mg/kg after intraperitoneal administration,Other,6502608.0,
892,137220,3,3,,103177124,6167,Unspecified,,,,,In vivo antitumor activity was measured in mice (P388 leukemia) at dose 0.5 mg/kg after intraperitoneal administration,Other,6502608.0,
893,137225,3,3,,103177124,6167,Unspecified,,,,,In vivo antitumor activity was measured in mice (P388 leukemia) at dose 1 mg/kg after intraperitoneal administration,Other,6502608.0,
894,139239,3,3,,103177124,6167,Unspecified,,,,,Logarithm of toxic activity (1/lethal dose) in mice bearing P388 leukemia on chronic regimen (Q 1-9),Other,7241524.0,
895,140029,3,3,,103177124,6167,Unspecified,,,,,Acute toxicity after intramuscular injection in mice.,Other,2299625.0,
896,143034,5,3,,103177124,6167,Active,,,0.046,IC50,Antiproliferative activity against the human non small cell lung carcinoma cell line NCI-H460,Confirmatory,11814821.0,
897,143208,6,3,,103177124,6167,Active,,,0.05,GI50,In vivo growth inhibitory activity against human neoplastic NCI-H520 cell line,Confirmatory,10091693.0,
898,143209,6,2,,103177124,6167,Active,,,0.05,GI50,Compound was evaluated for growth inhibition against NCI-H520 cells using cellular assay,Confirmatory,9871709.0,
899,147804,6,1,,103177124,6167,Active,,,0.0631,GI50,In vitro cytotoxicity against OVCAR cell line.,Confirmatory,8496915.0,
900,150343,10,1,,103177124,6167,Active,,,0.012,ED50,Cytotoxic activity against P388 mouse lymphocytic leukemia cell line,Confirmatory,1956052.0,
901,150344,10,1,,103177124,6167,Active,,,0.47,ED50,Cytotoxic activity against P388 mouse lymphocytic leukemia cell line (doxorubicin resistant).,Confirmatory,1956052.0,
902,150751,7,1,,103177124,6167,Unspecified,,,,,Inhibition of P-glycoprotein using ATPase in MDR1 membranes,Other,12699389.0,
903,150752,6,3,,103177124,6167,Unspecified,,,50.0,IC50,"Inhibition of P-glycoprotein, human L-MDR1 expressed in LLC-PK1 epithelial cells using calcein-AM polarisation assay",Confirmatory,12699389.0,
904,150753,6,3,,103177124,6167,Unspecified,,,50.0,IC50,"Inhibition of P-glycoprotein, mouse L-mdr1a expressed in LLC-PK1 epithelial cells using calcein-AM polarisation assay",Confirmatory,12699389.0,
905,150754,6,3,,103177124,6167,Unspecified,,,50.0,IC50,"Inhibition of P-glycoprotein, mouse L-mdr1b expressed in LLC-PK1 epithelial cells using calcein-AM polarisation assay",Confirmatory,12699389.0,
906,150755,6,3,,103177124,6167,Unspecified,,,50.0,IC50,Inhibition of P-glycoprotein using calcein-AM assay transfected in porcine PBCEC,Confirmatory,12699389.0,
907,150756,3,7,,103177124,6167,Unspecified,,,,,Inhibition of P-gp was determined using rhodamine-assay in human CaCo-2 cells,Other,12699389.0,
908,150757,3,7,,103177124,6167,Unspecified,,,,,"P-gp activity was measured by a direct transport assay, using polarized LLC-MDR1 epithelial cells",Other,12699389.0,
909,150758,3,7,,103177124,6167,Unspecified,,,,,"P-gp activity was measured by a direct transport assay, using polarized LLC-PK1 epithelial cells",Other,12699389.0,
910,150759,3,7,,103177124,6167,Unspecified,,,,,"P-gp activity was measured by a direct transport assay, using polarized LLC-mdr1a epithelial cells",Other,12699389.0,
911,151506,6,2,,103177124,6167,Active,,,0.05,IC50,Cytotoxic activity against cellular metabolic activity of Ovary SKOV3 tumor cell line using XTT proliferation assay after incubation with the compound for 48 h,Confirmatory,12852768.0,
912,152355,5,1,,103177124,6167,Active,,,0.1,ED50,Cytotoxicity against murine P388 leukemia cell line,Confirmatory,8496935.0,
913,152356,4,5,,103177124,6167,Active,,,0.0095,IC50,Inhibition of P388 cell proliferation,Confirmatory,7990108.0,
914,152691,4,1,,103177124,6167,Unspecified,,,,,Potency against lymphocytic leukemia P388 screen in mice.,Other,6620299.0,
915,152693,4,1,,103177124,6167,Unspecified,,,,,The compound was tested for its potency against lymphocytic leukemia P388 screen in mice.,Other,7265112.0,
916,153066,3,5,,103177124,6167,Unspecified,,,,,Compound was tested for % increase in life span of P388 tumor,Other,,
917,153067,4,3,,103177124,6167,Inconclusive,,,,,Compound was tested for % increase in life span of P388 tumor; No data,Other,,
918,153069,4,3,,103177124,6167,Inconclusive,,,,,Compound was tested for % increase in life span of adriamycin resistant P388 tumor; No data,Other,,
919,153070,2,5,,103177124,6167,Unspecified,,,,,Compound was tested for % increase in life span of vincristine resistant P388 tumor,Other,,
920,153197,4,5,,103177124,6167,Unspecified,,,,,In vivo antitumor activity against P388 lymphocytic leukemia cells implanted intraperitoneally; reproducible significant activity.,Other,4032423.0,
921,154376,3,4,,103177124,6167,Unspecified,,,,,Antitumor activity against murine lymphocytic leukemia P388 cells,Other,7265111.0,
922,155864,6,2,,103177124,6167,Unspecified,,,,,In vitro cytotoxic activity (growth inhibition) of compound against PC-12 human cancer cell line was determined,Other,12372531.0,
923,156331,6,2,,103177124,6167,Active,,,0.05,GI50,Compound was evaluated for growth inhibition against PC-3 cells using cellular assay,Confirmatory,9871709.0,
924,156646,6,3,,103177124,6167,Active,,,0.05,GI50,In vivo growth inhibitory activity against human neoplastic PC3 cell line,Confirmatory,10091693.0,
925,157341,4,4,,103177124,6167,Unspecified,,,2.5,IC50,Inhibitory activity against Taxol resistant PTX10 cell lines,Confirmatory,10571149.0,
926,157344,4,4,,103177124,6167,Unspecified,,,2.5,IC50,Inhibitory activity against Taxol resistant PTX22 cell lines,Confirmatory,10571149.0,
927,159533,6,7,,103177124,6167,Active,135435.0,100135051.0,1.4,IC50,In vitro inhibition of maximum porcine tubulin assembly rate after 20 min at 37 degrees C,Confirmatory,12852768.0,
928,159533,6,7,,103177124,6167,Active,135490.0,,1.4,IC50,In vitro inhibition of maximum porcine tubulin assembly rate after 20 min at 37 degrees C,Confirmatory,12852768.0,
929,159536,6,2,,103177124,6167,Active,,,1.4,IC50,In vitro inhibitory concentration against tubulin assembly,Confirmatory,12852768.0,
930,160673,6,8,,103177124,6167,Active,135435.0,100135051.0,29.3,IC50,Concentration of compound required to inhibit tubulin polymerization (Microtubule assembly) was determined by the turbidity formation after 20 min of incubation,Confirmatory,12372531.0,
931,160673,6,8,,103177124,6167,Active,135490.0,,29.3,IC50,Concentration of compound required to inhibit tubulin polymerization (Microtubule assembly) was determined by the turbidity formation after 20 min of incubation,Confirmatory,12372531.0,
932,167041,5,1,,103177124,6167,Active,,,0.001,ED50,Cytotoxicity against human melanoma RPMI-7951 cell line,Confirmatory,8496935.0,
933,169086,3,6,,103177124,6167,Unspecified,,,,,The ability to displace [3H]colchicine binding to rat brain tubulin protein,Other,6094813.0,
934,200619,8,2,,103177124,6167,Inconclusive,,,,,Inhibition of SCL-1 cell proliferation (Not tested),Other,7990108.0,
935,200637,6,1,,103177124,6167,Active,,,0.0631,GI50,In vitro cytotoxicity against SNB-19 cell line.,Confirmatory,8496915.0,
936,201634,4,4,,103177124,6167,Active,,,0.005,IC50,Inhibition of SK-BR-3 cell proliferation,Confirmatory,7990108.0,
937,201786,6,2,,103177124,6167,Unspecified,,,,,"In vitro growth inhibition of SK-MEL-2, malignant melanoma.",Other,9599244.0,
938,202313,6,1,,103177124,6167,Active,,,0.0631,GI50,In vitro cytotoxicity against SK-MEL-5 cell line.,Confirmatory,8496915.0,
939,202649,6,2,,103177124,6167,Active,,,0.02,IC50,In vitro inhibitory activity against SK-OV-3 cells using XTT proliferation assay.,Confirmatory,11741473.0,
940,202815,5,1,,103177124,6167,Unspecified,,,,,The compound was tested for the cytotoxicity for the cell lines of human melanoma cancer (SKMEL-2) using SRB assay.,Other,9544215.0,
941,208695,6,2,,103177124,6167,Active,,,0.013999999999999999,EC50,Tested for caspase activation activity in human breast cancer T47D cells,Confirmatory,12773051.0,
